# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695897914884,-0.80200195,0.09051514,0.635437,1.109375,4.203125,-0.5625
1695897914918,-0.7832031,0.0692749,0.6473999,1.3125,1.734375,-1.25
1695897914972,-0.7932129,0.08343506,0.6366577,0.5,-0.671875,-1.578125
1695897915009,-0.8305664,0.07244873,0.66033936,-1.03125,-0.90625,-0.78125
1695897915042,-0.8408203,0.08050537,0.60028076,-2.03125,-0.46875,-1.25
1695897915095,-0.82958984,0.09222412,0.60198975,-1.53125,2.421875,-0.03125
1695897915129,-0.8046875,0.09661865,0.57733154,-0.890625,3.6875,-0.15625
1695897915165,-0.7595215,0.101989746,0.5861206,-4.03125,8.65625,-0.78125
1695897915200,-0.7651367,0.121520996,0.6273804,-3.78125,7.90625,3.25
1695897915235,-0.7348633,0.086120605,0.64471436,-3.203125,4.875,6.703125
1695897915287,-0.7922363,0.08392334,0.68621826,-1.75,5.03125,7.40625
1695897915323,-0.80908203,0.10394287,0.66619873,-0.921875,8.578125,3.953125
1695897915358,-0.7192383,0.117614746,0.70599365,-0.953125,6.625,0.25
1695897915444,-0.6970215,0.11932373,0.67889404,1.09375,1.90625,3.90625
1695897915447,-0.77075195,0.055603027,0.6774292,2.59375,-2.109375,5.21875
1695897915482,-0.7976074,-0.0115356445,0.7213745,1.234375,-1.28125,-1.953125
1695897915515,-0.7392578,0.03753662,0.6195679,-3.921875,-3.0,-3.859375
1695897915568,-0.76123047,0.12713623,0.7518921,4.296875,11.21875,-3.65625
1695897915603,-0.7182617,0.16326904,0.7692261,2.625,-6.53125,-1.078125
1695897915637,-0.90112305,0.027526855,0.6647339,2.0625,-7.265625,-0.359375
1695897915673,-0.80200195,0.05657959,0.65252686,-2.59375,2.03125,-10.96875
1695897915743,-0.7121582,0.12542725,0.7001343,-2.953125,1.671875,-8.734375
1695897915762,-0.7307129,0.109069824,0.67401123,-0.59375,-5.65625,0.5
1695897915796,-0.7438965,0.055114746,0.6845093,2.375,-6.28125,3.59375
1695897915832,-0.8540039,0.07147217,0.6881714,5.296875,-5.921875,0.3125
1695897915884,-0.7746582,0.090270996,0.61517334,4.109375,-3.0625,-4.5625
1695897915918,-0.7492676,0.14422607,0.6090698,-0.234375,0.53125,-1.625
1695897915955,-0.75683594,0.1227417,0.56536865,-4.296875,9.109375,4.203125
1695897916005,-0.6965332,0.16009521,0.7584839,-5.1875,25.734375,3.34375
1695897916043,-0.85180664,0.12567139,0.70062256,5.3125,-6.421875,2.09375
1695897916075,-0.9177246,0.054870605,0.7836304,-4.21875,-1.21875,-3.484375
1695897916112,-0.6894531,0.09442139,0.6762085,-5.953125,5.09375,-12.40625
1695897916165,-0.5996094,0.1395874,0.67230225,2.765625,-8.28125,-4.609375
1695897916200,-0.7060547,0.09686279,0.6586304,10.359375,-17.796875,5.59375
1695897916234,-0.87158203,0.08343506,0.7194214,7.375,-10.640625,6.84375
1695897916267,-0.90527344,0.093688965,0.6400757,3.625,-3.84375,2.78125
1695897916321,-0.79296875,0.0836792,0.64056396,1.609375,3.0625,-2.8125
1695897916355,-0.7956543,0.101745605,0.61273193,-0.421875,0.90625,-0.34375
1695897916392,-0.8100586,0.098083496,0.6325073,-2.09375,-1.109375,0.28125
1695897916427,-0.8154297,0.07269287,0.65960693,-2.703125,-0.59375,0.65625
1695897916479,-0.779541,0.06585693,0.6791382,-0.75,0.515625,-0.875
1695897916513,-0.7727051,0.10321045,0.6676636,-2.359375,-1.609375,-1.84375
1695897916548,-0.74658203,0.113220215,0.6757202,-3.21875,-3.0625,-1.921875
1695897916601,-0.73706055,0.11590576,0.6312866,-3.453125,-4.125,-1.5
1695897916637,-0.75,0.14471436,0.62005615,-0.40625,-3.546875,-0.359375
1695897916670,-0.8054199,0.13909912,0.5956421,0.9375,-3.546875,0.109375
1695897916705,-0.78344727,0.11785889,0.5697632,2.5625,-0.515625,-1.0625
1695897916777,-0.76708984,0.14691162,0.5651245,-0.609375,3.796875,-1.53125
1695897916794,-0.78344727,0.117370605,0.6173706,4.9375,-1.046875,4.828125
1695897916830,-0.8029785,0.094177246,0.63934326,0.609375,5.546875,1.734375
1695897916864,-0.83935547,0.11273193,0.6095581,0.171875,9.3125,-3.875
1695897916918,-0.77246094,0.112976074,0.71698,0.046875,9.59375,-2.953125
1695897916951,-0.7529297,0.12030029,0.63323975,-2.234375,4.140625,-0.40625
1695897916985,-0.7910156,0.11981201,0.73309326,-0.6875,13.03125,6.421875
1695897917039,-0.7246094,0.07537842,0.7313843,-3.28125,0.265625,2.484375
1695897917073,-0.77441406,0.11883545,0.6798706,-0.421875,-2.875,0.171875
1695897917110,-0.8120117,0.10687256,0.70184326,-2.9375,-0.40625,-5.96875
1695897917144,-0.8039551,0.121276855,0.68963623,-6.484375,3.96875,-5.765625
1695897917214,-0.71606445,0.15472412,0.69451904,0.046875,-2.328125,-4.53125
1695897917230,-0.76293945,0.13031006,0.6774292,1.5625,-6.546875,-0.40625
1695897917283,-0.7919922,0.10760498,0.652771,3.234375,-5.9375,2.140625
1695897917299,-0.8117676,0.11004639,0.6571655,5.921875,-9.859375,0.953125
1695897917352,-0.8161621,0.14178467,0.63275146,7.296875,-7.6875,0.90625
1695897917388,-0.7709961,0.15667725,0.5878296,2.921875,3.96875,-0.203125
1695897917422,-0.71899414,0.12786865,0.6383667,-6.28125,13.140625,-1.171875
1695897917458,-0.6616211,0.1449585,0.6276245,-7.234375,11.71875,1.578125
1695897917511,-0.779541,0.10809326,0.5648804,0.984375,9.09375,8.875
1695897917546,-0.84472656,0.1293335,0.91448975,-2.125,22.859375,6.984375
1695897917582,-0.75927734,0.11956787,0.7719116,2.9375,-7.265625,3.90625
1695897917668,-0.920166,0.066833496,0.6845093,7.984375,-8.609375,5.046875
1695897917671,-0.68188477,0.023376465,0.6715698,-4.15625,-1.171875,-8.71875
1695897917702,-0.6113281,0.078063965,0.6593628,0.140625,-6.5,-16.84375
1695897917738,-0.74780273,0.13079834,0.6581421,2.46875,-13.671875,-0.625
1695897917790,-0.85424805,0.17401123,0.67059326,8.890625,-8.171875,3.234375
1695897917826,-0.8234863,0.1593628,0.651062,6.375,4.078125,0.03125
1695897917862,-0.74365234,0.08709717,0.6732788,4.84375,3.46875,0.109375
1695897917896,-0.71728516,0.082458496,0.682312,3.375,-1.171875,2.078125
1695897917948,-0.7548828,0.0993042,0.68377686,1.984375,-5.484375,2.375
1695897917984,-0.8222656,0.08343506,0.68426514,1.9375,-7.28125,1.59375
1695897918037,-0.8244629,0.08709717,0.6347046,0.71875,-3.234375,0.5
1695897918070,-0.78686523,0.10394287,0.6515503,0.484375,-0.40625,0.703125
1695897918105,-0.77856445,0.08001709,0.6376343,-1.90625,-0.640625,0.953125
1695897918159,-0.8093262,0.09442139,0.6390991,-2.0625,-0.90625,-0.34375
1695897918175,-0.7998047,0.08856201,0.65252686,-1.71875,-2.953125,-0.890625
1695897918245,-0.79956055,0.10101318,0.6300659,-4.03125,-0.921875,-2.53125
