timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871503748,0.42041016,-1.34552,-0.081604004,1.734375,-8.34375,1.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503808,0.7128906,-1.644104,-0.124816895,11.984375,-12.171875,15.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503822,0.3154297,-1.4724731,-0.17022705,7.4375,3.546875,-23.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503866,0.1887207,-0.9060669,-0.31304932,11.40625,13.921875,-7.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503912,0.4091797,-0.69781494,-0.3928833,3.296875,21.65625,10.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503942,0.32836914,-0.9837036,-0.10797119,-4.4375,14.40625,-6.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871503987,0.041503906,-0.98883057,-0.08428955,6.390625,11.484375,-10.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504015,-0.05517578,-0.69537354,-0.046447754,-1.265625,18.0625,-6.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504061,0.036621094,-0.44439697,-0.09259033,-6.875,16.203125,-1.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504107,0.10083008,-0.4048462,-0.15362549,2.140625,12.78125,1.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504140,0.051757812,-0.73028564,-0.1350708,-0.140625,3.140625,-2.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504179,0.103759766,-1.0562134,-0.090148926,4.828125,-2.65625,-0.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504225,0.064697266,-1.142395,-0.109680176,6.671875,0.0625,6.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504257,-0.001953125,-1.0073853,-0.17193604,3.59375,3.375,9.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504302,0.11669922,-1.0274048,-0.1362915,-2.21875,9.34375,4.953125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504389,0.2788086,-1.2871704,-0.0647583,-6.5,0.515625,0.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504391,0.07446289,-1.5015259,-0.28033447,-15.6875,-9.71875,0.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504419,0.14575195,-1.517395,-0.4277954,-17.34375,-2.109375,6.6875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504452,1.1333008,-1.163147,-0.14776611,-11.921875,2.265625,12.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504497,0.5332031,-0.6043091,-0.14190674,13.90625,-17.828125,-1.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504540,0.15209961,-0.84332275,-0.14581299,-4.734375,-14.203125,4.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504571,0.026855469,-1.1416626,-0.00030517578,8.234375,-17.015625,-3.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504615,0.07324219,-1.079895,0.0065307617,-17.75,-11.4375,-10.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504660,0.18188477,-0.6514282,-0.124816895,-13.921875,3.90625,-9.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504692,0.25976562,-0.5227661,0.032409668,-9.9375,-3.328125,-3.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504736,0.18359375,-0.61431885,0.030700684,0.34375,-16.015625,6.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504767,0.02319336,-0.6694946,0.043884277,-13.953125,-3.765625,6.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504812,0.02709961,-0.76812744,0.06878662,-10.703125,-9.3125,-2.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504858,0.16259766,-0.831604,0.09173584,0.8125,-0.21875,2.671875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504887,0.2849121,-0.8760376,0.14227295,-4.34375,3.109375,6.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504932,0.18798828,-1.0420532,0.12200928,7.265625,2.90625,0.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871504975,0.107177734,-1.0652466,0.101257324,8.28125,9.375,-5.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505005,0.19116211,-1.1221313,-0.035705566,12.515625,-0.578125,4.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505051,0.54345703,-1.6404419,-0.12896729,4.875,-24.359375,24.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505097,0.35791016,-1.68927,0.043395996,12.0625,6.265625,-20.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505155,0.21948242,-1.0029907,-0.22589111,12.0,24.75,-6.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505169,0.43920898,-0.7600708,-0.35308838,15.578125,22.25,13.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505200,0.4111328,-1.0545044,-0.097229004,-18.359375,12.1875,-2.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505246,-0.018310547,-1.1560669,-0.12554932,5.859375,19.90625,-9.171875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505293,0.063964844,-0.7920532,-0.06817627,6.609375,28.6875,-5.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505321,0.29077148,-0.57598877,-0.05718994,-2.34375,19.109375,-4.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505363,0.2836914,-0.4973755,-0.09991455,-0.25,15.109375,6.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505412,0.026367188,-0.62994385,-0.09454346,3.09375,1.390625,4.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505441,-0.07324219,-0.92974854,-0.10626221,2.390625,-1.109375,-8.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505488,0.095458984,-0.909729,-0.124572754,1.4375,1.734375,-2.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505516,0.23583984,-0.8196411,-0.15777588,-0.34375,4.703125,6.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505562,0.21484375,-0.991272,-0.105773926,-4.546875,-4.046875,5.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505606,0.10546875,-1.1113892,0.0014038086,-0.90625,-7.609375,-0.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505634,0.055419922,-1.1987915,-0.04522705,1.609375,-12.71875,1.171875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505682,-0.07861328,-1.428772,-0.20367432,-15.140625,-3.453125,7.671875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505725,0.45214844,-1.6021118,-0.32574463,-15.140625,3.78125,13.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505757,1.1350098,-1.4553833,0.011657715,-3.5,-12.484375,0.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505801,0.11352539,-0.64141846,-0.19244385,-2.203125,-15.03125,-1.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505845,0.2758789,-0.538147,-0.2883911,-5.453125,-9.953125,13.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505876,0.45385742,-1.0147095,0.10443115,2.296875,-1.640625,2.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505921,0.20361328,-1.5886841,0.10638428,-22.21875,-23.90625,-9.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505952,0.15820312,-0.71661377,-0.036193848,4.671875,-2.09375,-0.84375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871505997,0.24023438,-0.40899658,-0.03668213,2.828125,-16.21875,-1.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506043,0.079589844,-0.5186157,0.012145996,-6.984375,-14.65625,3.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506071,0.014404297,-0.6934204,0.047546387,5.75,6.078125,9.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506117,0.13330078,-0.85894775,0.112976074,1.1875,-3.421875,-0.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506162,0.30444336,-0.75494385,0.08709717,3.59375,-0.546875,-0.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506190,0.25146484,-0.7112427,0.05682373,0.6875,-1.28125,-1.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506234,0.19116211,-0.87628174,0.11175537,6.515625,-1.859375,-2.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506263,0.19140625,-1.0049438,0.13323975,16.53125,0.046875,-2.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506310,0.17138672,-1.2158813,0.07269287,7.71875,-8.8125,5.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506358,0.10913086,-1.4255981,-0.04107666,13.609375,-7.859375,3.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506389,0.5266113,-1.6455688,-0.23834229,20.125,-21.609375,13.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506429,0.5317383,-1.7019653,-0.012268066,27.234375,7.453125,-12.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506476,0.24414062,-0.7930298,-0.3118286,14.796875,9.84375,-16.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506506,0.43139648,-0.5869751,-0.55352783,4.578125,16.0,14.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506551,0.5410156,-1.0015259,-0.19488525,-18.78125,1.15625,-0.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506597,0.076171875,-1.2857056,-0.042053223,-8.828125,-4.5,-25.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506626,-0.029785156,-0.75177,-0.07623291,6.859375,11.921875,-12.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506670,0.08178711,-0.44781494,-0.058166504,-8.1875,11.0,-3.96875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506701,0.022460938,-0.43804932,-0.17462158,-13.46875,5.65625,4.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506761,0.06323242,-0.72662354,-0.101867676,-3.0625,5.984375,2.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506791,0.23632812,-0.9834595,-0.012756348,1.359375,-0.5,1.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506820,0.125,-0.7974243,-0.011779785,-0.125,4.703125,5.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506867,-0.109375,-0.68341064,-0.10333252,7.203125,10.296875,8.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506911,-0.103515625,-0.81817627,-0.1795044,2.578125,9.703125,15.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506938,0.29541016,-1.0547485,-0.061340332,13.390625,4.78125,20.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871506987,0.32666016,-1.390686,0.08709717,4.546875,-7.046875,9.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507015,-0.1586914,-1.43219,-0.011779785,-15.734375,0.28125,16.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507062,0.15209961,-1.6050415,-0.25445557,0.1875,0.90625,8.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507105,0.6608887,-1.3340454,-0.13116455,-7.203125,11.28125,5.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507137,0.5029297,-0.7720337,-0.5029907,6.109375,9.0,2.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507178,1.0771484,-0.6091919,-0.27789307,10.921875,14.53125,12.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507226,0.71435547,-0.9656372,-0.043762207,-7.78125,-1.90625,-9.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507255,0.018554688,-1.3464966,-0.11627197,-14.71875,5.21875,-10.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507304,0.20898438,-0.91119385,-0.10675049,-9.265625,-5.328125,-4.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507365,0.6069336,-0.723938,-0.08111572,-3.4375,-11.484375,-7.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507377,0.3515625,-0.6975708,-0.038879395,-5.34375,-14.671875,-8.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507422,-0.052246094,-0.7781372,-0.04498291,-15.46875,-12.109375,-7.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507454,-0.025878906,-0.6499634,0.018493652,-11.5,-5.015625,-16.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507497,0.13110352,-0.5147095,0.06976318,-5.578125,1.4375,-17.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507544,0.1340332,-0.56744385,0.086120605,-7.765625,-0.625,-10.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507574,0.11425781,-0.78619385,0.09686279,-5.78125,-0.78125,-7.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507619,0.16992188,-0.93536377,0.13616943,5.53125,-1.75,-12.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507691,0.09814453,-0.92437744,0.137146,0.3125,-7.75,-13.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507692,0.08959961,-1.0598755,0.2111206,5.9375,-7.25,-9.484375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507739,-0.14428711,-1.2903442,0.1564331,2.171875,-5.734375,-11.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507779,-0.24511719,-1.2319946,0.13665771,-1.28125,6.53125,-12.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507814,0.10986328,-1.3887329,-0.038146973,-19.734375,5.125,-12.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507854,1.3012695,-1.5200806,-0.3945923,0.390625,-1.515625,28.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507886,0.6154785,-0.82159424,-0.21417236,10.296875,-22.890625,-3.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507932,-0.43920898,-0.7112427,-0.2901001,-17.546875,25.328125,-18.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871507975,-0.114990234,-1.2544556,-0.2156372,29.21875,16.34375,4.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508005,0.53515625,-1.0713501,0.044128418,2.328125,22.28125,-1.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508053,0.42578125,-0.72198486,-0.0076293945,-14.859375,2.8125,2.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
