,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5612793,-1.1160278,-0.34674072,-27.25,16.015625,-9.21875
1,1697606005,0.45507812,-0.7390747,-0.30523682,28.625,13.359375,2.21875
2,1697606045,0.3557129,-0.7280884,-0.14483643,-6.90625,13.640625,-0.84375
3,1697606085,0.35620117,-0.89312744,-0.24346924,-22.125,-0.703125,-5.71875
4,1697606125,0.4008789,-0.93951416,-0.26739502,-10.234375,4.125,-7.484375
5,1697606165,0.38989258,-0.85943604,-0.3994751,-3.84375,2.6875,-2.0
6,1697606205,0.31396484,-0.8526001,-0.23370361,0.265625,8.96875,-1.421875
7,1697606245,0.34570312,-0.9522095,-0.21832275,-8.296875,-2.859375,-1.25
8,1697606285,0.3581543,-0.8858032,-0.28619385,6.15625,-2.6875,3.921875
9,1697606325,0.34277344,-0.8858032,-0.25372314,-4.265625,-2.03125,2.375
10,1697606365,0.3269043,-0.93341064,-0.237854,-2.3125,-7.5,-0.5
11,1697606405,0.3244629,-0.8567505,-0.25982666,7.59375,-3.5,-2.84375
12,1697606445,0.35668945,-0.79937744,-0.2588501,1.09375,-8.578125,0.625
13,1697606485,0.33154297,-0.8147583,-0.23468018,5.6875,-17.1875,5.03125
14,1697606525,0.33789062,-0.925354,-0.25177002,-3.828125,-22.828125,6.328125
15,1697606565,0.5227051,-1.0879517,-0.23956299,12.28125,-27.140625,13.671875
16,1697606605,0.37719727,-0.86016846,-0.20269775,23.109375,-2.703125,11.453125
17,1697606645,0.38867188,-0.85821533,-0.058166504,-8.234375,-5.921875,-7.546875
18,1697606685,0.4729004,-0.7786255,-0.2185669,-5.84375,-8.75,-0.5
19,1697606725,0.4423828,-0.8154907,-0.19464111,4.59375,-7.84375,3.546875
20,1697606765,0.46899414,-0.9002075,-0.14117432,3.53125,-1.140625,3.171875
21,1697606805,0.54833984,-0.7764282,-0.18414307,4.46875,-2.8125,5.53125
22,1697606845,0.5942383,-0.79644775,-0.1897583,-2.359375,-9.921875,7.109375
23,1697606885,0.5407715,-0.87042236,-0.105773926,3.453125,-12.484375,12.203125
24,1697606925,0.48535156,-0.8999634,-0.10235596,2.453125,-6.078125,-1.203125
25,1697606965,0.49267578,-0.8821411,-0.12945557,2.15625,-1.671875,-10.796875
26,1697607005,0.49536133,-0.8858032,-0.15142822,5.046875,-0.984375,-8.703125
27,1697607045,0.43481445,-0.8286743,-0.109436035,6.296875,2.578125,-2.859375
28,1697607085,0.40771484,-0.80059814,-0.10675049,0.796875,7.5,-2.6875
29,1697607125,0.35473633,-0.7815552,-0.07598877,5.140625,8.859375,-7.625
30,1697607165,0.28100586,-0.74224854,-0.09503174,3.5625,14.578125,-13.828125
31,1697607205,0.31713867,-0.85723877,-0.11407471,-9.234375,20.703125,-11.203125
32,1697607245,0.44140625,-1.1785278,-0.302063,-41.984375,-0.390625,-1.484375
33,1697607285,0.63623047,-0.8999634,-0.40020752,25.515625,11.09375,14.75
34,1697607325,0.3293457,-0.80963135,-0.15216064,20.03125,20.21875,-0.21875
35,1697607365,0.4506836,-0.8858032,-0.18218994,-30.203125,8.109375,-1.125
36,1697607405,0.42407227,-0.8731079,-0.23345947,4.390625,8.71875,-3.28125
37,1697607445,0.34936523,-0.80963135,-0.300354,-2.078125,5.90625,-7.25
38,1697607485,0.35498047,-0.8303833,-0.28375244,1.703125,14.09375,-1.328125
39,1697607525,0.32836914,-0.91192627,-0.2468872,-6.9375,9.953125,-1.90625
40,1697607565,0.36376953,-0.8579712,-0.30670166,-1.234375,4.09375,9.5
41,1697607605,0.38427734,-0.9065552,-0.30010986,-1.421875,4.109375,10.625
42,1697607645,0.39941406,-0.92144775,-0.24639893,-1.109375,3.828125,9.828125
43,1697607685,0.37548828,-0.89508057,-0.26104736,3.296875,1.984375,2.515625
44,1697607725,0.36743164,-0.8098755,-0.28131104,9.796875,5.015625,-1.765625
45,1697607765,0.36889648,-0.80792236,-0.3093872,2.671875,-4.890625,1.984375
46,1697607805,0.41748047,-0.8064575,-0.2949829,8.171875,-11.625,8.96875
47,1697607845,0.37036133,-0.89312744,-0.2468872,9.25,-21.59375,12.109375
48,1697607885,0.53393555,-0.96099854,-0.32110596,-6.625,-22.859375,9.203125
49,1697607925,0.41479492,-0.85772705,-0.2341919,21.578125,-8.28125,5.828125
50,1697607965,0.40283203,-0.8550415,-0.255188,-1.90625,-5.28125,4.1875
51,1697608005,0.3959961,-0.8328247,-0.33770752,8.40625,-6.96875,6.328125
52,1697608045,0.4609375,-0.85723877,-0.29351807,10.34375,-8.5625,9.0625
53,1697608085,0.45239258,-0.8040161,-0.2786255,13.3125,-15.15625,12.578125
54,1697608125,0.43676758,-0.8196411,-0.16412354,4.921875,-20.21875,8.203125
55,1697608165,0.5390625,-0.8670044,-0.31915283,-8.1875,-23.671875,6.25
56,1697608205,0.5114746,-0.9356079,-0.18267822,16.859375,-18.296875,-0.046875
57,1697608245,0.4921875,-0.7605591,-0.23345947,7.390625,-5.875,-5.65625
58,1697608285,0.5534668,-0.7180786,-0.22833252,7.359375,-7.953125,-3.109375
59,1697608325,0.51831055,-0.86505127,-0.1338501,6.875,-14.5625,1.234375
60,1697608365,0.5095215,-0.8049927,-0.17437744,3.578125,-5.125,-1.96875
61,1697608405,0.54589844,-0.84161377,-0.17584229,-2.59375,-2.09375,-8.140625
62,1697608445,0.58032227,-0.8374634,-0.19171143,2.625,-2.484375,-4.53125
63,1697608485,0.5341797,-0.83062744,-0.18487549,-1.296875,-0.234375,-3.625
64,1697608525,0.501709,-0.8311157,-0.19586182,-1.234375,-0.234375,-6.15625
65,1697608565,0.48779297,-0.7258911,-0.17633057,6.96875,6.1875,-6.484375
66,1697608605,0.43969727,-0.6992798,-0.13824463,5.0625,8.578125,-2.6875
67,1697608645,0.3466797,-0.67559814,-0.11553955,-1.90625,10.921875,-4.765625
68,1697608685,0.38598633,-0.7649536,-0.17974854,-11.6875,18.59375,-15.109375
69,1697608725,0.6057129,-0.98760986,-0.3665161,-35.859375,16.640625,-13.265625
70,1697608765,0.68969727,-1.3272095,-0.22418213,-4.703125,2.59375,1.734375
71,1697608805,0.23535156,-0.60528564,-0.40899658,41.703125,17.75,2.734375
72,1697608845,0.3696289,-0.7449341,-0.18170166,-21.96875,23.3125,-17.90625
73,1697608885,0.5891113,-0.9182739,-0.27423096,-19.015625,-3.46875,3.140625
74,1697608925,0.3864746,-0.77960205,-0.39312744,17.640625,3.65625,10.71875
75,1697608965,0.33129883,-0.8106079,-0.3106079,-1.953125,9.4375,0.578125
76,1697609005,0.3955078,-0.9319458,-0.2805786,-12.5625,6.203125,0.96875
77,1697609045,0.41845703,-0.82110596,-0.32598877,10.34375,7.125,4.125
78,1697609085,0.41015625,-0.85040283,-0.26983643,-3.75,0.1875,10.234375
79,1697609125,0.42163086,-0.94976807,-0.3040161,-4.96875,-0.78125,7.625
80,1697609165,0.4169922,-0.8291626,-0.34039307,7.859375,1.765625,2.5
81,1697609205,0.41186523,-0.7925415,-0.24615479,1.828125,-0.015625,2.578125
82,1697609245,0.4350586,-0.83135986,-0.30596924,-2.515625,-8.015625,7.796875
83,1697609285,0.38354492,-0.7752075,-0.2720337,7.40625,-11.625,7.84375
84,1697609325,0.4267578,-0.84552,-0.25494385,0.65625,-16.1875,9.75
85,1697609365,0.58374023,-0.94195557,-0.22808838,-16.625,-18.765625,9.96875
86,1697609405,0.45166016,-0.769104,-0.2835083,14.953125,-9.859375,-6.765625
87,1697609445,0.55249023,-0.8130493,-0.19586182,-6.34375,5.25,-10.71875
88,1697609485,0.6101074,-0.7144165,-0.29571533,4.546875,-7.59375,-1.65625
89,1697609525,0.5336914,-0.8648071,-0.19293213,7.75,-14.296875,9.0625
90,1697609565,0.43115234,-0.8279419,-0.17120361,3.9375,0.71875,-6.25
91,1697609605,0.57373047,-0.81988525,-0.22198486,-4.609375,1.953125,-9.8125
92,1697609645,0.5913086,-0.81207275,-0.20611572,1.515625,-2.84375,-0.328125
93,1697609685,0.5402832,-0.77423096,-0.23687744,1.765625,-3.0625,2.34375
94,1697609725,0.58251953,-0.8286743,-0.18023682,1.1875,-3.6875,-2.453125
95,1697609765,0.5007324,-0.8257446,-0.17266846,13.15625,-5.15625,2.40625
96,1697609805,0.4189453,-0.7600708,-0.20880127,8.859375,-0.25,-0.171875
97,1697609845,0.40234375,-0.739563,-0.16973877,7.890625,6.21875,-1.828125
98,1697609885,0.4182129,-0.6917114,-0.13336182,7.15625,9.0,-5.609375
99,1697609925,0.5336914,-0.866272,-0.14385986,-9.125,-0.765625,-5.71875
100,1697609965,0.41235352,-1.0100708,-0.21636963,-16.34375,-0.5,-7.09375
101,1697610005,0.61328125,-1.029602,-0.44708252,-30.234375,13.96875,-18.59375
102,1697610045,0.5180664,-0.7612915,-0.28253174,30.78125,5.921875,4.875
103,1697610085,0.35327148,-0.77423096,-0.19342041,2.171875,8.5,-4.296875
104,1697610125,0.5168457,-0.8196411,-0.31524658,-24.875,-2.78125,-0.046875
105,1697610165,0.41186523,-0.82110596,-0.2913208,-2.9375,4.984375,-0.015625
106,1697610205,0.40405273,-0.7542114,-0.3460083,1.765625,3.15625,-2.8125
107,1697610245,0.42797852,-0.82598877,-0.2769165,-3.984375,0.5625,-2.8125
108,1697610285,0.43945312,-0.8911743,-0.26397705,-3.078125,-2.40625,5.90625
109,1697610325,0.44726562,-0.85406494,-0.31500244,-1.828125,0.3125,7.515625
110,1697610365,0.43652344,-0.84381104,-0.2564087,-4.296875,0.015625,3.40625
111,1697610405,0.45263672,-0.862854,-0.25445557,-4.859375,0.28125,1.0625
112,1697610445,0.4091797,-0.8569946,-0.27667236,1.0625,-0.765625,-3.578125
113,1697610485,0.43164062,-0.8032837,-0.27008057,1.34375,0.34375,-1.359375
114,1697610525,0.4465332,-0.78497314,-0.23272705,3.25,-2.8125,8.015625
115,1697610565,0.3544922,-0.80670166,-0.22271729,-1.140625,-9.40625,8.21875
116,1697610605,0.3972168,-0.86309814,-0.23736572,-6.234375,-12.46875,1.78125
117,1697610645,0.5192871,-0.9649048,-0.22540283,1.96875,-14.734375,3.515625
118,1697610685,0.43847656,-0.8418579,-0.1873169,13.6875,4.65625,1.296875
119,1697610725,0.42285156,-0.8479614,-0.18463135,-15.984375,0.359375,-14.8125
120,1697610765,0.5839844,-0.8345337,-0.24005127,-1.90625,1.28125,-1.0625
121,1697610805,0.60791016,-0.7642212,-0.2859497,3.75,-3.953125,11.453125
122,1697610845,0.5463867,-0.83477783,-0.12554932,0.390625,-7.015625,10.875
123,1697610885,0.57250977,-0.8233032,-0.14263916,-1.75,-4.53125,0.8125
124,1697610925,0.5522461,-0.8284302,-0.14581299,5.1875,-3.734375,-1.375
125,1697610965,0.5715332,-0.8731079,-0.159729,0.40625,-6.75,-7.875
126,1697611005,0.5239258,-0.8687134,-0.124572754,13.234375,-3.203125,-5.390625
127,1697611045,0.40454102,-0.7527466,-0.14727783,10.59375,2.625,-5.0625
128,1697611085,0.39135742,-0.69610596,-0.124816895,5.5625,5.78125,-5.890625
129,1697611125,0.37841797,-0.71099854,-0.14093018,0.046875,6.546875,-5.171875
130,1697611165,0.44873047,-0.8477173,-0.089416504,-4.875,8.40625,-8.109375
131,1697611205,0.47607422,-1.1165161,-0.2781372,-31.640625,6.203125,-10.3125
132,1697611245,0.76538086,-0.95391846,-0.3723755,17.0,16.25,4.59375
133,1697611285,0.3449707,-0.7185669,-0.1975708,20.71875,11.703125,-3.359375
134,1697611325,0.4086914,-0.6992798,-0.1843872,-11.0,8.15625,0.0
135,1697611365,0.49853516,-0.7359009,-0.28741455,-5.25,2.953125,0.0625
136,1697611405,0.43408203,-0.8088989,-0.22369385,2.078125,-2.421875,5.375
137,1697611445,0.42333984,-0.9199829,-0.31451416,-7.609375,1.875,4.4375
138,1697611485,0.45410156,-0.9143677,-0.34283447,1.1875,5.34375,2.328125
139,1697611525,0.4428711,-0.9180298,-0.28668213,-2.671875,7.890625,0.171875
140,1697611565,0.47021484,-0.87457275,-0.2793579,3.5,2.21875,8.796875
141,1697611605,0.4428711,-0.84747314,-0.27593994,1.734375,3.375,10.1875
142,1697611645,0.41845703,-0.8362427,-0.27496338,-1.15625,0.140625,-0.53125
143,1697611685,0.42895508,-0.79693604,-0.2810669,7.734375,-0.609375,-2.015625
144,1697611725,0.41430664,-0.74713135,-0.31256104,5.90625,-7.328125,3.6875
145,1697611765,0.41723633,-0.75494385,-0.30010986,11.8125,-10.71875,13.265625
146,1697611805,0.47583008,-0.7625122,-0.28155518,7.46875,-16.171875,20.203125
147,1697611845,0.6074219,-0.99176025,-0.23223877,-10.015625,-26.734375,18.734375
148,1697611885,0.49072266,-0.6687622,-0.27886963,33.65625,-2.21875,-0.171875
149,1697611925,0.4741211,-0.77667236,-0.1975708,-10.890625,6.359375,-17.109375
150,1697611965,0.6887207,-0.7041626,-0.2883911,-2.921875,1.1875,-3.953125
151,1697612005,0.6098633,-0.83380127,-0.24346924,0.9375,-13.5,5.609375
152,1697612045,0.56640625,-0.802063,-0.19537354,1.609375,5.78125,-5.6875
153,1697612085,0.623291,-0.78912354,-0.22467041,-7.046875,0.671875,-12.265625
154,1697612125,0.6401367,-0.8513794,-0.20562744,1.9375,-4.5625,-6.09375
155,1697612165,0.54541016,-0.7925415,-0.23052979,8.34375,-6.734375,0.265625
156,1697612205,0.43798828,-0.74346924,-0.17340088,6.90625,3.28125,-8.03125
157,1697612245,0.5065918,-0.7398071,-0.16729736,-0.328125,7.390625,-4.015625
158,1697612285,0.49926758,-0.77789307,-0.14654541,6.84375,-0.25,2.484375
159,1697612325,0.45117188,-0.6983032,-0.18341064,4.484375,5.140625,2.140625
160,1697612365,0.3972168,-0.7300415,-0.10406494,4.109375,5.171875,-3.953125
161,1697612405,0.31274414,-0.99298096,-0.26885986,-25.40625,4.125,-18.25
162,1697612445,0.85180664,-0.9915161,-0.5679321,-26.84375,22.140625,-7.75
163,1697612485,0.5305176,-0.7703247,-0.35406494,31.109375,-10.75,16.40625
164,1697612525,0.36816406,-0.7954712,-0.22979736,-0.890625,8.203125,4.40625
165,1697612565,0.5395508,-0.82647705,-0.3538208,-33.421875,0.765625,3.421875
166,1697612605,0.4897461,-0.881897,-0.25933838,-8.8125,2.03125,5.734375
167,1697612645,0.42211914,-0.8069458,-0.3237915,2.375,2.328125,0.546875
168,1697612685,0.43286133,-0.80670166,-0.2649536,-7.953125,10.0625,-6.421875
169,1697612725,0.42944336,-0.7925415,-0.2197876,-7.640625,6.28125,-4.8125
170,1697612765,0.49291992,-0.7908325,-0.26568604,-3.703125,1.96875,3.40625
171,1697612805,0.43066406,-0.7781372,-0.26031494,-1.84375,-0.6875,6.328125
172,1697612845,0.44189453,-0.835022,-0.2390747,-5.125,-3.96875,5.765625
173,1697612885,0.45507812,-0.81573486,-0.23077393,2.375,-8.046875,6.28125
174,1697612925,0.45214844,-0.8596802,-0.23760986,2.046875,-7.515625,0.3125
175,1697612965,0.48779297,-0.8694458,-0.20098877,3.71875,-9.0625,-0.09375
176,1697613005,0.5383301,-0.81134033,-0.2564087,-2.15625,-9.015625,-0.71875
177,1697613045,0.47436523,-0.7112427,-0.31524658,9.46875,-0.453125,-13.109375
178,1697613085,0.59716797,-0.80059814,-0.24005127,-3.859375,-0.578125,-21.4375
179,1697613125,0.6604004,-0.84088135,-0.13433838,11.25,-9.0,10.953125
180,1697613165,0.43554688,-0.7288208,-0.26470947,3.25,-8.125,6.15625
181,1697613205,0.607666,-1.0181274,-0.14727783,-17.65625,-9.140625,-7.859375
182,1697613245,0.6472168,-0.8755493,-0.16973877,13.671875,1.828125,2.84375
183,1697613285,0.4873047,-0.76519775,-0.19366455,9.921875,-3.453125,-1.25
184,1697613325,0.46411133,-0.7197876,-0.175354,3.453125,3.0625,-5.59375
185,1697613365,0.4428711,-0.80548096,-0.10626221,6.546875,2.46875,-5.171875
186,1697613405,0.3408203,-0.6934204,-0.12896729,9.484375,10.171875,-8.0
187,1697613445,0.31225586,-0.6218872,-0.17730713,-0.609375,14.140625,-13.90625
188,1697613485,0.5871582,-0.8484497,-0.29449463,-32.46875,11.8125,-11.4375
189,1697613525,0.7770996,-1.347229,-0.14337158,-18.640625,-8.609375,16.5
190,1697613565,0.14453125,-0.8250122,-0.3994751,43.1875,13.78125,-15.015625
191,1697613605,0.4182129,-0.70562744,-0.3057251,-10.9375,39.421875,-25.703125
192,1697613645,0.62841797,-0.8845825,-0.32183838,-28.453125,2.0625,7.84375
193,1697613685,0.4333496,-0.8562622,-0.29229736,16.640625,-0.109375,13.703125
194,1697613725,0.33374023,-0.710022,-0.36431885,-0.6875,8.859375,1.71875
195,1697613765,0.49804688,-0.84820557,-0.29595947,-16.984375,8.40625,1.015625
196,1697613805,0.45483398,-0.8460083,-0.32110596,5.265625,-5.8125,12.765625
197,1697613845,0.37646484,-0.83184814,-0.2913208,1.796875,-3.453125,11.359375
198,1697613885,0.42358398,-0.8772583,-0.30499268,-0.5,1.953125,2.84375
199,1697613925,0.43579102,-0.8491821,-0.30523682,3.109375,2.015625,-0.109375
200,1697613965,0.43969727,-0.8179321,-0.30670166,1.28125,-3.0625,2.40625
201,1697614005,0.4411621,-0.80841064,-0.302063,7.15625,-6.46875,9.46875
202,1697614045,0.39086914,-0.7424927,-0.26763916,11.40625,-10.375,12.328125
203,1697614085,0.41723633,-0.6917114,-0.24298096,4.15625,-11.6875,10.5
204,1697614125,0.5583496,-0.94732666,-0.21954346,-17.15625,-25.109375,0.5
205,1697614165,0.5,-0.84332275,-0.3086548,19.75,-9.359375,3.328125
206,1697614205,0.52856445,-0.84942627,-0.25054932,-2.125,12.3125,-12.625
207,1697614245,0.6640625,-0.6824341,-0.3250122,-0.234375,-1.5625,-7.21875
