,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.059570312,-0.9841919,-0.08013916,0.234375,0.21875,0.28125
1,1697606005,0.064941406,-0.9902954,-0.085510254,0.5,0.5625,0.015625
2,1697606045,0.067871094,-0.99102783,-0.085754395,1.171875,-0.375,-0.09375
3,1697606085,0.059570312,-0.98931885,-0.08258057,0.015625,0.15625,0.0625
4,1697606125,0.07421875,-0.9837036,-0.08721924,0.390625,1.390625,0.34375
5,1697606165,0.068115234,-0.9898071,-0.085998535,-0.1875,0.328125,0.203125
6,1697606205,0.07446289,-0.9885864,-0.08770752,-0.4375,0.4375,0.84375
7,1697606245,0.07910156,-0.9854126,-0.08428955,0.34375,0.34375,0.421875
8,1697606285,0.067871094,-0.9924927,-0.08795166,-1.59375,-0.1875,-0.140625
9,1697606325,0.08276367,-0.9819946,-0.07550049,1.3125,1.03125,0.203125
10,1697606365,0.061035156,-1.0005493,-0.08502197,-1.078125,-0.46875,-0.34375
11,1697606405,0.083740234,-0.9819946,-0.078430176,-0.734375,0.421875,-0.578125
12,1697606445,0.07495117,-0.9871216,-0.08355713,-0.890625,-1.828125,-1.09375
13,1697606485,0.071777344,-0.9866333,-0.08087158,-0.53125,-1.328125,-0.484375
14,1697606525,0.05834961,-0.9741821,-0.07745361,-0.375,-0.25,-0.5
15,1697606565,0.07299805,-0.99176025,-0.07354736,-0.125,1.15625,-0.390625
16,1697606605,0.06225586,-0.99176025,-0.08258057,-0.375,-1.359375,-0.46875
17,1697606645,0.06591797,-0.9837036,-0.08404541,0.28125,-0.546875,0.03125
18,1697606685,0.08105469,-0.9937134,-0.07940674,-0.046875,-0.28125,-0.203125
19,1697606725,0.064941406,-0.9834595,-0.08453369,-0.265625,-1.5,-0.1875
20,1697606765,0.08300781,-0.98931885,-0.07232666,1.0,-0.25,0.328125
21,1697606805,0.07104492,-0.991272,-0.082092285,1.375,0.234375,0.109375
22,1697606845,0.072265625,-0.9849243,-0.08331299,-0.09375,0.625,0.09375
23,1697606885,0.07763672,-0.9846802,-0.0869751,0.25,0.0625,-0.328125
24,1697606925,0.072753906,-0.9924927,-0.07965088,0.296875,-1.390625,-0.953125
25,1697606965,0.061523438,-0.98394775,-0.08111572,-0.03125,-0.734375,-0.828125
26,1697607005,0.07861328,-0.987854,-0.08013916,-0.234375,-0.03125,-0.875
27,1697607045,0.068847656,-0.99298096,-0.08062744,-0.359375,-0.625,-0.890625
28,1697607085,0.07348633,-0.9795532,-0.08526611,-0.53125,-0.40625,-0.6875
29,1697607125,0.07080078,-0.9871216,-0.0803833,-0.796875,-0.5625,-0.625
30,1697607165,0.07373047,-0.98394775,-0.06939697,-0.359375,-1.21875,-1.171875
31,1697607205,0.06225586,-0.9824829,-0.086242676,-1.46875,-1.53125,-1.1875
32,1697607245,0.06298828,-0.9956665,-0.074279785,-1.40625,-1.421875,-1.3125
