,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13696289,-0.9517212,0.3007202,0.0,0.0625,-0.375
1,1697606005,-0.13354492,-0.95440674,0.29486084,0.03125,0.09375,-0.46875
2,1697606045,-0.12573242,-0.94781494,0.3007202,0.015625,1.0625,-1.046875
3,1697606085,-0.13232422,-0.9483032,0.30950928,0.484375,0.4375,-0.796875
4,1697606125,-0.13256836,-0.9546509,0.30316162,0.046875,0.609375,-0.734375
5,1697606165,-0.13232422,-0.95806885,0.30413818,-0.53125,0.640625,-0.84375
6,1697606205,-0.13305664,-0.9529419,0.31195068,-0.203125,0.921875,-0.375
7,1697606245,-0.13134766,-0.9434204,0.29486084,0.171875,1.1875,-0.328125
8,1697606285,-0.13232422,-0.9505005,0.30169678,0.5,0.671875,-0.3125
9,1697606325,-0.13378906,-0.9463501,0.29681396,0.25,1.1875,-0.15625
10,1697606365,-0.12182617,-0.9500122,0.29901123,0.171875,1.515625,-0.265625
11,1697606405,-0.13061523,-0.93878174,0.30145264,3.703125,2.546875,0.484375
12,1697606445,-0.13110352,-0.95391846,0.28778076,-2.09375,1.109375,-1.421875
13,1697606485,-0.1328125,-0.95269775,0.31463623,-0.046875,1.140625,-0.078125
14,1697606525,-0.12841797,-0.94732666,0.30145264,1.0,1.5625,-0.796875
15,1697606565,-0.13012695,-0.956604,0.29486084,-0.859375,1.125,-0.171875
16,1697606605,-0.122558594,-0.95391846,0.29852295,0.484375,1.546875,-0.46875
17,1697606645,-0.12646484,-0.9456177,0.3078003,-0.546875,1.578125,-0.609375
18,1697606685,-0.12792969,-0.9522095,0.3007202,-0.1875,0.234375,-0.484375
19,1697606725,-0.12646484,-0.9529419,0.30194092,0.59375,1.5,-0.6875
20,1697606765,-0.13476562,-0.9529419,0.29486084,0.578125,1.375,-0.421875
21,1697606805,-0.12695312,-0.95440674,0.30169678,-0.328125,1.28125,-0.109375
22,1697606845,-0.1171875,-0.9627075,0.29315186,-0.578125,1.03125,-0.265625
23,1697606885,-0.12695312,-0.9558716,0.30047607,-0.0625,1.140625,-0.328125
24,1697606925,-0.1303711,-0.9512329,0.29608154,-0.25,1.140625,-0.453125
25,1697606965,-0.12866211,-0.9507446,0.29901123,0.015625,1.828125,-0.796875
26,1697607005,-0.12597656,-0.9517212,0.2929077,0.015625,2.328125,-0.65625
27,1697607045,-0.12060547,-0.9468384,0.29241943,0.359375,3.265625,-0.6875
28,1697607085,-0.12060547,-0.95684814,0.3048706,0.734375,2.234375,-0.171875
29,1697607125,-0.1328125,-0.954895,0.30316162,1.359375,1.515625,-0.3125
30,1697607165,-0.12402344,-0.9524536,0.28778076,0.59375,2.328125,-0.65625
31,1697607205,-0.12524414,-0.9619751,0.30438232,1.765625,1.140625,0.578125
32,1697607245,-0.13623047,-0.95269775,0.28948975,-3.6875,0.875,-1.609375
33,1697607285,-0.1262207,-0.9456177,0.30755615,-1.671875,1.421875,-0.703125
