,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064941406,-1.0252075,0.12445068,-18.15625,0.265625,-0.359375
1,1697606005,-0.072021484,-1.0532837,0.001159668,-30.453125,-5.71875,2.0
2,1697606045,-0.008056641,-0.9507446,0.07220459,0.578125,25.59375,6.640625
3,1697606085,0.072021484,-1.0015259,0.3156128,5.640625,14.5625,11.46875
4,1697606125,-0.087646484,-1.0151978,0.10369873,-3.0625,-7.03125,6.5625
5,1697606165,0.018310547,-0.9837036,0.25628662,20.3125,18.640625,-3.203125
6,1697606205,0.048339844,-0.9570923,0.12957764,-5.234375,-5.71875,0.03125
7,1697606245,0.025878906,-1.0374146,0.13568115,2.234375,2.484375,-0.890625
8,1697606285,0.03466797,-0.9595337,0.18426514,7.65625,-6.296875,-7.671875
9,1697606325,-0.026855469,-0.97979736,0.04119873,-3.984375,-9.859375,-5.46875
10,1697606365,0.06933594,-1.0098267,0.05999756,9.5625,13.59375,-3.640625
11,1697606405,0.008300781,-1.0054321,0.07928467,-6.625,-12.171875,2.515625
12,1697606445,-0.026855469,-1.0327759,-0.027404785,-18.328125,-8.40625,4.171875
13,1697606485,0.045410156,-0.9302368,0.291687,-6.359375,20.21875,0.515625
14,1697606525,-0.014892578,-0.92071533,0.2531128,1.71875,-2.53125,12.296875
15,1697606565,-0.05517578,-1.0691528,0.20477295,5.96875,10.28125,-0.734375
16,1697606605,0.01171875,-0.975647,0.17156982,11.6875,7.625,2.8125
17,1697606645,-0.0007324219,-1.0447388,0.059509277,-6.296875,-4.59375,1.1875
18,1697606685,0.11206055,-1.0003052,0.1395874,8.1875,0.71875,-1.234375
19,1697606725,0.015380859,-0.9373169,0.16571045,3.796875,-10.0625,-1.375
20,1697606765,0.06933594,-1.0078735,0.11639404,7.453125,-7.1875,-0.8125
21,1697606805,0.028076172,-0.95196533,0.020446777,9.328125,-10.65625,3.03125
22,1697606845,0.04663086,-1.0081177,0.028747559,-0.84375,-0.5625,1.0
23,1697606885,0.06542969,-0.9956665,0.06317139,-9.265625,-1.0,-5.078125
24,1697606925,0.03466797,-0.99298096,0.05609131,-22.34375,4.90625,-9.03125
25,1697606965,0.09106445,-0.93218994,0.12005615,-4.578125,18.828125,-0.390625
26,1697607005,-0.022460938,-1.0100708,0.17596436,0.078125,5.296875,7.578125
27,1697607045,-0.045410156,-1.0108032,0.18109131,-11.96875,-2.203125,4.6875
28,1697607085,0.037841797,-1.0239868,0.20159912,-6.53125,14.421875,-5.21875
29,1697607125,-0.02319336,-0.83966064,0.25994873,14.8125,-0.625,1.640625
30,1697607165,0.018554688,-1.0161743,0.22943115,10.65625,-4.34375,6.53125
31,1697607205,0.037353516,-0.9697876,0.16375732,10.234375,-2.90625,-2.328125
32,1697607245,0.12817383,-1.0427856,0.12982178,-2.90625,-11.828125,-12.765625
33,1697607285,-0.020507812,-0.96539307,0.058532715,3.125,-21.53125,-8.078125
34,1697607325,-0.041259766,-0.9541626,0.057556152,9.71875,1.078125,-3.921875
35,1697607365,0.030029297,-1.0454712,0.1227417,6.125,6.484375,0.765625
36,1697607405,-0.026855469,-1.0100708,0.09954834,6.6875,1.609375,1.734375
37,1697607445,0.047607422,-1.005188,0.10272217,3.640625,5.75,-2.296875
38,1697607485,0.02734375,-0.97613525,0.073913574,1.609375,-1.234375,-2.09375
39,1697607525,-0.0056152344,-1.0064087,0.09124756,15.546875,5.046875,1.171875
40,1697607565,0.018798828,-1.0154419,0.057556152,16.25,-3.3125,3.59375
41,1697607605,-0.011962891,-0.975647,0.0004272461,11.625,-4.046875,0.5625
42,1697607645,0.018310547,-1.0029907,0.0036010742,13.421875,1.203125,0.875
43,1697607685,0.030517578,-0.9685669,-0.030822754,11.40625,-3.65625,0.234375
44,1697607725,0.0087890625,-0.958313,-0.057434082,4.171875,-4.671875,-0.59375
45,1697607765,0.020263672,-0.96173096,-0.030334473,-2.703125,-3.78125,-0.90625
46,1697607805,0.013183594,-0.9463501,-0.07647705,-12.21875,-6.109375,-3.375
47,1697607845,0.0043945312,-0.9631958,-0.02520752,-20.859375,-5.015625,-1.421875
48,1697607885,0.001953125,-1.000061,0.07098389,-16.359375,-5.625,-0.921875
49,1697607925,0.041748047,-1.0056763,0.07220459,-14.484375,-4.984375,-2.09375
50,1697607965,0.057861328,-1.020813,0.042907715,-21.828125,4.390625,1.46875
51,1697608005,0.0024414062,-1.0767212,0.012878418,-30.75,9.21875,8.75
52,1697608045,0.1274414,-0.9319458,0.15032959,-4.65625,31.265625,3.671875
53,1697608085,-0.026855469,-0.99884033,0.2675171,0.03125,5.859375,8.609375
54,1697608125,0.0036621094,-1.0066528,0.16815186,3.328125,2.0,6.0625
55,1697608165,0.057861328,-1.0015259,0.2506714,11.765625,3.734375,0.1875
56,1697608205,0.006591797,-0.9590454,0.14984131,4.28125,-9.15625,2.140625
57,1697608245,0.072021484,-1.0535278,0.14154053,4.6875,-2.578125,2.59375
58,1697608285,0.018066406,-1.0459595,0.15911865,8.390625,-17.109375,-1.140625
59,1697608325,0.07324219,-0.97369385,0.030456543,-1.6875,-15.515625,-7.640625
60,1697608365,0.08154297,-0.9619751,0.05609131,4.4375,1.90625,-7.546875
61,1697608405,0.07788086,-0.94537354,0.038757324,-2.84375,-3.359375,-2.296875
62,1697608445,0.05908203,-0.9949341,0.08148193,-0.578125,3.984375,-5.21875
63,1697608485,0.045654297,-0.96954346,0.08123779,-0.65625,3.484375,-2.28125
64,1697608525,-0.0041503906,-1.0125122,0.12640381,0.71875,4.828125,0.71875
65,1697608565,-0.0048828125,-1.015686,0.109313965,-2.0,2.625,-1.25
66,1697608605,0.03515625,-1.0281372,0.0028686523,-20.484375,2.4375,-2.796875
67,1697608645,0.09863281,-0.9024048,0.020935059,-23.734375,31.75,-8.609375
68,1697608685,0.07739258,-0.97906494,0.416687,25.078125,35.65625,23.65625
69,1697608725,-0.11279297,-1.0811157,0.21356201,-5.484375,-7.96875,-1.5
