,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27661133,-0.9636841,0.11590576,-0.453125,3.4375,-0.609375
1,1697606005,0.28344727,-0.9619751,0.10345459,2.671875,5.09375,0.9375
2,1697606045,0.2800293,-0.9534302,0.07952881,1.59375,4.9375,-1.28125
3,1697606085,0.27905273,-0.9351196,0.054138184,1.59375,4.234375,-2.328125
4,1697606125,0.28930664,-0.9536743,0.040222168,0.84375,2.15625,2.125
5,1697606165,0.28515625,-0.9558716,0.07122803,-0.671875,2.796875,0.578125
6,1697606205,0.2861328,-0.9578247,0.042663574,-0.46875,2.25,0.28125
7,1697606245,0.27661133,-0.9295044,0.06072998,-0.25,1.078125,-0.875
8,1697606285,0.28515625,-0.94000244,0.05657959,-0.390625,-0.125,-1.328125
9,1697606325,0.2927246,-0.923645,0.04144287,-0.953125,-1.3125,0.46875
10,1697606365,0.2824707,-0.93756104,0.0758667,-0.859375,-1.15625,1.109375
11,1697606405,0.296875,-0.9458618,0.062438965,-0.578125,-1.359375,-1.09375
12,1697606445,0.2919922,-0.9417114,0.062683105,1.40625,-1.875,-1.421875
13,1697606485,0.2956543,-0.93951416,0.04144287,0.53125,-3.453125,-1.90625
14,1697606525,0.28564453,-0.9417114,0.04071045,-0.140625,-6.28125,1.96875
15,1697606565,0.26391602,-0.9314575,0.09710693,2.609375,-3.75,3.734375
16,1697606605,0.27807617,-0.96539307,0.07562256,2.21875,-3.859375,0.96875
17,1697606645,0.29589844,-0.9492798,0.05291748,0.90625,-1.359375,-1.875
18,1697606685,0.29516602,-0.9373169,0.058776855,-0.5,-0.265625,-2.609375
19,1697606725,0.28710938,-0.9627075,0.06463623,-1.78125,-1.265625,-1.640625
20,1697606765,0.29492188,-0.96588135,0.0680542,-1.265625,-0.609375,-1.0625
21,1697606805,0.28198242,-0.9595337,0.07342529,-1.71875,0.703125,-0.671875
22,1697606845,0.27856445,-0.94976807,0.07244873,-1.375,0.875,-0.546875
23,1697606885,0.2775879,-0.9470825,0.07879639,-0.53125,0.625,-0.375
24,1697606925,0.2758789,-0.958313,0.08270264,-1.296875,0.15625,-0.109375
25,1697606965,0.26831055,-0.958313,0.11981201,-2.046875,1.96875,-0.828125
26,1697607005,0.29882812,-0.9985962,0.061462402,-1.5,1.984375,-1.703125
27,1697607045,0.27954102,-0.9307251,0.070739746,-0.21875,2.109375,-5.515625
28,1697607085,0.2685547,-0.9175415,0.058044434,0.625,2.078125,-1.953125
29,1697607125,0.27954102,-0.97198486,0.06365967,-0.609375,3.65625,2.09375
