,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.68725586,0.11444092,-0.67510986,4.234375,-0.25,0.671875
1,1697606005,0.701416,0.12347412,-0.7119751,5.515625,-0.78125,1.390625
2,1697606045,0.71899414,0.14056396,-0.7007446,3.046875,-0.875,0.96875
3,1697606085,0.7050781,0.13641357,-0.68463135,0.828125,0.1875,0.59375
4,1697606125,0.7077637,0.14056396,-0.70269775,-0.3125,0.671875,0.265625
5,1697606165,0.69506836,0.13934326,-0.68170166,-1.234375,0.140625,-0.21875
6,1697606205,0.68652344,0.13616943,-0.6851196,-2.828125,-0.546875,-0.890625
7,1697606245,0.6855469,0.12835693,-0.6946411,-2.921875,-1.34375,-1.265625
8,1697606285,0.67529297,0.117614746,-0.65509033,-1.234375,-1.765625,-0.46875
9,1697606325,0.6972656,0.12713623,-0.6880493,0.53125,-1.46875,-0.09375
10,1697606365,0.7050781,0.12762451,-0.69781494,-0.125,-3.171875,-0.3125
11,1697606405,0.7373047,0.14007568,-0.68218994,-1.828125,-0.75,-0.734375
12,1697606445,0.7114258,0.12591553,-0.7024536,-2.90625,1.59375,-1.59375
13,1697606485,0.6999512,0.10736084,-0.6277466,-3.765625,1.9375,-1.203125
14,1697606525,0.68725586,0.11395264,-0.65167236,-5.96875,4.265625,-1.359375
15,1697606565,0.6530762,0.093444824,-0.6314087,-1.03125,0.03125,-0.140625
16,1697606605,0.70458984,0.11566162,-0.7053833,-0.890625,1.578125,0.28125
17,1697606645,0.70996094,0.11785889,-0.69781494,0.453125,1.34375,0.171875
18,1697606685,0.704834,0.11566162,-0.71343994,-0.140625,1.859375,-0.359375
19,1697606725,0.7011719,0.109313965,-0.7073364,0.71875,1.03125,-0.015625
20,1697606765,0.67944336,0.113464355,-0.6758423,1.640625,0.765625,0.515625
21,1697606805,0.68481445,0.12371826,-0.6856079,1.671875,1.046875,0.328125
22,1697606845,0.68774414,0.11883545,-0.70391846,0.96875,-0.078125,-0.390625
23,1697606885,0.6862793,0.12200928,-0.68634033,0.09375,0.234375,-0.671875
24,1697606925,0.6816406,0.11981201,-0.6873169,-0.640625,0.453125,-0.4375
25,1697606965,0.6911621,0.12542725,-0.6958618,-1.5,0.8125,-0.640625
