,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8811035,-0.1572876,0.59124756,-1.609375,6.5,-1.53125
1,1697606005,-0.84228516,-0.1350708,0.56121826,-1.578125,5.21875,-1.078125
2,1697606045,-0.8479004,-0.13433838,0.57489014,-1.5,4.203125,-0.578125
3,1697606085,-0.8515625,-0.13531494,0.5944214,-0.484375,1.703125,-0.3125
4,1697606125,-0.86572266,-0.14190674,0.59246826,-0.359375,0.46875,-0.546875
5,1697606165,-0.85546875,-0.14801025,0.59954834,0.15625,0.109375,-1.734375
6,1697606205,-0.84350586,-0.13018799,0.63494873,2.421875,0.03125,-3.1875
7,1697606245,-0.87158203,-0.13360596,0.5582886,2.640625,-6.734375,-0.546875
8,1697606285,-0.8774414,-0.1453247,0.5673218,4.359375,-5.296875,1.015625
9,1697606325,-0.88549805,-0.1260376,0.526062,2.875,-4.40625,0.484375
10,1697606365,-0.87719727,-0.12701416,0.52459717,2.5,-1.546875,0.890625
11,1697606405,-0.85131836,-0.13800049,0.5265503,0.9375,0.609375,0.875
12,1697606445,-0.8569336,-0.13653564,0.5392456,0.71875,0.53125,0.703125
13,1697606485,-0.8569336,-0.13189697,0.54364014,-0.453125,-0.046875,-0.484375
14,1697606525,-0.8601074,-0.13604736,0.54119873,-1.1875,-0.875,-0.875
15,1697606565,-0.86621094,-0.14654541,0.55511475,-1.9375,-1.953125,-0.890625
16,1697606605,-0.8469238,-0.13214111,0.50286865,-4.453125,-1.875,-1.578125
17,1697606645,-0.8774414,-0.11993408,0.5248413,-6.65625,0.859375,0.3125
18,1697606685,-0.87109375,-0.13018799,0.5861206,-4.0625,5.8125,-1.5
19,1697606725,-0.8532715,-0.13409424,0.5817261,-1.71875,4.1875,-1.1875
20,1697606765,-0.845459,-0.124816895,0.56292725,-1.1875,4.890625,-0.40625
21,1697606805,-0.8515625,-0.13726807,0.5783081,-0.703125,2.671875,0.296875
22,1697606845,-0.8527832,-0.14263916,0.58392334,0.0,2.03125,0.046875
23,1697606885,-0.85595703,-0.13800049,0.58929443,-0.203125,0.9375,-0.015625
24,1697606925,-0.86328125,-0.13214111,0.586853,-0.296875,0.765625,0.25
25,1697606965,-0.85961914,-0.13165283,0.63739014,2.078125,0.5,-2.015625
26,1697607005,-0.8676758,-0.13018799,0.5897827,2.59375,-4.125,-2.859375
27,1697607045,-0.8666992,-0.13311768,0.539978,1.796875,-4.015625,-1.59375
28,1697607085,-0.88378906,-0.1260376,0.56707764,2.59375,-6.34375,-1.296875
29,1697607125,-0.8713379,-0.13043213,0.5470581,2.09375,-3.34375,-2.203125
30,1697607165,-0.86499023,-0.117004395,0.56243896,2.296875,-0.34375,-0.671875
31,1697607205,-0.85302734,-0.12750244,0.55267334,5.140625,0.484375,1.1875
32,1697607245,-0.8601074,-0.12774658,0.48406982,1.125,0.3125,2.1875
33,1697607285,-0.8781738,-0.128479,0.5465698,1.5625,0.078125,1.875
34,1697607325,-0.8601074,-0.1375122,0.5326538,0.328125,0.3125,-0.1875
35,1697607365,-0.85668945,-0.120666504,0.5282593,-1.640625,-0.0625,0.484375
36,1697607405,-0.8588867,-0.1272583,0.5216675,-3.015625,-2.078125,0.921875
37,1697607445,-0.8635254,-0.11016846,0.47576904,-7.171875,-2.765625,1.71875
38,1697607485,-0.88134766,-0.1519165,0.5866089,-4.609375,5.40625,0.75
39,1697607525,-0.8503418,-0.12432861,0.59246826,-3.5,6.734375,-1.890625
40,1697607565,-0.84106445,-0.14019775,0.57806396,-2.234375,4.40625,-1.359375
41,1697607605,-0.86328125,-0.13140869,0.6090698,0.484375,1.75,-0.375
42,1697607645,-0.8696289,-0.13775635,0.5631714,0.234375,1.484375,-1.296875
43,1697607685,-0.8483887,-0.13653564,0.576355,0.265625,0.875,0.640625
44,1697607725,-0.8601074,-0.13311768,0.59124756,0.734375,1.265625,0.140625
45,1697607765,-0.8498535,-0.12872314,0.61224365,0.53125,1.9375,-0.96875
46,1697607805,-0.87280273,-0.14874268,0.60443115,2.4375,-2.03125,-2.0625
47,1697607845,-0.86743164,-0.13580322,0.59295654,4.25,-2.78125,-2.09375
48,1697607885,-0.861084,-0.12261963,0.5553589,3.328125,-2.734375,-1.328125
49,1697607925,-0.86083984,-0.1362915,0.5331421,2.96875,-1.625,1.046875
50,1697607965,-0.8574219,-0.1482544,0.53582764,2.703125,-0.984375,1.4375
51,1697608005,-0.8474121,-0.1416626,0.53411865,1.53125,-1.484375,0.75
52,1697608045,-0.8562012,-0.14093018,0.54315186,0.140625,-0.6875,0.4375
53,1697608085,-0.86083984,-0.1362915,0.5507202,-0.9375,0.015625,-0.4375
54,1697608125,-0.8720703,-0.13677979,0.55096436,-0.671875,-1.09375,-0.78125
55,1697608165,-0.85717773,-0.13043213,0.5421753,-1.59375,-1.578125,-0.703125
56,1697608205,-0.857666,-0.13287354,0.50531006,-4.4375,-3.203125,-0.234375
57,1697608245,-0.873291,-0.11968994,0.50701904,-5.9375,-1.171875,0.1875
58,1697608285,-0.8754883,-0.14678955,0.6046753,-3.578125,4.765625,0.3125
59,1697608325,-0.8640137,-0.14337158,0.5812378,-1.75,4.109375,-1.453125
60,1697608365,-0.83374023,-0.11138916,0.56365967,-2.421875,4.15625,-0.9375
61,1697608405,-0.8601074,-0.12408447,0.5841675,-1.390625,3.828125,-0.234375
62,1697608445,-0.87060547,-0.13458252,0.59368896,0.359375,2.5625,0.875
63,1697608485,-0.857666,-0.13922119,0.56707764,-0.578125,1.375,-0.734375
64,1697608525,-0.86083984,-0.12432861,0.5848999,0.0625,1.390625,0.59375
65,1697608565,-0.8742676,-0.1482544,0.65130615,2.515625,0.765625,-0.796875
66,1697608605,-0.83862305,-0.1350708,0.5758667,-0.015625,-2.578125,-5.765625
67,1697608645,-0.84887695,-0.09552002,0.5643921,1.296875,-4.0625,-4.546875
68,1697608685,-0.87646484,-0.11798096,0.55218506,0.890625,-3.921875,-1.359375
69,1697608725,-0.873291,-0.12017822,0.55218506,2.4375,-1.453125,0.28125
70,1697608765,-0.85913086,-0.13433838,0.54022217,2.203125,-1.0625,0.859375
71,1697608805,-0.84277344,-0.124816895,0.5326538,1.875,-0.46875,0.921875
72,1697608845,-0.8703613,-0.13214111,0.5524292,1.515625,-1.109375,1.03125
73,1697608885,-0.8642578,-0.11505127,0.5421753,0.71875,-1.078125,0.25
74,1697608925,-0.8652344,-0.10797119,0.54071045,-0.0625,-2.515625,0.390625
75,1697608965,-0.8601074,-0.112854004,0.52801514,-1.890625,-1.796875,0.5625
76,1697609005,-0.8540039,-0.11529541,0.47821045,-5.4375,-0.21875,0.25
