,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.30615234,-0.91412354,0.113708496,22.5625,9.71875,8.484375
1,1697606005,0.2919922,-0.9192505,0.06317139,13.140625,9.390625,12.578125
2,1697606045,0.2854004,-0.9024048,0.074401855,10.5625,10.484375,7.234375
3,1697606085,0.3190918,-0.95318604,0.042175293,7.546875,8.3125,4.90625
4,1697606125,0.35961914,-0.9951782,0.024841309,7.984375,9.421875,2.765625
5,1697606165,0.38793945,-1.0007935,-0.0025024414,2.703125,7.5625,2.515625
6,1697606205,0.3955078,-0.96221924,-0.008361816,5.296875,2.84375,2.9375
7,1697606245,0.36791992,-0.9194946,-0.030578613,2.359375,2.953125,-0.265625
8,1697606285,0.35595703,-0.9092407,-0.034729004,1.75,4.015625,-0.53125
9,1697606325,0.38330078,-0.9060669,-0.027893066,0.40625,1.28125,-2.921875
10,1697606365,0.36401367,-0.8435669,-0.038635254,2.390625,0.34375,-3.09375
11,1697606405,0.35839844,-0.8442993,-0.042541504,-1.453125,-2.03125,-2.78125
12,1697606445,0.38183594,-0.8821411,-0.041809082,-5.5,-7.828125,-2.09375
13,1697606485,0.38867188,-0.92266846,0.003112793,-7.296875,-14.84375,3.625
14,1697606525,0.34033203,-0.91412354,0.058776855,-5.859375,-12.921875,9.390625
15,1697606565,0.41137695,-1.0818481,0.014099121,-21.078125,-12.640625,9.96875
16,1697606605,0.41137695,-0.77301025,0.121520996,1.875,1.046875,7.3125
17,1697606645,0.24658203,-0.9541626,0.12738037,-12.296875,-14.21875,1.546875
18,1697606685,0.3708496,-1.0151978,0.18475342,-6.25,4.0625,-3.6875
19,1697606725,0.38623047,-0.9500122,0.14154053,6.0,-1.40625,0.203125
20,1697606765,0.34326172,-0.9102173,0.1005249,7.828125,5.40625,-7.15625
21,1697606805,0.38500977,-0.9109497,0.062927246,3.671875,2.734375,-7.078125
22,1697606845,0.39331055,-0.8838501,0.018249512,7.625,10.46875,-5.6875
23,1697606885,0.3815918,-0.8320923,-0.024475098,-1.265625,0.640625,-3.796875
24,1697606925,0.39892578,-0.9024048,-0.012268066,-7.265625,-0.21875,-4.5
25,1697606965,0.41137695,-0.8977661,-0.016662598,-17.609375,-7.84375,4.03125
26,1697607005,0.3125,-0.87286377,0.24017334,1.1875,-7.796875,8.90625
27,1697607045,0.22680664,-0.9434204,0.12298584,-6.9375,4.15625,1.609375
28,1697607085,0.3947754,-0.9968872,0.19500732,3.328125,1.5625,1.8125
29,1697607125,0.38232422,-1.0022583,0.0836792,3.34375,1.859375,-8.53125
30,1697607165,0.4350586,-1.0025024,0.06341553,1.78125,3.046875,-10.875
31,1697607205,0.32495117,-0.86187744,0.051940918,5.953125,-0.796875,-5.421875
32,1697607245,0.34277344,-0.86676025,0.07220459,-1.25,4.25,-5.328125
33,1697607285,0.37036133,-0.8735962,0.04168701,-0.546875,0.765625,-2.34375
34,1697607325,0.35131836,-0.8670044,0.07147217,-1.6875,-1.015625,-2.03125
35,1697607365,0.30981445,-0.8855591,0.039733887,-1.984375,-6.375,4.703125
36,1697607405,0.28833008,-0.94317627,0.13323975,-7.4375,-5.984375,7.4375
37,1697607445,0.32495117,-0.94659424,0.0758667,-13.984375,0.25,6.796875
38,1697607485,0.38305664,-1.0835571,0.23162842,-6.5625,3.140625,1.203125
39,1697607525,0.32739258,-0.9397583,0.16864014,9.46875,2.84375,1.453125
40,1697607565,0.32226562,-0.9273071,0.17962646,12.203125,-1.515625,4.890625
41,1697607605,0.39111328,-1.0039673,0.026306152,2.390625,5.375,-7.15625
42,1697607645,0.44213867,-0.9216919,0.06732178,8.640625,5.140625,-7.796875
43,1697607685,0.3071289,-0.8057251,0.018737793,7.96875,2.046875,-1.265625
44,1697607725,0.3713379,-0.8447876,0.051940918,-3.859375,4.609375,-1.40625
45,1697607765,0.3828125,-0.8743286,0.0072631836,-3.34375,-1.03125,-1.3125
46,1697607805,0.390625,-0.86920166,0.04071045,-4.15625,-0.984375,-0.90625
47,1697607845,0.3347168,-0.8989868,0.013366699,-8.890625,-9.09375,3.5625
48,1697607885,0.34448242,-0.94732666,0.14154053,-9.953125,-1.328125,6.984375
49,1697607925,0.25561523,-1.0003052,0.23846436,-6.328125,-5.015625,2.703125
50,1697607965,0.3317871,-0.9788208,0.15423584,0.484375,3.984375,-4.859375
51,1697608005,0.29370117,-1.0110474,0.18475342,9.203125,-5.921875,2.640625
52,1697608045,0.3779297,-0.97613525,0.12542725,2.34375,1.25,-12.859375
53,1697608085,0.32592773,-1.0066528,0.10028076,3.90625,-2.375,-14.265625
54,1697608125,0.25512695,-0.79888916,0.10467529,26.6875,11.640625,-3.5625
55,1697608165,0.34838867,-0.8753052,-0.015197754,16.734375,18.984375,4.90625
56,1697608205,0.3059082,-0.8882446,-0.038391113,13.328125,17.125,6.296875
57,1697608245,0.35888672,-0.90948486,-0.047424316,6.265625,10.28125,6.046875
58,1697608285,0.39868164,-0.98760986,-0.018127441,-1.84375,6.78125,3.265625
59,1697608325,0.38452148,-0.95928955,-0.032043457,3.578125,3.0,-0.359375
60,1697608365,0.40600586,-0.9138794,-0.09112549,1.484375,7.484375,-3.3125
61,1697608405,0.3647461,-0.9378052,-0.07891846,-0.046875,5.234375,-5.421875
62,1697608445,0.3737793,-0.9312134,-0.050109863,5.75,7.203125,-6.125
63,1697608485,0.32910156,-0.91851807,-0.058410645,1.0625,0.484375,-5.8125
64,1697608525,0.2980957,-0.85406494,-0.06915283,-1.8125,-2.828125,-8.390625
65,1697608565,0.32421875,-0.90509033,-0.031799316,-6.296875,-9.171875,-8.1875
66,1697608605,0.29467773,-0.92681885,-0.011047363,-13.046875,-21.3125,-4.0
67,1697608645,0.1940918,-0.9036255,0.013366699,-4.484375,-16.46875,4.1875
68,1697608685,0.24194336,-0.9758911,0.093933105,-10.28125,-13.765625,6.75
69,1697608725,0.33007812,-1.0420532,0.054138184,-8.1875,-7.421875,7.375
70,1697608765,0.32128906,-0.99346924,0.042663574,-10.375,-9.359375,6.09375
71,1697608805,0.36010742,-1.0010376,0.121032715,-15.796875,-12.296875,4.515625
72,1697608845,0.40673828,-1.008606,0.0993042,-20.6875,-0.984375,2.453125
73,1697608885,0.33618164,-0.97003174,0.21160889,17.1875,1.625,2.3125
74,1697608925,0.18286133,-0.78497314,0.1564331,5.71875,8.609375,1.265625
75,1697608965,0.33642578,-0.89971924,0.11639404,3.0,1.5,8.765625
76,1697609005,0.34277344,-0.9102173,0.08416748,6.890625,5.890625,-0.6875
77,1697609045,0.37060547,-0.90216064,0.013366699,5.0,2.5625,-0.609375
78,1697609085,0.34204102,-0.8760376,0.027282715,1.828125,5.671875,4.9375
79,1697609125,0.4345703,-0.8777466,0.014343262,3.609375,9.171875,1.5
80,1697609165,0.40600586,-0.8867798,-0.03643799,-2.1875,0.046875,1.890625
81,1697609205,0.4423828,-0.95318604,-0.024475098,-6.96875,-1.796875,0.078125
82,1697609245,0.4855957,-0.97442627,-0.06378174,-26.09375,-7.015625,0.21875
83,1697609285,0.25561523,-0.87335205,0.16912842,3.359375,-3.46875,4.28125
84,1697609325,0.23095703,-0.9397583,0.1876831,-10.671875,-3.609375,2.015625
85,1697609365,0.2878418,-0.9849243,0.33221436,21.34375,-12.703125,18.34375
86,1697609405,0.4182129,-1.0127563,-0.028869629,-9.140625,6.6875,-12.84375
87,1697609445,0.44873047,-0.9043579,0.09466553,10.453125,6.09375,-2.484375
