,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14648438,-0.1953125,-0.95703125,0.09375,0.0625,0.03125
1,1697606005,0.14648438,-0.18945312,-0.98535156,-0.03125,-0.0625,-0.03125
2,1697606045,0.14453125,-0.18945312,-0.9785156,-0.09375,-0.125,0.03125
3,1697606085,0.14941406,-0.19238281,-0.9589844,0.03125,0.0,0.09375
4,1697606125,0.1484375,-0.18652344,-0.9736328,0.03125,-0.0625,0.03125
5,1697606165,0.14941406,-0.18066406,-0.9667969,0.21875,-0.0625,-0.03125
6,1697606205,0.14355469,-0.18847656,-0.96972656,0.03125,-0.0625,0.03125
7,1697606245,0.14550781,-0.20019531,-0.97265625,-0.15625,-0.1875,-0.03125
8,1697606285,0.14160156,-0.18652344,-0.9794922,-0.15625,-0.125,-0.03125
9,1697606325,0.14550781,-0.18945312,-0.96875,0.09375,0.0,-0.03125
10,1697606365,0.15234375,-0.1953125,-0.96191406,-0.03125,-0.1875,0.09375
11,1697606405,0.14648438,-0.19921875,-0.96875,0.03125,-0.125,0.03125
12,1697606445,0.14648438,-0.18945312,-0.9638672,0.03125,0.0625,0.09375
13,1697606485,0.14648438,-0.19628906,-0.95703125,-0.09375,0.0625,-0.09375
14,1697606525,0.14746094,-0.19628906,-0.9638672,-0.09375,0.0625,-0.03125
15,1697606565,0.14257812,-0.19628906,-0.9765625,-0.03125,-0.1875,-0.0625
16,1697606605,0.15332031,-0.19433594,-0.984375,0.09375,0.125,-0.125
17,1697606645,0.14648438,-0.18945312,-0.96875,0.03125,0.0,-0.0625
18,1697606685,0.14257812,-0.19140625,-0.98046875,-0.03125,-0.125,0.0625
19,1697606725,0.14355469,-0.19921875,-0.9785156,-0.09375,-0.25,0.0
20,1697606765,0.15136719,-0.19726562,-0.9560547,-0.03125,0.0,0.0625
21,1697606805,0.14550781,-0.19726562,-0.97558594,0.03125,0.1875,-0.0625
22,1697606845,0.1484375,-0.1875,-0.9785156,0.03125,-0.1875,0.125
23,1697606885,0.15234375,-0.18847656,-0.9814453,-0.15625,-0.25,0.0625
24,1697606925,0.14453125,-0.19042969,-0.9873047,0.09375,0.0625,0.0625
25,1697606965,0.14355469,-0.20019531,-0.9794922,0.03125,0.0625,-0.0625
26,1697607005,0.14453125,-0.18945312,-0.96484375,0.15625,0.0,0.0625
27,1697607045,0.14648438,-0.19238281,-0.97753906,-0.09375,-0.125,0.0
28,1697607085,0.14550781,-0.20117188,-0.9736328,-0.15625,-0.125,0.0625
29,1697607125,0.15429688,-0.18847656,-0.9765625,0.03125,0.0,0.0625
30,1697607165,0.14941406,-0.1953125,-0.984375,0.09375,-0.0625,0.125
31,1697607205,0.14550781,-0.19628906,-0.9794922,0.09375,-0.125,0.0625
32,1697607245,0.14160156,-0.20214844,-0.98046875,-0.09375,-0.3125,0.0625
33,1697607285,0.15039062,-0.18945312,-0.96875,-0.03125,-0.25,0.0
34,1697607325,0.14257812,-0.18945312,-0.9921875,-0.03125,-0.1875,0.0625
35,1697607365,0.15625,-0.1875,-0.97753906,0.09375,-0.1875,0.0625
36,1697607405,0.14453125,-0.19824219,-0.9824219,0.09375,-0.1875,0.125
37,1697607445,0.14257812,-0.19628906,-0.9589844,0.09375,-0.0625,0.0625
38,1697607485,0.14648438,-0.19433594,-0.95703125,0.03125,0.34375,-0.0625
39,1697607525,0.1484375,-0.203125,-0.96484375,-0.03125,-0.1875,-0.125
40,1697607565,0.14453125,-0.19238281,-0.9824219,-0.03125,-0.1875,0.0625
41,1697607605,0.14746094,-0.19921875,-0.9746094,0.03125,-0.25,0.1875
42,1697607645,0.14257812,-0.19433594,-0.97753906,-0.03125,-0.375,0.1875
43,1697607685,0.13964844,-0.20019531,-0.9746094,-0.03125,-0.3125,0.0625
44,1697607725,0.14648438,-0.18945312,-0.99316406,-0.09375,-0.4375,0.1875
