timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287003392,0.053222656,-0.77716064,0.22479248,-8.5,0.171875,-0.34375,0
1696287003432,-0.14453125,-0.7827759,0.14471436,-2.484375,8.234375,-6.796875,1
1696287003472,-0.12573242,-1.1235962,0.2423706,-32.078125,27.28125,-9.65625,2
1696287003512,0.7541504,-1.4954224,0.2345581,4.984375,10.828125,11.21875,3
1696287003552,0.3996582,-1.6668091,0.6491089,-4.921875,-19.96875,3.796875,4
1696287003592,-0.17675781,-1.7793579,0.3998413,0.109375,10.203125,9.46875,5
1696287003632,0.48266602,-1.446106,0.40716553,13.171875,2.75,1.109375,6
1696287003672,0.012939453,-1.1148071,0.3678589,13.265625,5.859375,-5.0625,7
1696287003712,0.046142578,-0.87872314,0.20452881,9.75,13.71875,6.625,8
1696287003752,0.3569336,-0.63848877,0.2399292,8.640625,5.6875,10.34375,9
1696287003792,0.20336914,-0.5791626,0.20721436,4.828125,4.578125,11.828125,10
1696287003832,0.045166016,-0.631897,0.26287842,-7.484375,-4.625,2.578125,11
1696287003872,0.095703125,-0.66534424,0.2514038,0.34375,5.484375,-3.828125,12
1696287003912,0.12402344,-0.6565552,0.25091553,-8.09375,-4.40625,-9.546875,13
1696287003952,0.031982422,-0.6633911,0.24871826,-4.015625,-16.15625,-14.375,14
1696287003992,0.15161133,-0.6272583,0.24090576,4.875,-12.765625,-8.734375,15
1696287004032,0.05517578,-0.7503052,0.24993896,-11.25,-25.0625,-13.609375,16
1696287004072,0.03955078,-0.73687744,0.13323975,8.96875,-15.75,-3.328125,17
1696287004112,0.13134766,-0.9351196,0.1239624,-16.40625,-38.9375,1.328125,18
1696287004152,0.3972168,-1.1270142,-0.0037231445,-4.46875,-20.328125,12.109375,19
1696287004192,0.51586914,-1.6685181,0.46600342,-26.890625,-20.71875,34.453125,20
1696287004232,-0.3659668,-2.0,0.369812,22.828125,13.4375,-12.28125,21
1696287004272,0.106933594,-1.4959106,0.5426636,-11.734375,-22.265625,-19.78125,22
1696287004312,0.16601562,-1.3565063,0.40618896,-24.15625,5.4375,-9.078125,23
1696287004352,0.0036621094,-1.0020142,0.2789917,12.5,-10.796875,0.890625,24
1696287004392,-0.16967773,-0.51519775,0.12347412,10.203125,12.65625,-10.78125,25
1696287004432,-0.010009766,-0.48272705,-0.024230957,18.8125,2.53125,-8.921875,26
1696287004472,0.1772461,-0.5342407,0.1083374,4.484375,5.1875,2.8125,27
1696287004512,-0.053955078,-0.6765747,0.20550537,-7.703125,-5.84375,2.140625,28
1696287004552,-0.17089844,-0.692688,0.24993896,-14.046875,8.609375,-0.390625,29
1696287004592,-0.07836914,-0.6304321,0.117370605,-25.9375,10.703125,-4.71875,30
1696287004632,-0.00390625,-0.72735596,0.26385498,-9.59375,10.671875,-4.09375,31
1696287004672,0.018798828,-0.6018677,0.19476318,-4.109375,11.046875,-9.5,32
1696287004712,0.107421875,-0.4734497,0.121520996,11.390625,2.21875,1.9375,33
1696287004752,0.22436523,-0.9741821,0.2897339,-9.015625,32.703125,4.875,34
