timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696301734434,-0.043945312,-0.5048828,-0.875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,24
1696301734474,-0.041015625,-0.5029297,-0.8779297,0.0,-0.3125,0.15625,0.0,0.0,0.0,25
1696301734514,-0.041992188,-0.5058594,-0.8925781,0.125,-0.3125,0.21875,0.0,0.0,0.0,26
1696301734554,-0.046875,-0.49902344,-0.8652344,0.1875,-0.1875,0.28125,0.0,0.0,0.0,27
1696301734594,-0.041992188,-0.5097656,-0.87597656,0.0,-0.1875,0.09375,0.0,0.0,0.0,28
1696301734634,-0.047851562,-0.50390625,-0.87109375,0.0625,-0.25,-0.03125,0.0,0.0,0.0,29
1696301734674,-0.040039062,-0.50878906,-0.8769531,0.0,-0.0625,0.09375,0.0,0.0,0.0,30
1696301734714,-0.040039062,-0.5058594,-0.8574219,0.0625,0.125,0.03125,0.0,0.0,0.0,31
1696301734754,-0.046875,-0.5058594,-0.8769531,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,32
1696301734794,-0.047851562,-0.5097656,-0.8779297,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,33
1696301734834,-0.047851562,-0.50878906,-0.8876953,-0.25,-0.1875,0.03125,0.0,0.0,0.0,34
1696301734874,-0.052734375,-0.50878906,-0.8935547,-0.0625,-0.125,0.09375,-16.5,-59.1875,-202.125,35
1696301734914,-0.049804688,-0.5126953,-0.86621094,0.0,-0.1875,0.03125,0.0,0.0,0.0,36
1696301734954,-0.044921875,-0.5019531,-0.8720703,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,37
1696301734994,-0.040039062,-0.5136719,-0.8769531,0.0,0.1875,-0.125,0.0,0.0,0.0,38
1696301735034,-0.045898438,-0.50878906,-0.8701172,0.0625,0.375,-0.125,0.0,0.0,0.0,39
1696301735074,-0.048828125,-0.5097656,-0.87890625,0.0625,0.125,-0.125,0.0,0.0,0.0,40
1696301735114,-0.0390625,-0.50097656,-0.8886719,0.0625,0.125,-0.03125,0.0,0.0,0.0,41
1696301735154,-0.048828125,-0.5,-0.8769531,0.0,-0.0625,-0.03125,0.0,0.0,0.0,42
1696301735194,-0.046875,-0.49804688,-0.8798828,0.0,0.0,-0.03125,0.0,0.0,0.0,43
1696301735234,-0.048828125,-0.5048828,-0.87109375,0.0625,0.0,-0.1875,0.0,0.0,0.0,44
1696301735274,-0.040039062,-0.50683594,-0.86816406,0.0,0.0625,-0.09375,0.0,0.0,0.0,45
1696301735314,-0.038085938,-0.515625,-0.8720703,0.0625,0.0,-0.03125,0.0,0.0,0.0,46
1696301735354,-0.046875,-0.5078125,-0.8642578,0.0625,0.0625,-0.09375,0.0,0.0,0.0,47
1696301735394,-0.033203125,-0.5029297,-0.87890625,0.1875,0.0625,-0.03125,-15.625,-58.3125,-201.625,48
1696301735434,-0.0390625,-0.5058594,-0.8779297,0.125,0.0,-0.03125,0.0,0.0,0.0,49
1696301735474,-0.043945312,-0.5078125,-0.8935547,0.0625,0.1875,-0.03125,0.0,0.0,0.0,50
1696301735514,-0.0390625,-0.50390625,-0.890625,0.0625,0.0625,-0.09375,0.0,0.0,0.0,51
1696301735554,-0.04296875,-0.51171875,-0.8847656,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,52
1696301735594,-0.043945312,-0.49804688,-0.87597656,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,53
1696301735634,-0.047851562,-0.50683594,-0.875,0.0625,0.1875,-0.03125,0.0,0.0,0.0,54
1696301735674,-0.04296875,-0.49121094,-0.87597656,-0.0625,0.125,-0.125,0.0,0.0,0.0,55
1696301735714,-0.043945312,-0.5058594,-0.87890625,0.0,0.0625,-0.03125,0.0,0.0,0.0,56
1696301735754,-0.0390625,-0.5048828,-0.87890625,0.0,-0.1875,-0.03125,0.0,0.0,0.0,57
1696301735794,-0.045898438,-0.50097656,-0.8857422,0.125,0.0,0.03125,0.0,0.0,0.0,58
1696301735834,-0.041992188,-0.5097656,-0.88378906,0.0625,0.0,-0.03125,0.0,0.0,0.0,59
1696301735874,-0.047851562,-0.50683594,-0.87109375,0.0625,0.125,-0.09375,-15.0,-59.1875,-200.4375,60
1696301735914,-0.043945312,-0.50878906,-0.88183594,0.1875,0.25,-0.125,0.0,0.0,0.0,61
1696301735954,-0.041015625,-0.50683594,-0.875,0.125,0.1875,-0.03125,0.0,0.0,0.0,62
1696301735994,-0.043945312,-0.50390625,-0.89160156,0.0625,0.0625,0.03125,0.0,0.0,0.0,63
1696301736034,-0.048828125,-0.51171875,-0.87890625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,64
1696301736074,-0.037109375,-0.50878906,-0.8808594,0.0,0.0,0.03125,0.0,0.0,0.0,65
1696301736114,-0.041015625,-0.5097656,-0.875,0.0625,0.0625,0.03125,0.0,0.0,0.0,66
1696301736154,-0.041015625,-0.50683594,-0.87109375,0.0625,0.0,-0.03125,0.0,0.0,0.0,67
1696301736194,-0.048828125,-0.4970703,-0.88378906,0.125,0.1875,-0.1875,0.0,0.0,0.0,68
1696301736234,-0.046875,-0.5048828,-0.8779297,0.0625,0.0,-0.03125,0.0,0.0,0.0,69
1696301736274,-0.040039062,-0.50683594,-0.88183594,0.0625,0.125,0.03125,0.0,0.0,0.0,70
1696301736314,-0.03515625,-0.5078125,-0.8730469,0.125,0.0,0.03125,0.0,0.0,0.0,71
1696301736354,-0.049804688,-0.5048828,-0.8769531,0.125,-0.0625,-0.09375,0.0,0.0,0.0,72
1696301736394,-0.051757812,-0.5078125,-0.8798828,0.125,0.125,-0.03125,-15.0,-59.1875,-200.4375,73
1696301736434,-0.033203125,-0.5107422,-0.8720703,0.0625,0.125,-0.03125,0.0,0.0,0.0,74
1696301736474,-0.0390625,-0.4970703,-0.87890625,0.0,-0.125,0.03125,0.0,0.0,0.0,75
1696301736514,-0.041992188,-0.5019531,-0.8886719,0.0,-0.125,-0.09375,0.0,0.0,0.0,76
1696301736554,-0.045898438,-0.5136719,-0.8544922,0.125,0.0,0.03125,0.0,0.0,0.0,77
1696301736594,-0.034179688,-0.5048828,-0.8720703,0.0625,0.125,-0.03125,0.0,0.0,0.0,78
1696301736634,-0.046875,-0.49804688,-0.875,-0.1875,0.0625,0.09375,0.0,0.0,0.0,79
1696301736674,-0.037109375,-0.5097656,-0.8613281,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,80
1696301736714,-0.0390625,-0.50683594,-0.8964844,0.0,-0.125,-0.03125,0.0,0.0,0.0,81
1696301736754,-0.04296875,-0.5078125,-0.8769531,0.0,-0.125,-0.03125,0.0,0.0,0.0,82
1696301736794,-0.040039062,-0.50683594,-0.8886719,0.0,0.125,0.03125,0.0,0.0,0.0,83
1696301736834,-0.036132812,-0.49902344,-0.8798828,0.0625,0.125,-0.03125,0.0,0.0,0.0,84
1696301736874,-0.03515625,-0.4970703,-0.8808594,0.1875,0.0,0.09375,-15.3125,-58.4375,-201.5,85
1696301736914,-0.040039062,-0.5019531,-0.8701172,0.125,0.0,-0.03125,0.0,0.0,0.0,86
1696301736954,-0.040039062,-0.50878906,-0.8779297,0.0625,0.0625,0.15625,0.0,0.0,0.0,87
1696301736994,-0.040039062,-0.5058594,-0.8808594,0.0,-0.125,0.03125,0.0,0.0,0.0,88
1696301737034,-0.041015625,-0.5058594,-0.87597656,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,89
1696301737074,-0.041992188,-0.5107422,-0.8769531,0.0,-0.0625,0.03125,0.0,0.0,0.0,90
1696301737114,-0.044921875,-0.50683594,-0.87597656,0.0625,0.0,-0.125,0.0,0.0,0.0,91
1696301737154,-0.046875,-0.5136719,-0.8798828,0.0,-0.0625,-0.03125,0.0,0.0,0.0,92
1696301737194,-0.041992188,-0.5048828,-0.88964844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,93
1696301737234,-0.046875,-0.5058594,-0.87890625,0.125,0.0625,-0.09375,0.0,0.0,0.0,94
1696301737274,-0.04296875,-0.515625,-0.8701172,0.0,-0.0625,0.03125,0.0,0.0,0.0,95
1696301737314,-0.040039062,-0.5019531,-0.8808594,0.1875,0.0,-0.03125,0.0,0.0,0.0,96
1696301737354,-0.041992188,-0.49316406,-0.8847656,0.0,-0.125,0.03125,0.0,0.0,0.0,97
1696301737394,-0.0390625,-0.49609375,-0.8876953,0.0,-0.125,-0.03125,-16.0625,-58.4375,-200.75,98
1696301737434,-0.037109375,-0.50097656,-0.8828125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,99
1696301737474,-0.038085938,-0.5205078,-0.8720703,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,100
1696301737514,-0.041992188,-0.5058594,-0.8652344,0.125,0.0625,0.15625,0.0,0.0,0.0,101
1696301737554,-0.041992188,-0.5078125,-0.8886719,0.0,-0.0625,0.09375,0.0,0.0,0.0,102
1696301737594,-0.047851562,-0.49902344,-0.8847656,-0.0625,0.0,0.03125,0.0,0.0,0.0,103
1696301737634,-0.044921875,-0.5,-0.8730469,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,104
1696301737674,-0.032226562,-0.5097656,-0.8886719,0.0,-0.25,0.09375,0.0,0.0,0.0,105
1696301737714,-0.038085938,-0.5019531,-0.88964844,0.0,-0.0625,0.03125,0.0,0.0,0.0,106
1696301737754,-0.03125,-0.50878906,-0.8701172,0.0,-0.0625,-0.03125,0.0,0.0,0.0,107
1696301737794,-0.044921875,-0.50878906,-0.8701172,0.125,0.0,-0.03125,0.0,0.0,0.0,108
1696301737834,-0.04296875,-0.5097656,-0.8798828,0.3125,0.0625,0.03125,0.0,0.0,0.0,109
1696301737874,-0.044921875,-0.5078125,-0.8886719,0.125,-0.0625,-0.03125,-13.9375,-59.1875,-200.75,110
1696301737914,-0.0390625,-0.50390625,-0.8798828,0.125,-0.125,0.03125,0.0,0.0,0.0,111
1696301737954,-0.041015625,-0.4970703,-0.875,0.0,-0.1875,0.15625,0.0,0.0,0.0,112
1696301737994,-0.045898438,-0.5019531,-0.8730469,0.0,-0.1875,0.03125,0.0,0.0,0.0,113
1696301738034,-0.038085938,-0.50878906,-0.87402344,0.125,-0.1875,0.15625,0.0,0.0,0.0,114
1696301738074,-0.034179688,-0.5048828,-0.87402344,0.0625,-0.125,0.15625,0.0,0.0,0.0,115
1696301738114,-0.036132812,-0.50683594,-0.8769531,0.125,-0.0625,0.15625,0.0,0.0,0.0,116
1696301738154,-0.0390625,-0.5058594,-0.8730469,0.1875,0.0,0.03125,0.0,0.0,0.0,117
1696301738194,-0.038085938,-0.5107422,-0.8847656,0.1875,-0.1875,0.09375,0.0,0.0,0.0,118
1696301738234,-0.032226562,-0.51464844,-0.8691406,0.125,-0.375,-0.03125,0.0,0.0,0.0,119
1696301738274,-0.040039062,-0.5058594,-0.8798828,0.1875,-0.25,0.15625,0.0,0.0,0.0,120
1696301738314,-0.04296875,-0.50390625,-0.8779297,0.1875,-0.25,0.15625,0.0,0.0,0.0,121
1696301738354,-0.04296875,-0.50390625,-0.8857422,0.0625,-0.125,0.09375,0.0,0.0,0.0,122
1696301738394,-0.041992188,-0.50878906,-0.8701172,0.125,-0.1875,0.15625,-13.9375,-58.4375,-201.5,123
1696301738434,-0.057617188,-0.49804688,-0.89160156,0.1875,-0.3125,0.09375,0.0,0.0,0.0,124
1696301738474,-0.041992188,-0.51171875,-0.8652344,0.125,-0.0625,0.03125,0.0,0.0,0.0,125
1696301738514,-0.0390625,-0.5029297,-0.8720703,0.0,-0.125,0.03125,0.0,0.0,0.0,126
1696301738554,-0.043945312,-0.49804688,-0.8652344,-0.125,-0.25,-0.03125,0.0,0.0,0.0,127
1696301738594,-0.0390625,-0.51171875,-0.87890625,0.0,-0.3125,0.09375,0.0,0.0,0.0,128
1696301738634,-0.044921875,-0.50878906,-0.86328125,0.125,-0.3125,0.15625,0.0,0.0,0.0,129
1696301738674,-0.045898438,-0.51464844,-0.8857422,0.0625,-0.375,0.15625,0.0,0.0,0.0,130
1696301738714,-0.041015625,-0.49804688,-0.8701172,0.1875,-0.1875,0.09375,0.0,0.0,0.0,131
1696301738754,-0.0546875,-0.5,-0.88378906,0.125,-0.125,0.15625,0.0,0.0,0.0,132
1696301738794,-0.040039062,-0.5078125,-0.8691406,0.1875,-0.125,0.03125,0.0,0.0,0.0,133
1696301738834,-0.041992188,-0.50683594,-0.8828125,0.0625,0.0,0.03125,0.0,0.0,0.0,134
1696301738874,-0.05078125,-0.5097656,-0.875,-0.0625,-0.25,0.09375,-15.3125,-59.1875,-200.4375,135
1696301738914,-0.046875,-0.50097656,-0.88671875,-0.125,-0.3125,0.15625,0.0,0.0,0.0,136
1696301738954,-0.046875,-0.5136719,-0.88964844,0.0,-0.1875,0.15625,0.0,0.0,0.0,137
1696301738994,-0.046875,-0.50097656,-0.8730469,-0.0625,-0.375,0.09375,0.0,0.0,0.0,138
1696301739034,-0.043945312,-0.51464844,-0.87890625,0.0625,0.0,0.15625,0.0,0.0,0.0,139
1696301739074,-0.041015625,-0.50878906,-0.87597656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,140
1696301739114,-0.046875,-0.5097656,-0.8779297,0.0,-0.0625,0.03125,0.0,0.0,0.0,141
1696301739154,-0.041015625,-0.50097656,-0.8642578,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,142
1696301739194,-0.051757812,-0.5048828,-0.8769531,0.0625,-0.0625,0.03125,0.0,0.0,0.0,143
1696301739234,-0.04296875,-0.5097656,-0.87597656,0.125,0.0625,0.03125,0.0,0.0,0.0,144
1696301739274,-0.048828125,-0.5048828,-0.87402344,-0.0625,0.0625,0.03125,0.0,0.0,0.0,145
1696301739314,-0.05078125,-0.5058594,-0.8857422,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,146
1696301739354,-0.05078125,-0.5048828,-0.8808594,0.0625,0.0,-0.09375,0.0,0.0,0.0,147
1696301739394,-0.0390625,-0.5,-0.8798828,-0.125,0.1875,-0.03125,-16.8125,-58.75,-201.0625,148
1696301739434,-0.04296875,-0.50390625,-0.87402344,-0.25,0.0625,-0.09375,0.0,0.0,0.0,149
1696301739474,-0.041992188,-0.50683594,-0.87890625,-0.1875,0.0625,0.03125,0.0,0.0,0.0,150
1696301739514,-0.048828125,-0.50683594,-0.8847656,-0.125,-0.125,-0.03125,0.0,0.0,0.0,151
1696301739554,-0.04296875,-0.5058594,-0.88378906,0.0625,0.0,0.03125,0.0,0.0,0.0,152
1696301739594,-0.045898438,-0.5048828,-0.8808594,0.0625,0.0625,0.03125,0.0,0.0,0.0,153
1696301739634,-0.034179688,-0.5126953,-0.8808594,0.125,0.125,-0.09375,0.0,0.0,0.0,154
1696301739674,-0.040039062,-0.5097656,-0.8720703,0.0625,0.3125,-0.09375,0.0,0.0,0.0,155
1696301739714,-0.036132812,-0.50683594,-0.88183594,0.1875,0.3125,-0.03125,0.0,0.0,0.0,156
1696301739754,-0.0390625,-0.51464844,-0.87597656,0.0625,0.25,-0.03125,0.0,0.0,0.0,157
1696301739794,-0.040039062,-0.5078125,-0.8720703,0.0,0.0625,0.03125,0.0,0.0,0.0,158
1696301739834,-0.041992188,-0.5078125,-0.87597656,-0.0625,0.0625,0.09375,0.0,0.0,0.0,159
1696301739874,-0.041015625,-0.50390625,-0.875,0.0,0.0,0.03125,-15.3125,-58.4375,-201.5,160
1696301739914,-0.0390625,-0.50683594,-0.8847656,0.0,0.0,-0.09375,0.0,0.0,0.0,161
1696301739954,-0.049804688,-0.5048828,-0.8935547,-0.125,0.25,-0.125,0.0,0.0,0.0,162
1696301739994,-0.045898438,-0.50390625,-0.8798828,0.0625,0.0625,-0.03125,0.0,0.0,0.0,163
1696301740034,-0.041992188,-0.51464844,-0.8769531,0.0625,0.125,-0.09375,0.0,0.0,0.0,164
1696301740074,-0.038085938,-0.5019531,-0.8857422,0.0625,0.0,-0.03125,0.0,0.0,0.0,165
1696301740114,-0.040039062,-0.5205078,-0.88378906,0.0625,0.125,-0.09375,0.0,0.0,0.0,166
1696301740154,-0.045898438,-0.50683594,-0.87890625,0.1875,0.0625,-0.09375,0.0,0.0,0.0,167
1696301740194,-0.041015625,-0.5048828,-0.8808594,0.0625,0.25,0.03125,0.0,0.0,0.0,168
1696301740234,-0.037109375,-0.5107422,-0.8691406,0.0625,0.0625,-0.09375,0.0,0.0,0.0,169
1696301740274,-0.036132812,-0.5048828,-0.8847656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,170
1696301740314,-0.037109375,-0.50878906,-0.89453125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,171
1696301740354,-0.04296875,-0.5058594,-0.87402344,-0.03125,0.03125,-0.125,0.0,0.0,0.0,172
1696301740394,-0.041015625,-0.50878906,-0.8652344,-0.03125,0.15625,-0.0625,-15.625,-58.9375,-200.875,173
1696301740434,-0.047851562,-0.515625,-0.8847656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,174
1696301740474,-0.041015625,-0.49804688,-0.8691406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,175
1696301740514,-0.0390625,-0.49804688,-0.8720703,0.03125,0.03125,0.125,0.0,0.0,0.0,176
1696301740554,-0.041992188,-0.5078125,-0.8847656,0.03125,0.15625,0.0,0.0,0.0,0.0,177
1696301740594,-0.048828125,-0.49609375,-0.8779297,0.03125,0.15625,0.0,0.0,0.0,0.0,178
1696301740634,-0.038085938,-0.50683594,-0.8828125,0.15625,0.03125,0.0,0.0,0.0,0.0,179
1696301740674,-0.049804688,-0.51464844,-0.87597656,0.03125,0.15625,0.0,0.0,0.0,0.0,180
1696301740714,-0.043945312,-0.5019531,-0.890625,0.03125,-0.09375,0.125,0.0,0.0,0.0,181
1696301740754,-0.046875,-0.5185547,-0.8808594,0.03125,-0.09375,0.125,0.0,0.0,0.0,182
1696301740794,-0.043945312,-0.49804688,-0.8857422,-0.03125,-0.03125,0.125,0.0,0.0,0.0,183
1696301740834,-0.041992188,-0.5126953,-0.8691406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,184
1696301740874,-0.04296875,-0.50390625,-0.875,-0.15625,-0.03125,0.0,-15.875,-58.625,-200.875,185
1696301740914,-0.043945312,-0.50097656,-0.87109375,0.03125,0.03125,0.0625,0.0,0.0,0.0,186
1696301740954,-0.049804688,-0.5,-0.8798828,0.03125,-0.03125,0.0625,0.0,0.0,0.0,187
1696301740994,-0.043945312,-0.50390625,-0.88671875,0.03125,0.03125,0.0625,0.0,0.0,0.0,188
1696301741034,-0.048828125,-0.50390625,-0.8769531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,189
1696301741074,-0.043945312,-0.49902344,-0.8779297,0.03125,0.03125,0.125,0.0,0.0,0.0,190
1696301741114,-0.040039062,-0.5107422,-0.87402344,0.03125,-0.09375,0.0625,0.0,0.0,0.0,191
1696301741154,-0.0390625,-0.5058594,-0.8691406,-0.03125,0.03125,0.0,0.0,0.0,0.0,192
1696301741194,-0.034179688,-0.5058594,-0.8798828,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,193
1696301741234,-0.051757812,-0.5097656,-0.8847656,0.09375,-0.09375,0.0625,0.0,0.0,0.0,194
1696301741274,-0.043945312,-0.5048828,-0.8779297,0.09375,-0.09375,0.0,0.0,0.0,0.0,195
1696301741314,-0.041015625,-0.50097656,-0.875,-0.03125,0.03125,0.125,0.0,0.0,0.0,196
1696301741354,-0.036132812,-0.5029297,-0.87109375,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,197
1696301741394,-0.044921875,-0.50878906,-0.875,-0.28125,-0.15625,0.0625,-15.125,-58.625,-200.875,198
1696301741434,-0.041992188,-0.49804688,-0.8847656,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,199
1696301741474,-0.044921875,-0.5029297,-0.8769531,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,200
1696301741514,-0.041992188,-0.5,-0.8769531,0.03125,-0.09375,0.0,0.0,0.0,0.0,201
1696301741554,-0.036132812,-0.51953125,-0.8886719,0.03125,-0.03125,0.0,0.0,0.0,0.0,202
1696301741594,-0.0390625,-0.50878906,-0.8828125,0.09375,0.03125,0.0625,0.0,0.0,0.0,203
1696301741634,-0.037109375,-0.5126953,-0.87597656,0.03125,0.09375,0.0,0.0,0.0,0.0,204
1696301741674,-0.047851562,-0.50683594,-0.8847656,-0.03125,-0.09375,0.125,0.0,0.0,0.0,205
1696301741714,-0.041992188,-0.5097656,-0.8701172,-0.03125,-0.15625,0.125,0.0,0.0,0.0,206
1696301741754,-0.041992188,-0.50097656,-0.8671875,0.03125,-0.09375,0.0625,0.0,0.0,0.0,207
1696301741794,-0.041015625,-0.5058594,-0.87109375,0.03125,-0.15625,0.125,0.0,0.0,0.0,208
1696301741834,-0.040039062,-0.5107422,-0.87890625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,209
1696301741874,-0.034179688,-0.5029297,-0.87597656,0.09375,-0.03125,0.0625,-16.1875,-58.9375,-201.1875,210
1696301741914,-0.040039062,-0.5,-0.8857422,0.09375,-0.09375,0.0,0.0,0.0,0.0,211
1696301741954,-0.0390625,-0.5126953,-0.8691406,0.03125,-0.09375,0.0625,0.0,0.0,0.0,212
1696301741994,-0.045898438,-0.5,-0.87890625,0.09375,-0.09375,0.15625,0.0,0.0,0.0,213
1696301742034,-0.049804688,-0.5058594,-0.8828125,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,214
1696301742074,-0.0390625,-0.5058594,-0.87402344,0.03125,-0.09375,0.0,0.0,0.0,0.0,215
1696301742114,-0.044921875,-0.5048828,-0.8691406,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,216
1696301742154,-0.041992188,-0.5136719,-0.8769531,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,217
1696301742194,-0.048828125,-0.5019531,-0.8671875,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,218
1696301742234,-0.03515625,-0.50683594,-0.8847656,-0.03125,-0.21875,0.0,0.0,0.0,0.0,219
1696301742274,-0.038085938,-0.5048828,-0.88183594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,220
1696301742314,-0.034179688,-0.5058594,-0.88183594,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,221
1696301742354,-0.041992188,-0.5058594,-0.8828125,0.03125,-0.4375,0.125,0.0,0.0,0.0,222
1696301742394,-0.036132812,-0.4951172,-0.87402344,0.03125,-0.28125,0.15625,-15.125,-57.875,-201.625,223
1696301742434,-0.045898438,-0.49609375,-0.8828125,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,224
1696301742474,-0.040039062,-0.5078125,-0.8671875,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,225
1696301742514,-0.048828125,-0.50390625,-0.8808594,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,226
1696301742554,-0.0390625,-0.5048828,-0.8925781,0.15625,-0.09375,0.0625,0.0,0.0,0.0,227
1696301742594,-0.046875,-0.50390625,-0.8886719,0.03125,-0.03125,0.0625,0.0,0.0,0.0,228
1696301742634,-0.040039062,-0.50878906,-0.8720703,0.03125,-0.34375,0.15625,0.0,0.0,0.0,229
1696301742674,-0.048828125,-0.51464844,-0.8886719,-0.03125,-0.5,0.125,0.0,0.0,0.0,230
1696301742714,-0.046875,-0.5136719,-0.88378906,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,231
1696301742754,-0.040039062,-0.50097656,-0.875,-0.15625,-0.40625,0.125,0.0,0.0,0.0,232
1696301742794,-0.045898438,-0.51171875,-0.8652344,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,233
1696301742834,-0.041992188,-0.5029297,-0.8964844,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,234
1696301742874,-0.051757812,-0.5029297,-0.8886719,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,235
1696301742914,-0.037109375,-0.5048828,-0.87402344,-0.03125,-0.21875,0.125,-15.3125,-58.0,-200.4375,236
1696301742954,-0.048828125,-0.5078125,-0.88378906,0.09375,-0.34375,0.125,0.0,0.0,0.0,237
1696301742994,-0.045898438,-0.5058594,-0.8935547,0.03125,-0.21875,0.125,0.0,0.0,0.0,238
1696301743034,-0.043945312,-0.5058594,-0.8857422,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,239
1696301743074,-0.0390625,-0.50878906,-0.87597656,-0.03125,-0.34375,0.125,0.0,0.0,0.0,240
1696301743114,-0.048828125,-0.49804688,-0.8886719,0.09375,-0.09375,0.0,0.0,0.0,0.0,241
1696301743154,-0.048828125,-0.50390625,-0.8642578,0.03125,-0.09375,0.0,0.0,0.0,0.0,242
1696301743194,-0.053710938,-0.5078125,-0.8720703,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,243
1696301743234,-0.043945312,-0.5097656,-0.8808594,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,244
