timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696286949288,0.0009765625,-1.5449829,0.33343506,-26.15625,7.109375,3.0,0
1696286949328,0.015136719,-1.8252563,0.6161499,-7.921875,1.203125,8.734375,1
1696286949368,0.28833008,-1.3579712,0.3324585,7.984375,-2.875,16.375,2
1696286949408,0.053222656,-1.3621216,-0.057922363,-6.3125,-10.625,27.359375,3
1696286949448,0.5817871,-0.9378052,-0.03277588,39.15625,-7.578125,22.109375,4
1696286949488,0.51538086,-0.63165283,0.355896,13.140625,1.296875,16.171875,5
1696286949528,0.19067383,-0.9505005,0.17181396,-13.140625,-5.03125,14.328125,6
1696286949568,0.28759766,-1.239563,0.3234253,-11.171875,-4.15625,2.015625,7
1696286949608,0.09863281,-1.0005493,0.21356201,28.703125,12.28125,-11.15625,8
1696286949648,0.10058594,-0.7095337,0.070495605,28.015625,11.625,-17.671875,9
1696286949688,0.3088379,-0.5664673,0.10638428,12.828125,13.625,-2.265625,10
1696286949728,0.25341797,-0.66485596,0.13153076,3.40625,8.890625,1.515625,11
1696286949768,0.19506836,-0.722229,0.10418701,8.203125,3.25,0.46875,12
1696286949808,0.25463867,-0.706604,0.15570068,-5.015625,-1.84375,6.109375,13
1696286949848,0.2409668,-0.9776001,0.19207764,-15.84375,-0.5625,9.234375,14
1696286949888,0.0715332,-1.4119263,0.31903076,-16.09375,6.53125,-7.578125,15
1696286949928,0.4230957,-1.506897,0.14300537,1.375,-3.53125,-3.4375,16
1696286949968,0.7807617,-1.1536255,0.09295654,13.6875,-13.046875,11.09375,17
1696286950008,0.23339844,-1.2981567,0.19598389,-26.984375,26.421875,-0.6875,18
1696286950048,-0.020019531,-0.8237915,-0.2871704,-3.4375,31.5,-29.546875,19
1696286950088,0.5354004,-0.73760986,0.039245605,-28.9375,20.5,-2.046875,20
1696286950128,0.33496094,-1.1953735,0.101501465,-9.0,6.15625,-5.015625,21
1696286950168,0.01928711,-1.0701294,0.13934326,19.078125,16.140625,0.4375,22
1696286950208,-0.10571289,-0.53009033,-0.3081665,8.6875,26.78125,2.46875,23
1696286950248,0.3642578,-0.5095825,-0.06085205,27.609375,45.5625,10.078125,24
1696286950288,0.3527832,-0.59454346,0.2399292,13.828125,23.96875,9.0,25
1696286950328,-0.06225586,-0.6626587,0.04119873,-1.03125,8.203125,10.234375,26
1696286950368,0.12939453,-0.84869385,0.034118652,-9.953125,9.328125,2.796875,27
1696286950408,0.34350586,-1.2637329,0.14935303,-25.734375,1.609375,1.328125,28
1696286950448,0.23999023,-1.4859009,0.09466553,-10.46875,-9.59375,-4.5625,29
1696286950488,0.3215332,-1.3713989,-0.06451416,-12.4375,-26.390625,12.9375,30
1696286950528,0.6530762,-1.404602,-0.09088135,22.78125,-17.09375,4.71875,31
1696286950568,0.6225586,-1.081604,0.09490967,43.3125,-4.21875,4.6875,32
1696286950608,0.2734375,-0.76568604,-0.08331299,0.625,-20.8125,7.609375,33
1696286950648,0.2746582,-1.0020142,0.14837646,-17.359375,-3.859375,-6.546875,34
1696286950688,0.31933594,-1.0420532,0.08099365,-2.234375,-0.609375,-9.125,35
1696286950728,0.29907227,-0.6848755,-0.07720947,18.125,-8.359375,-9.90625,36
1696286950768,0.34472656,-0.40875244,0.012145996,22.21875,0.015625,3.046875,37
1696286950808,0.16894531,-0.39434814,-0.01763916,12.9375,-10.171875,14.5,38
1696286950848,0.1586914,-0.4673462,0.004333496,10.46875,-12.3125,11.078125,39
1696286950888,0.11010742,-0.6465454,0.113464355,7.078125,-7.1875,6.5625,40
1696286950928,0.17602539,-0.96661377,0.09173584,-16.015625,-17.390625,15.953125,41
1696286950968,0.59521484,-1.5523071,0.30999756,-33.796875,-1.59375,6.671875,42
1696286951008,0.48510742,-1.875061,0.43084717,-15.28125,-19.1875,-21.0625,43
1696286951048,0.37939453,-1.1370239,-0.05670166,10.03125,-13.0625,-29.75,44
1696286951088,0.92626953,-1.0515747,-0.0068969727,1.84375,1.078125,8.0,45
1696286951128,-0.103515625,-1.0733032,-0.22686768,-16.15625,8.546875,-23.015625,46
1696286951168,0.16113281,-0.8140259,-0.11456299,-8.671875,23.8125,-18.265625,47
1696286951208,0.623291,-0.8526001,-0.02960205,-28.84375,9.65625,-4.984375,48
1696286951248,0.18823242,-1.163147,0.15716553,-9.5,13.515625,-1.109375,49
1696286951288,0.0078125,-0.7107544,-0.016418457,23.6875,21.9375,7.09375,50
1696286951328,0.14672852,-0.27471924,-0.0491333,34.75,27.09375,13.90625,51
1696286951368,0.17944336,-0.41070557,-0.018859863,13.375,7.203125,13.78125,52
1696286951408,0.06762695,-0.5396118,-0.0178833,0.515625,0.03125,11.78125,53
1696286951448,0.07885742,-0.788147,0.07611084,-8.5625,1.890625,8.359375,54
1696286951488,0.19506836,-1.3245239,0.15838623,-28.046875,-1.421875,6.6875,55
1696286951528,0.32250977,-1.9544067,0.17401123,-23.5,1.96875,-10.140625,56
1696286951568,0.44311523,-1.447815,-0.06085205,13.984375,-12.0,12.328125,57
1696286951608,0.59521484,-1.1348267,-0.09210205,-10.34375,-2.984375,1.5,58
1696286951648,0.63012695,-1.1885376,-0.08282471,4.375,-13.953125,-2.84375,59
1696286951688,0.3881836,-0.7998657,0.12298584,6.953125,-11.125,-1.015625,60
1696286951728,0.3803711,-0.7131958,-0.03253174,-4.5625,-14.46875,2.765625,61
1696286951768,0.49560547,-0.90753174,0.12225342,-0.703125,-20.015625,2.78125,62
1696286951808,0.25512695,-0.847229,0.17034912,9.03125,-13.6875,-3.390625,63
1696286951848,0.068359375,-0.647522,-0.026184082,30.15625,-8.53125,-4.828125,64
1696286951888,0.23754883,-0.39019775,0.0836792,24.984375,-5.140625,-2.40625,65
1696286951928,0.24633789,-0.38311768,0.089782715,7.515625,-11.75,5.109375,66
1696286951968,0.10522461,-0.50250244,0.18914795,5.625,-16.75,0.734375,67
1696286952008,0.026611328,-0.54766846,0.11590576,12.34375,-27.453125,-9.203125,68
1696286952048,0.24365234,-0.8826294,0.10345459,-13.640625,-29.0625,-3.625,69
1696286952088,0.6166992,-1.6741333,0.48773193,-41.046875,-19.765625,-5.375,70
1696286952128,0.5656738,-2.0,0.5812378,-20.328125,-15.203125,-8.203125,71
1696286952168,0.23144531,-1.1550903,0.085632324,8.515625,-2.703125,-26.546875,72
1696286952208,0.34570312,-0.8513794,0.058288574,0.375,-1.578125,3.828125,73
1696286952248,0.20532227,-1.1885376,0.21185303,-45.203125,43.90625,-0.5625,74
1696286952288,-0.12133789,-0.98272705,-0.40533447,-12.40625,35.734375,-26.328125,75
1696286952328,0.5617676,-0.8621216,-0.028625488,-11.1875,23.71875,-11.4375,76
1696286952368,0.23095703,-1.2512817,0.15350342,-6.1875,6.796875,2.421875,77
1696286952408,-0.11694336,-1.0525513,0.029968262,16.796875,15.765625,-4.609375,78
1696286952448,0.13671875,-0.51104736,-0.026428223,13.9375,20.65625,3.875,79
1696286952488,0.12573242,-0.4439087,0.012390137,10.59375,22.265625,11.6875,80
1696286952528,0.12207031,-0.46710205,0.022399902,13.453125,21.265625,18.40625,81
1696286952568,0.024658203,-0.42242432,0.0368042,-4.046875,15.59375,9.0,82
1696286952608,0.021484375,-0.62384033,0.09539795,-10.296875,23.0,7.859375,83
1696286952648,0.06738281,-0.92193604,0.02557373,-28.34375,19.515625,12.875,84
1696286952688,0.45141602,-1.5164185,0.14910889,-25.734375,18.859375,2.15625,85
1696286952728,0.36083984,-2.0,0.48529053,-7.84375,3.734375,13.234375,86
1696286952768,0.12963867,-1.2730103,-0.04888916,24.9375,-10.640625,15.25,87
1696286952808,0.54125977,-1.3027954,0.066589355,-21.859375,3.921875,13.171875,88
1696286952848,0.26538086,-1.1438599,0.1071167,17.203125,9.15625,-15.1875,89
1696286952888,0.6772461,-0.9336548,-0.15875244,-7.71875,29.0,0.46875,90
1696286952928,0.4248047,-1.2703247,0.054870605,-15.96875,18.71875,-10.71875,91
1696286952968,0.100097656,-1.0176392,0.039245605,6.453125,19.609375,-4.4375,92
1696286953008,0.11254883,-0.6616821,-0.05230713,13.265625,15.0,2.828125,93
1696286953048,0.22485352,-0.58843994,-0.06793213,9.40625,12.734375,11.875,94
1696286953088,0.11816406,-0.5610962,0.082458496,13.0,14.890625,11.390625,95
1696286953128,-0.033691406,-0.47149658,0.0038452148,9.125,11.03125,8.421875,96
1696286953168,0.009277344,-0.58599854,-0.0491333,3.828125,12.890625,4.84375,97
1696286953208,0.17138672,-0.84747314,-0.050109863,-14.953125,6.578125,3.28125,98
1696286953248,0.25878906,-1.272522,0.14666748,-26.34375,7.71875,-2.21875,99
1696286953288,0.33374023,-1.5769653,0.18939209,-16.328125,3.515625,-10.796875,100
1696286953328,0.33935547,-1.3433228,0.11517334,-0.015625,-7.734375,-3.375,101
1696286953368,0.33691406,-1.2539673,-0.15411377,-12.625,-28.6875,12.59375,102
1696286953408,0.76342773,-1.3064575,0.059753418,4.3125,-8.484375,1.625,103
1696286953448,0.15258789,-0.8491821,0.028015137,34.015625,8.359375,-13.34375,104
1696286953488,0.31054688,-0.63653564,-0.042297363,5.21875,-17.75,0.75,105
1696286953528,0.43139648,-1.0425415,0.03338623,-13.59375,-15.953125,-4.59375,106
1696286953568,0.16308594,-0.991272,0.1005249,1.703125,-7.75,-5.5,107
1696286953608,0.19433594,-0.6819458,0.04949951,21.875,-3.265625,-5.640625,108
1696286953648,0.17504883,-0.49908447,0.002380371,16.734375,2.328125,1.375,109
1696286953688,0.2434082,-0.43243408,0.016296387,13.28125,-0.703125,7.40625,110
1696286953728,0.15771484,-0.5264282,0.00970459,3.9375,-7.890625,3.546875,111
1696286953768,0.1784668,-0.741272,0.031921387,5.75,-7.234375,3.234375,112
1696286953808,0.24584961,-1.005188,0.085632324,-9.40625,-13.546875,9.703125,113
1696286953848,0.2993164,-1.5271606,0.31170654,-36.609375,9.734375,9.796875,114
1696286953888,0.36547852,-1.9329224,0.4779663,-13.953125,6.625,-19.5625,115
1696286953928,0.40283203,-1.1609497,0.13568115,8.546875,5.609375,-17.21875,116
1696286953968,0.7336426,-0.9846802,-0.16265869,-4.84375,-3.96875,9.96875,117
1696286954008,0.1862793,-1.1067505,0.061462402,-27.265625,16.15625,-13.0625,118
1696286954048,-0.1459961,-0.8875122,-0.29986572,-20.234375,28.640625,-35.5625,119
1696286954088,0.5722656,-0.8892212,0.026550293,-35.09375,21.53125,-15.0625,120
1696286954128,0.23095703,-1.173645,0.04949951,-8.71875,0.265625,-9.21875,121
1696286954168,0.01953125,-0.9014282,0.10687256,17.5,7.546875,-1.703125,122
1696286954208,0.16381836,-0.51690674,-0.043518066,16.875,10.015625,9.984375,123
