# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695290497319,-0.6904297,-0.57128906,0.46875,-0.5,-0.03125,0.25,0.0,0.0,0.0
1695290497364,-0.6875,-0.5595703,0.46679688,-0.09375,-1.25,0.25,0.0,0.0,0.0
1695290497433,-0.6826172,-0.56152344,0.48046875,0.53125,-1.3125,0.40625,0.0,0.0,0.0
1695290497454,-0.67871094,-0.57421875,0.45410156,0.59375,-1.4375,0.40625,0.0,0.0,0.0
1695290497477,-0.67578125,-0.55859375,0.48339844,0.40625,-1.3125,-0.125,0.0,0.0,0.0
1695290497521,-0.68359375,-0.56640625,0.49414062,0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695290497566,-0.69140625,-0.5605469,0.48046875,-0.375,0.875,-0.25,0.0,0.0,0.0
1695290497612,-0.6845703,-0.5654297,0.46972656,0.15625,0.46875,-0.0625,-63.875,-10.4375,-183.5
1695290497634,-0.6933594,-0.5751953,0.49023438,-1.25,0.8125,0.125,0.0,0.0,0.0
1695290497678,-0.68066406,-0.5732422,0.4609375,-0.75,-1.0,0.46875,0.0,0.0,0.0
1695290497724,-0.6923828,-0.5800781,0.45996094,0.03125,-1.0,0.40625,0.0,0.0,0.0
1695290497814,-0.6923828,-0.5722656,0.48242188,-0.75,-0.65625,0.59375,0.0,0.0,0.0
1695290497836,-0.6933594,-0.56933594,0.46875,0.09375,-0.84375,0.375,0.0,0.0,0.0
1695290497870,-0.6982422,-0.5625,0.4736328,-0.375,0.46875,-0.0625,0.0,0.0,0.0
1695290497881,-0.67871094,-0.56640625,0.47460938,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695290497926,-0.6933594,-0.5761719,0.47558594,0.90625,-0.59375,-0.125,0.0,0.0,0.0
1695290497949,-0.68359375,-0.5722656,0.4638672,-0.03125,-0.9375,0.125,0.0,0.0,0.0
1695290497994,-0.6855469,-0.56347656,0.46972656,0.15625,-0.34375,0.25,0.0,0.0,0.0
1695290498062,-0.6845703,-0.56933594,0.48339844,-0.15625,-0.34375,-0.25,0.0,0.0,0.0
1695290498083,-0.6738281,-0.57128906,0.4814453,-0.9375,0.46875,0.0,0.0,0.0,0.0
1695290498129,-0.67871094,-0.5751953,0.47558594,-0.4375,-0.71875,0.25,-64.8125,-11.9375,-183.1875
1695290498151,-0.6972656,-0.5722656,0.46972656,-1.3125,-0.09375,0.0,0.0,0.0,0.0
1695290498196,-0.6875,-0.5751953,0.46679688,-1.0625,0.28125,-0.25,0.0,0.0,0.0
1695290498241,-0.6816406,-0.56640625,0.47265625,-0.25,0.03125,-0.5,0.0,0.0,0.0
1695290498309,-0.6875,-0.5800781,0.46875,-1.1875,0.21875,-0.4375,0.0,0.0,0.0
1695290498332,-0.6826172,-0.5654297,0.46679688,-0.625,-0.15625,-0.0625,0.0,0.0,0.0
1695290498353,-0.6875,-0.5751953,0.4609375,0.46875,-0.9375,0.1875,0.0,0.0,0.0
1695290498398,-0.6826172,-0.57910156,0.4658203,-0.625,-0.65625,0.0625,0.0,0.0,0.0
1695290498444,-0.68652344,-0.5751953,0.47753906,1.125,-1.6875,0.59375,0.0,0.0,0.0
