# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696297050310,0.5090332,-0.020568848,0.8703003,-1.5,-1.03125,-0.109375
1696297050340,0.51220703,-0.024719238,0.85858154,0.171875,-0.546875,0.515625
1696297050387,0.5266113,-0.023254395,0.854187,2.0625,0.125,0.71875
1696297050416,0.51953125,-0.03717041,0.86102295,3.15625,1.875,1.5
1696297050460,0.49389648,-0.03717041,0.92889404,8.1875,2.375,2.359375
1696297050505,0.49609375,-0.06915283,0.95355225,7.171875,-0.296875,2.265625
1696297050534,0.51904297,-0.049621582,0.91278076,0.046875,-2.859375,-0.296875
1696297050580,0.52685547,-0.02935791,0.8842163,-2.328125,-1.046875,-0.640625
1696297050611,0.4951172,-0.0413208,0.88568115,-1.953125,0.375,-0.09375
1696297050656,0.51538086,-0.043518066,0.9035034,-2.265625,-0.515625,-0.15625
1696297050700,0.51464844,-0.04815674,0.901062,0.71875,-0.734375,0.1875
1696297050731,0.5046387,-0.061584473,0.9039917,0.359375,-2.546875,0.890625
1696297050776,0.51464844,-0.050842285,0.8954468,-0.625,-1.15625,0.375
1696297050805,0.5163574,-0.047180176,0.88861084,-0.90625,-1.21875,0.328125
1696297050850,0.51220703,-0.034240723,0.8903198,-0.265625,-0.546875,0.46875
1696297050895,0.5053711,-0.039123535,0.914978,1.21875,-1.296875,0.578125
1696297050925,0.5073242,-0.053527832,0.89764404,-0.328125,-0.546875,0.421875
1696297050970,0.50561523,-0.051818848,0.8949585,-1.15625,-1.578125,0.40625
1696297051014,0.50561523,-0.055480957,0.8932495,-1.671875,-0.765625,0.109375
1696297051044,0.50805664,-0.046203613,0.89349365,-1.015625,-1.046875,0.15625
1696297051090,0.5144043,-0.045959473,0.8759155,-1.234375,-0.34375,-0.046875
1696297051120,0.5024414,-0.034484863,0.8810425,-0.09375,0.109375,0.140625
1696297051164,0.5136719,-0.050109863,0.9069214,1.109375,-0.078125,0.09375
1696297051209,0.5048828,-0.05303955,0.88568115,-2.21875,-0.578125,0.0625
1696297051239,0.50805664,-0.04058838,0.88201904,-0.5625,1.53125,0.109375
1696297051287,0.51293945,-0.04888916,0.90667725,1.703125,1.671875,0.375
1696297051318,0.5229492,-0.050109863,0.89520264,0.375,0.71875,0.484375
1696297051359,0.5180664,-0.04547119,0.90545654,0.671875,-0.40625,0.359375
1696297051407,0.51904297,-0.05718994,0.8925171,-0.765625,-1.484375,0.15625
1696297051436,0.5109863,-0.04815674,0.88690186,-0.34375,-1.28125,0.15625
1696297051482,0.5136719,-0.047912598,0.8800659,-2.15625,-2.28125,0.28125
