timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292174903,0.080322266,0.12005615,-0.97613525,-0.5,-0.4375,0.265625,0
1696292174943,0.08081055,0.11151123,-0.9649048,-0.40625,-0.234375,0.0625,1
1696292174983,0.083496094,0.112976074,-0.95440674,-0.234375,-0.3125,0.25,2
1696292175023,0.07373047,0.10687256,-0.9351196,-0.6875,-0.625,0.0625,3
1696292175063,0.07739258,0.10662842,-0.9480591,-1.21875,-1.375,0.15625,4
1696292175103,0.08203125,0.11639404,-0.9619751,-1.0625,-1.421875,0.03125,5
1696292175143,0.08300781,0.11444092,-0.95977783,-1.125,-1.375,0.234375,6
1696292175183,0.08251953,0.117614746,-0.95928955,-0.921875,-1.15625,0.125,7
1696292175223,0.08105469,0.10736084,-0.95513916,-0.890625,-0.84375,0.25,8
1696292175263,0.083496094,0.113708496,-0.95440674,-0.609375,-0.984375,0.1875,9
1696292175303,0.07910156,0.10467529,-0.95635986,-1.109375,-1.265625,0.234375,10
1696292175343,0.088134766,0.11053467,-0.96221924,-1.46875,-1.09375,0.1875,11
1696292175383,0.08227539,0.11224365,-0.95391846,-1.390625,-1.390625,0.1875,12
1696292175423,0.088134766,0.11102295,-0.96417236,-1.5625,-1.390625,0.109375,13
1696292175463,0.08154297,0.11566162,-0.95513916,-1.328125,-1.21875,0.25,14
1696292175503,0.08691406,0.10638428,-0.9636841,-1.453125,-1.296875,0.1875,15
1696292175543,0.083984375,0.105407715,-0.9578247,-1.53125,-1.078125,0.265625,16
1696292175583,0.087890625,0.10247803,-0.94732666,-1.859375,-0.96875,0.203125,17
1696292175623,0.088378906,0.10028076,-0.96099854,-1.78125,-1.1875,0.21875,18
1696292175663,0.08642578,0.101501465,-0.9522095,-1.203125,-0.765625,0.171875,19
1696292175703,0.08886719,0.10418701,-0.96173096,-1.125,-1.0,0.3125,20
1696292175743,0.087646484,0.10394287,-0.9553833,-1.03125,-1.15625,0.21875,21
1696292175783,0.08129883,0.09857178,-0.958313,-1.078125,-1.28125,0.21875,22
1696292175823,0.0847168,0.097595215,-0.95562744,-1.03125,-1.109375,0.25,23
1696292175863,0.091308594,0.10101318,-0.9553833,-1.0625,-1.21875,0.15625,24
1696292175903,0.09301758,0.10223389,-0.9529419,-1.046875,-1.375,0.28125,25
1696292175943,0.09692383,0.09466553,-0.96343994,-1.484375,-1.0,0.296875,26
1696292175983,0.0847168,0.0993042,-0.9678345,-1.0625,-0.828125,0.15625,27
1696292176023,0.09082031,0.09613037,-0.94732666,-1.09375,-1.265625,0.15625,28
1696292176063,0.087402344,0.097839355,-0.95562744,-1.296875,-1.15625,0.234375,29
1696292176103,0.08642578,0.09710693,-0.9524536,-0.859375,-1.140625,0.25,30
1696292176143,0.088378906,0.09246826,-0.9573364,-1.203125,-1.25,0.078125,31
1696292176183,0.09350586,0.10028076,-0.95562744,-0.921875,-1.1875,0.21875,32
1696292176223,0.09033203,0.098083496,-0.9536743,-0.78125,-1.21875,0.15625,33
1696292176263,0.08862305,0.09295654,-0.9595337,-0.84375,-1.15625,0.078125,34
1696292176303,0.08862305,0.09051514,-0.9578247,-0.828125,-1.203125,0.140625,35
1696292176343,0.087890625,0.09124756,-0.9570923,-0.859375,-1.515625,0.265625,36
1696292176383,0.09008789,0.089782715,-0.95025635,-1.09375,-1.609375,0.140625,37
1696292176423,0.091796875,0.09613037,-0.9590454,-1.34375,-1.421875,0.140625,38
1696292176463,0.09423828,0.090026855,-0.9529419,-1.078125,-1.640625,0.265625,39
1696292176503,0.09423828,0.093933105,-0.95513916,-1.25,-1.828125,0.15625,40
1696292176543,0.10205078,0.082214355,-0.94854736,-1.015625,-1.8125,0.28125,41
1696292176583,0.08862305,0.09295654,-0.95684814,-1.0,-1.28125,0.21875,42
1696292176623,0.095947266,0.086364746,-0.9624634,-1.171875,-1.25,0.0625,43
1696292176663,0.09741211,0.08270264,-0.96221924,-1.34375,-1.71875,0.015625,44
1696292176703,0.0925293,0.08392334,-0.95758057,-1.09375,-1.296875,0.109375,45
1696292176743,0.09863281,0.08880615,-0.95806885,-1.0625,-1.453125,0.125,46
1696292176783,0.09741211,0.08392334,-0.9529419,-1.109375,-1.40625,0.21875,47
1696292176823,0.09423828,0.08392334,-0.95440674,-1.1875,-1.359375,0.0625,48
1696292176863,0.10107422,0.08465576,-0.9480591,-0.890625,-1.25,0.0625,49
1696292176903,0.099365234,0.08465576,-0.95806885,-0.890625,-1.1875,0.15625,50
1696292176943,0.10083008,0.081970215,-0.95880127,-0.875,-1.15625,0.078125,51
1696292176983,0.096191406,0.08416748,-0.9561157,-0.625,-1.28125,0.171875,52
1696292177023,0.10131836,0.089782715,-0.95928955,-0.546875,-0.90625,0.109375,53
1696292177063,0.09838867,0.08392334,-0.95758057,0.0625,-0.53125,0.078125,54
1696292177103,0.1003418,0.08709717,-0.9512329,0.8125,-0.296875,0.203125,55
