timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324018223,-0.10107422,-0.96832275,0.2374878,2.171875,-3.6875,-0.140625,399
1696324018263,-0.09790039,-0.9817505,0.21917725,0.21875,-5.796875,-0.359375,400
1696324018303,-0.08569336,-0.9746704,0.23114014,-0.546875,-1.90625,0.25,401
1696324018343,-0.091308594,-0.9771118,0.23846436,-0.6875,-3.171875,-0.21875,402
1696324018383,-0.10864258,-0.98150635,0.23797607,0.578125,-4.09375,-0.25,403
1696324018423,-0.10424805,-0.9771118,0.24578857,3.8125,-4.8125,0.265625,404
1696324018463,-0.09765625,-0.97076416,0.230896,0.703125,-2.859375,0.078125,405
1696324018503,-0.099853516,-0.97540283,0.22406006,0.046875,-2.03125,0.046875,406
1696324018543,-0.095947266,-0.9871216,0.22698975,0.0625,-2.703125,0.140625,407
1696324018583,-0.087402344,-0.99298096,0.21868896,-0.84375,0.328125,-0.25,408
1696324018623,-0.09741211,-0.9854126,0.22454834,-0.734375,1.140625,-0.140625,409
1696324018663,-0.1081543,-0.9678345,0.23162842,-2.0,0.53125,-0.40625,410
1696324018703,-0.10839844,-0.972229,0.22821045,3.71875,-1.609375,0.796875,411
1696324018743,-0.107177734,-0.9841919,0.2020874,1.0625,-2.75,0.671875,412
1696324018783,-0.10180664,-0.9873657,0.21282959,2.59375,-1.71875,0.390625,413
1696324018823,-0.09082031,-0.98809814,0.21722412,1.609375,2.578125,1.484375,414
1696324018863,-0.08959961,-0.9793091,0.20599365,0.09375,0.984375,0.03125,415
1696324018903,-0.09716797,-0.97320557,0.2086792,0.703125,0.734375,0.40625,416
1696324018943,-0.088378906,-0.9771118,0.2086792,1.421875,-0.390625,0.390625,417
1696324018983,-0.096191406,-0.9807739,0.2008667,-0.125,-0.84375,0.15625,418
1696324019023,-0.09350586,-0.97784424,0.20648193,0.234375,-0.8125,0.3125,419
1696324019063,-0.09008789,-0.98223877,0.20892334,-0.5625,-0.8125,0.234375,420
1696324019103,-0.08251953,-0.9924927,0.20428467,-0.46875,-2.25,0.203125,421
1696324019143,-0.087402344,-0.98101807,0.20574951,-0.078125,-1.0625,0.15625,422
1696324019183,-0.09423828,-0.9824829,0.20135498,-0.5625,-0.953125,0.15625,423
1696324019223,-0.09741211,-0.9859009,0.19818115,1.015625,-0.8125,0.5,424
1696324019263,-0.087890625,-0.97613525,0.19891357,-0.359375,-0.71875,0.09375,425
1696324019303,-0.10131836,-0.9915161,0.20770264,1.84375,1.1875,1.015625,426
1696324019343,-0.0859375,-0.9817505,0.19451904,-0.546875,-0.515625,0.625,427
1696324019383,-0.08691406,-0.97540283,0.20404053,-1.109375,0.3125,-0.0625,428
1696324019423,-0.091552734,-0.9800415,0.21160889,-0.4375,-1.09375,0.53125,429
1696324019463,-0.09082031,-0.9859009,0.2020874,-0.59375,-1.046875,-0.046875,430
1696324019503,-0.087646484,-0.975647,0.20404053,-0.859375,-0.859375,0.15625,431
1696324019543,-0.083984375,-0.98272705,0.2020874,0.796875,-1.234375,0.328125,432
1696324019583,-0.08325195,-0.98443604,0.19989014,-0.546875,-0.921875,-0.09375,433
1696324019623,-0.08862305,-0.98565674,0.19378662,-0.09375,-1.09375,0.171875,434
1696324019663,-0.087890625,-0.9776001,0.20062256,-0.921875,-1.0625,0.1875,435
1696324019703,-0.08520508,-0.98321533,0.19647217,-1.75,-0.8125,-0.25,436
1696324019743,-0.08886719,-0.9841919,0.2062378,-1.375,-1.265625,-0.140625,437
1696324019783,-0.092041016,-0.98565674,0.20257568,-1.125,-1.484375,0.140625,438
1696324019823,-0.1003418,-0.9841919,0.20916748,-1.015625,-1.59375,0.0625,439
1696324019863,-0.09790039,-0.9898071,0.19891357,-1.59375,-1.375,0.03125,440
1696324019903,-0.091552734,-0.96954346,0.21551514,-0.34375,-1.625,0.796875,441
1696324019943,-0.099121094,-0.99005127,0.19989014,-0.9375,-2.84375,0.921875,442
1696324019983,-0.08081055,-0.9859009,0.20184326,-2.71875,-1.125,-0.1875,443
1696324020023,-0.100097656,-0.9807739,0.22161865,-2.109375,-0.96875,0.25,444
1696324020063,-0.087646484,-0.98883057,0.21697998,-1.765625,-1.53125,-0.328125,445
1696324020103,-0.09667969,-0.9763794,0.21624756,-1.015625,-1.03125,-0.046875,446
1696324020143,-0.095214844,-0.9692993,0.22137451,-0.546875,-1.390625,0.34375,447
1696324020183,-0.083984375,-0.98809814,0.20916748,-1.234375,-0.421875,-0.234375,448
1696324020223,-0.084228516,-0.98565674,0.2086792,-0.890625,-0.53125,0.078125,449
1696324020263,-0.08666992,-0.97735596,0.22137451,-1.234375,-1.1875,0.0,450
1696324020303,-0.08862305,-0.9817505,0.21551514,-0.9375,-1.40625,-0.09375,451
1696324020343,-0.09838867,-0.9758911,0.21209717,-0.546875,-1.59375,0.09375,452
1696324020383,-0.09082031,-0.9846802,0.21917725,-0.140625,-2.078125,0.375,453
1696324020423,-0.08618164,-0.98272705,0.21258545,-0.765625,-2.375,0.515625,454
1696324020463,-0.1027832,-0.97735596,0.21234131,-1.40625,-1.796875,0.421875,455
1696324020503,-0.09448242,-0.97442627,0.21624756,-3.8125,-2.0,-0.125,456
1696324020543,-0.096191406,-0.98223877,0.22601318,-1.234375,-1.984375,0.5,457
1696324020583,-0.095703125,-0.98760986,0.21746826,-2.8125,-1.5,-0.171875,458
1696324020623,-0.092041016,-0.98028564,0.22259521,-2.4375,-0.953125,0.4375,459
1696324020663,-0.08886719,-0.97491455,0.23406982,-1.15625,-1.4375,0.46875,460
1696324020703,-0.095703125,-0.98150635,0.22039795,-1.234375,-0.859375,0.03125,461
1696324020743,-0.08276367,-0.96343994,0.22991943,-1.703125,-0.15625,0.15625,462
1696324020783,-0.09326172,-0.9788208,0.230896,-1.5,-0.96875,-0.234375,463
1696324020823,-0.092041016,-0.9873657,0.22650146,-0.859375,-1.265625,-0.15625,464
1696324020863,-0.088134766,-0.96417236,0.23773193,-0.84375,-1.0,-0.078125,465
1696324020903,-0.09008789,-0.975647,0.23529053,-0.671875,-1.875,0.21875,466
1696324020943,-0.09716797,-0.9741821,0.2387085,0.703125,-1.734375,0.453125,467
1696324020983,-0.09814453,-0.97857666,0.23138428,1.34375,-2.03125,0.6875,468
1696324021023,-0.08935547,-0.98101807,0.2218628,0.078125,-2.203125,1.203125,469
1696324021063,-0.08300781,-0.9805298,0.22503662,-1.171875,-1.640625,0.515625,470
1696324021103,-0.080078125,-0.9907837,0.22625732,-2.359375,-1.4375,0.21875,471
1696324021143,-0.079589844,-0.9673462,0.24407959,-2.46875,-1.125,-0.359375,472
1696324021183,-0.092041016,-0.9783325,0.22747803,-2.453125,-1.34375,-0.59375,473
1696324021223,-0.08618164,-0.9763794,0.23651123,-2.171875,-0.140625,-0.921875,474
1696324021263,-0.091552734,-0.9734497,0.2506714,-2.328125,-0.671875,0.078125,475
1696324021303,-0.107910156,-0.97662354,0.24481201,0.125,-2.328125,0.265625,476
1696324021343,-0.09814453,-0.972229,0.23895264,1.78125,0.1875,1.28125,477
1696324021383,-0.08911133,-0.9697876,0.23675537,0.578125,-0.640625,1.375,478
1696324021423,-0.083740234,-0.9829712,0.23602295,0.125,-0.75,1.203125,479
1696324021463,-0.08227539,-0.98223877,0.22235107,0.03125,-0.859375,0.75,480
1696324021503,-0.07788086,-0.9680786,0.23358154,-0.46875,-0.875,0.875,481
1696324021543,-0.092041016,-0.97735596,0.2243042,0.734375,-1.765625,0.75,482
1696324021583,-0.08984375,-0.96588135,0.23895264,-0.6875,0.0625,0.546875,483
1696324021623,-0.080322266,-0.973938,0.22943115,-0.65625,-0.953125,0.59375,484
1696324021663,-0.07714844,-0.97979736,0.23773193,-0.921875,-0.96875,0.40625,485
1696324021703,-0.095947266,-0.9859009,0.23284912,-1.53125,0.515625,0.203125,486
1696324021743,-0.075927734,-0.9627075,0.23358154,-3.890625,3.5,-1.5,487
1696324021783,-0.07714844,-0.97613525,0.23699951,-4.453125,5.4375,-1.71875,488
1696324021823,-0.08569336,-0.9817505,0.2501831,-4.75,6.765625,-2.984375,489
1696324021863,-0.08911133,-0.9734497,0.27386475,-1.28125,3.9375,-2.484375,490
1696324021903,-0.10205078,-0.9741821,0.27044678,-1.359375,1.09375,-1.484375,491
1696324021943,-0.100097656,-0.9451294,0.25579834,-1.78125,-0.6875,-2.03125,492
1696324021983,-0.11694336,-0.9751587,0.2597046,0.515625,2.03125,-1.296875,493
1696324022023,-0.091308594,-0.9915161,0.2477417,-0.21875,3.65625,-0.640625,494
1696324022063,-0.08569336,-0.9920044,0.2526245,1.15625,4.453125,-0.015625,495
1696324022103,-0.083984375,-0.98272705,0.24456787,3.03125,2.03125,0.125,496
1696324022143,-0.08618164,-0.95928955,0.24725342,3.171875,1.421875,-0.375,497
1696324022183,-0.09692383,-0.9690552,0.23236084,1.078125,0.75,-0.09375,498
1696324022223,-0.08984375,-0.9714966,0.23699951,1.609375,0.1875,0.078125,499
1696324022263,-0.08300781,-0.98565674,0.23260498,0.9375,-0.71875,0.140625,500
1696324022303,-0.07763672,-0.9763794,0.21697998,0.3125,-1.0,-0.234375,501
1696324022343,-0.088378906,-0.97491455,0.21990967,0.515625,-2.03125,-0.40625,502
1696324022383,-0.09716797,-0.9649048,0.24041748,1.015625,-2.234375,-0.59375,503
1696324022423,-0.09667969,-0.97784424,0.23284912,0.78125,-3.015625,0.359375,504
1696324022463,-0.08959961,-0.9783325,0.21502686,-1.6875,-5.125,-0.5625,505
1696324022503,-0.095458984,-0.9795532,0.22479248,0.640625,-11.1875,0.03125,506
1696324022543,-0.079833984,-0.98272705,0.24505615,-0.9375,-4.890625,0.078125,507
1696324022583,-0.095947266,-0.97979736,0.23822021,-1.296875,-4.609375,-0.515625,508
1696324022623,-0.11254883,-0.9837036,0.23065186,-1.09375,-3.3125,0.0,509
1696324022663,-0.09716797,-0.9834595,0.23138428,-1.453125,-0.828125,0.25,510
1696324022703,-0.08984375,-0.96832275,0.22137451,-2.359375,-0.4375,-0.203125,511
1696324022743,-0.10449219,-0.98101807,0.23406982,-1.828125,-0.859375,0.828125,512
1696324022783,-0.115234375,-0.97247314,0.2321167,-1.453125,-1.375,0.515625,513
1696324022823,-0.095703125,-0.9651489,0.23040771,-1.140625,-2.5,-0.625,514
1696324022863,-0.09887695,-0.9873657,0.23529053,-0.84375,-1.734375,0.78125,515
1696324022903,-0.109375,-0.97613525,0.22747803,-1.609375,-0.1875,-0.109375,516
1696324022943,-0.099365234,-0.98809814,0.21673584,-3.515625,-0.046875,-0.546875,517
1696324022983,-0.10229492,-0.9690552,0.25042725,-1.140625,-0.5,0.203125,518
1696324023023,-0.10498047,-0.98101807,0.2387085,-2.453125,-2.53125,0.0625,519
1696324023063,-0.099365234,-0.96343994,0.2387085,-2.90625,-2.71875,-0.390625,520
1696324023103,-0.11694336,-0.97540283,0.24969482,-2.6875,-3.203125,0.90625,521
1696324023143,-0.095214844,-0.9788208,0.25628662,-2.53125,-2.546875,-0.21875,522
1696324023183,-0.10058594,-0.975647,0.24139404,-2.65625,-0.109375,-0.328125,523
1696324023223,-0.1081543,-0.97198486,0.2609253,-0.84375,-0.25,0.40625,524
1696324023263,-0.107910156,-0.96881104,0.25946045,-1.28125,-1.140625,-0.375,525
1696324023303,-0.10473633,-0.9690552,0.25531006,-0.375,-1.453125,-0.21875,526
1696324023343,-0.099609375,-0.97247314,0.25994873,-0.734375,-1.46875,0.3125,527
1696324023383,-0.11010742,-0.96832275,0.25506592,0.421875,-4.171875,0.5,528
1696324023423,-0.1184082,-0.975647,0.24749756,0.15625,-4.203125,0.578125,529
1696324023463,-0.099121094,-0.9729614,0.25531006,-0.578125,-1.515625,0.375,530
1696324023503,-0.09375,-0.97735596,0.25897217,-1.09375,0.171875,-0.03125,531
1696324023543,-0.10253906,-0.97662354,0.25360107,-3.25,-0.359375,-0.21875,532
1696324023583,-0.10595703,-0.96661377,0.2736206,-0.46875,-1.296875,0.3125,533
1696324023623,-0.10571289,-0.9741821,0.24749756,-2.640625,-1.875,-0.015625,534
1696324023663,-0.10083008,-0.96881104,0.26263428,-2.484375,-0.390625,-0.125,535
1696324023703,-0.107421875,-0.97003174,0.27630615,-1.53125,-0.734375,0.5,536
1696324023743,-0.109375,-0.97735596,0.26141357,1.375,-0.890625,-0.1875,537
1696324023783,-0.09033203,-0.9685669,0.2670288,3.65625,-0.578125,1.1875,538
1696324023823,-0.10595703,-0.9692993,0.25579834,3.828125,-1.265625,1.25,539
1696324023863,-0.107421875,-0.97320557,0.24603271,0.96875,-0.828125,1.0,540
1696324023903,-0.10205078,-0.9692993,0.24945068,-0.671875,-0.9375,0.109375,541
1696324023943,-0.096191406,-0.97906494,0.2531128,-1.515625,-0.578125,0.28125,542
1696324023983,-0.10058594,-0.9751587,0.25531006,-1.140625,-1.0,0.21875,543
1696324024023,-0.103515625,-0.9639282,0.25775146,-0.8125,-1.546875,0.40625,544
1696324024063,-0.107421875,-0.97125244,0.24383545,-1.296875,-1.0,0.21875,545
1696324024103,-0.09741211,-0.97540283,0.26898193,-1.8125,-1.125,0.140625,546
1696324024143,-0.10253906,-0.97979736,0.24969482,-2.703125,-1.15625,-0.53125,547
1696324024183,-0.10571289,-0.96661377,0.26654053,-0.703125,-0.359375,0.234375,548
1696324024223,-0.11035156,-0.97442627,0.24798584,-1.078125,-1.625,0.0,549
1696324024263,-0.107666016,-0.97491455,0.25726318,0.703125,-1.328125,-0.375,550
1696324024303,-0.09863281,-0.97076416,0.2609253,-0.03125,-0.984375,0.921875,551
1696324024343,-0.09667969,-0.972229,0.24993896,-2.0,-2.34375,-0.109375,552
1696324024383,-0.10961914,-0.9692993,0.2543335,-2.171875,-1.4375,0.25,553
1696324024423,-0.09472656,-0.9702759,0.2579956,-0.390625,0.203125,-0.140625,554
1696324024463,-0.099121094,-0.9795532,0.25531006,-1.515625,-0.90625,-0.46875,555
1696324024503,-0.103271484,-0.97052,0.2526245,0.546875,-1.078125,-0.0625,556
1696324024543,-0.10058594,-0.9656372,0.25531006,-0.4375,-1.328125,-0.234375,557
1696324024583,-0.10620117,-0.9795532,0.25164795,-0.78125,-0.671875,0.03125,558
1696324024623,-0.10107422,-0.97320557,0.26385498,-0.328125,-0.203125,-0.265625,559
1696324024663,-0.09887695,-0.97442627,0.25335693,-0.203125,-0.921875,0.21875,560
1696324024703,-0.09448242,-0.9717407,0.25823975,-0.21875,-1.40625,0.25,561
1696324024743,-0.10644531,-0.9751587,0.24798584,0.125,-0.9375,0.625,562
1696324024783,-0.10424805,-0.95098877,0.25897217,-0.296875,-1.3125,0.390625,563
1696324024823,-0.107421875,-0.97613525,0.2584839,1.828125,-2.59375,1.5625,564
1696324024863,-0.0925293,-0.97613525,0.246521,-2.0625,-2.0625,0.671875,565
1696324024903,-0.10595703,-0.9627075,0.26409912,-1.140625,-2.875,1.3125,566
1696324024943,-0.09301758,-0.97906494,0.2609253,-2.0625,-2.484375,0.5,567
1696324024983,-0.09863281,-0.97320557,0.25506592,-1.8125,-0.640625,-0.1875,568
1696324025023,-0.09423828,-0.96466064,0.26190186,-0.875,-0.578125,0.140625,569
1696324025063,-0.10595703,-0.96954346,0.26800537,-0.59375,-0.734375,0.015625,570
1696324025103,-0.107910156,-0.9741821,0.260437,0.453125,-1.25,0.0,571
1696324025143,-0.100097656,-0.9636841,0.26531982,2.3125,-0.59375,0.46875,572
1696324025183,-0.10131836,-0.97125244,0.24603271,1.109375,-0.921875,0.65625,573
1696324025223,-0.099609375,-0.97613525,0.24993896,0.234375,-1.390625,0.5625,574
1696324025263,-0.09741211,-0.97613525,0.24945068,-0.6875,-1.625,0.375,575
1696324025303,-0.09301758,-0.9734497,0.25286865,-0.171875,-1.03125,0.96875,576
1696324025343,-0.091796875,-0.97540283,0.24749756,-1.09375,-1.796875,0.546875,577
1696324025383,-0.083496094,-0.9746704,0.2501831,-2.546875,-0.9375,0.15625,578
1696324025423,-0.09350586,-0.9692993,0.25897217,-2.0,-0.203125,-0.09375,579
1696324025463,-0.09716797,-0.9768677,0.23724365,-3.359375,0.359375,-0.421875,580
1696324025503,-0.0859375,-0.9771118,0.25775146,-4.703125,4.1875,-1.46875,581
1696324025543,-0.08544922,-0.97491455,0.28045654,-1.6875,4.3125,-0.78125,582
1696324025583,-0.107666016,-0.9780884,0.2699585,-3.296875,2.421875,-1.203125,583
1696324025623,-0.10253906,-0.9500122,0.2748413,-3.015625,2.4375,-1.140625,584
1696324025663,-0.107910156,-0.9507446,0.2819214,-0.609375,0.359375,-0.890625,585
1696324025703,-0.099121094,-0.99102783,0.28485107,0.421875,2.09375,-1.046875,586
1696324025743,-0.09814453,-0.9776001,0.28094482,2.765625,5.5,-0.265625,587
1696324025783,-0.09716797,-0.97320557,0.26971436,4.125,3.53125,1.09375,588
1696324025823,-0.10229492,-0.9663696,0.24603271,3.640625,-0.671875,2.046875,589
1696324025863,-0.10668945,-0.95147705,0.24627686,2.5625,-0.421875,1.78125,590
1696324025903,-0.0769043,-0.97784424,0.25213623,2.046875,1.75,2.09375,591
1696324025943,-0.079833984,-0.9890747,0.25653076,1.875,-0.34375,1.34375,592
1696324025983,-0.07763672,-0.9673462,0.2489624,2.59375,-1.515625,0.65625,593
1696324026023,-0.079833984,-0.95806885,0.23504639,0.765625,-3.40625,-0.5625,594
1696324026063,-0.0925293,-0.96099854,0.23187256,0.78125,-3.078125,0.0,595
1696324026103,-0.08886719,-0.98883057,0.24578857,-2.84375,-1.453125,-0.453125,596
1696324026143,-0.09057617,-0.987854,0.25579834,0.1875,-5.609375,-0.625,597
1696324026183,-0.09326172,-0.9890747,0.25823975,0.0625,-5.453125,0.375,598
1696324026223,-0.07055664,-0.96759033,0.24725342,-0.15625,0.3125,-1.21875,599
1696324026263,-0.09375,-0.9795532,0.23040771,-1.046875,3.390625,-0.34375,600
1696324026303,-0.095214844,-0.9812622,0.24603271,0.015625,-0.265625,0.328125,601
1696324026343,-0.080566406,-0.9636841,0.23553467,-0.40625,-3.0,-0.546875,602
1696324026383,-0.091308594,-0.9807739,0.23651123,0.734375,-2.59375,-0.140625,603
1696324026423,-0.088378906,-0.9807739,0.246521,-0.6875,-1.609375,0.625,604
1696324026463,-0.10913086,-0.97906494,0.23895264,-1.140625,-1.9375,-0.09375,605
1696324026503,-0.09301758,-0.9795532,0.2387085,0.0625,-2.21875,0.046875,606
1696324026543,-0.08984375,-0.97125244,0.24456787,0.390625,-2.375,0.375,607
1696324026583,-0.107177734,-0.972229,0.2399292,0.46875,-2.53125,0.28125,608
1696324026623,-0.095703125,-0.97491455,0.24090576,-2.9375,-2.390625,-0.484375,609
1696324026663,-0.09716797,-0.9663696,0.24505615,-0.375,-1.875,-0.15625,610
1696324026703,-0.08520508,-0.9890747,0.23138428,-2.84375,-1.03125,-0.75,611
1696324026743,-0.092285156,-0.9729614,0.24432373,-2.203125,-0.1875,-0.640625,612
1696324026783,-0.10253906,-0.9758911,0.2514038,-0.5625,-1.59375,-0.03125,613
1696324026823,-0.099365234,-0.9717407,0.24066162,-0.765625,-1.390625,-0.421875,614
1696324026863,-0.095458984,-0.96539307,0.24359131,-0.59375,-1.96875,0.0625,615
1696324026903,-0.099609375,-0.97442627,0.25360107,0.671875,-2.921875,0.328125,616
1696324026943,-0.08959961,-0.987854,0.24822998,-0.296875,-2.4375,0.03125,617
1696324026983,-0.09399414,-0.96881104,0.24993896,-0.859375,-2.28125,0.21875,618
1696324027023,-0.103515625,-0.9717407,0.2477417,-0.109375,-1.90625,-0.03125,619
1696324027063,-0.10083008,-0.9793091,0.2453003,-0.625,-1.390625,-0.15625,620
1696324027103,-0.10961914,-0.975647,0.23822021,-0.734375,-1.234375,-0.1875,621
1696324027143,-0.09472656,-0.97320557,0.2453003,-0.84375,-0.453125,0.03125,622
1696324027183,-0.10058594,-0.9776001,0.24334717,-0.75,-0.921875,-0.296875,623
1696324027223,-0.095703125,-0.9746704,0.24090576,-1.96875,-0.625,-0.421875,624
1696324027263,-0.104003906,-0.95977783,0.25506592,0.140625,-1.25,0.28125,625
1696324027303,-0.10668945,-0.9846802,0.23480225,-0.578125,-3.578125,0.53125,626
1696324027343,-0.092285156,-0.96881104,0.246521,-0.171875,-1.53125,-0.109375,627
1696324027383,-0.110839844,-0.9673462,0.24578857,-1.78125,-2.84375,0.921875,628
1696324027423,-0.09008789,-0.97369385,0.25701904,-1.609375,-0.765625,-0.59375,629
1696324027463,-0.1015625,-0.98638916,0.24481201,-0.796875,-0.5,-0.421875,630
1696324027503,-0.10498047,-0.972229,0.24945068,0.671875,-1.234375,0.25,631
1696324027543,-0.09814453,-0.97125244,0.24285889,1.53125,-1.765625,0.03125,632
1696324027583,-0.10424805,-0.97052,0.23919678,-0.59375,-1.390625,0.15625,633
1696324027623,-0.09692383,-0.97540283,0.25213623,-1.1875,-1.3125,-0.140625,634
1696324027663,-0.10449219,-0.98883057,0.24505615,-1.578125,-0.6875,-0.59375,635
1696324027703,-0.104003906,-0.98443604,0.24285889,-1.375,-0.328125,-0.328125,636
1696324027743,-0.10083008,-0.9661255,0.24871826,-0.515625,-0.640625,-0.125,637
1696324027783,-0.104003906,-0.9692993,0.2477417,0.703125,-1.234375,0.0,638
1696324027823,-0.10913086,-0.9805298,0.24139404,3.25,-0.984375,0.765625,639
1696324027863,-0.087890625,-0.9741821,0.23382568,-0.625,0.828125,0.71875,640
1696324027903,-0.10107422,-0.9651489,0.25115967,-0.328125,-1.234375,1.1875,641
1696324027943,-0.09741211,-0.9783325,0.24285889,-3.46875,-1.0,-0.484375,642
1696324027983,-0.095214844,-0.986145,0.24798584,-1.84375,-0.875,-0.125,643
1696324028023,-0.09423828,-0.97076416,0.25115967,-1.203125,-1.9375,0.078125,644
1696324028063,-0.10449219,-0.97076416,0.24554443,-1.34375,-1.921875,-0.0625,645
1696324028103,-0.10546875,-0.9663696,0.246521,-0.234375,-2.515625,0.609375,646
1696324028143,-0.09350586,-0.98565674,0.24749756,-1.671875,-1.609375,0.421875,647
1696324028183,-0.0949707,-0.9746704,0.25360107,-0.796875,-0.84375,0.03125,648
1696324028223,-0.09643555,-0.986145,0.2531128,-1.1875,-1.75,-0.171875,649
1696324028263,-0.09008789,-0.97052,0.25115967,-0.6875,-2.734375,-0.609375,650
1696324028303,-0.10498047,-0.9776001,0.24847412,-0.875,-2.828125,-0.546875,651
1696324028343,-0.111328125,-0.96759033,0.2423706,0.265625,-1.90625,0.296875,652
1696324028383,-0.10229492,-0.9692993,0.25579834,1.046875,-2.640625,0.53125,653
1696324028423,-0.106933594,-0.97198486,0.24139404,0.8125,-3.015625,0.953125,654
1696324028463,-0.10888672,-0.9624634,0.24725342,-1.40625,-2.5625,0.984375,655
1696324028503,-0.10620117,-0.9717407,0.24700928,-2.5625,-2.4375,-0.046875,656
1696324028543,-0.111572266,-0.96954346,0.26409912,0.234375,-3.046875,1.1875,657
1696324028583,-0.10571289,-0.9795532,0.246521,-1.59375,-1.265625,0.046875,658
1696324028623,-0.104003906,-0.96173096,0.24139404,-0.84375,-0.515625,-0.015625,659
1696324028663,-0.10498047,-0.9690552,0.2518921,1.390625,-0.859375,1.65625,660
1696324028703,-0.099121094,-0.98394775,0.23309326,2.859375,0.890625,1.3125,661
1696324028743,-0.0949707,-0.9729614,0.2411499,3.09375,0.453125,2.4375,662
