# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324452584,0.9482422,-0.012268066,0.36932373,1.890625,3.421875,3.90625
1696324452623,0.9733887,-0.040100098,0.2987671,3.71875,13.015625,6.390625
1696324452653,0.9008789,-0.02960205,0.32733154,5.890625,5.828125,4.03125
1696324452699,0.9301758,-0.015686035,0.32025146,2.875,4.78125,2.921875
1696324452728,0.9169922,-0.02911377,0.32000732,1.265625,-0.171875,0.140625
1696324452773,0.91137695,-0.024475098,0.324646,0.828125,-0.65625,-1.78125
1696324452819,0.9387207,-0.013244629,0.33441162,3.09375,0.578125,1.140625
1696324452848,0.9519043,-0.03717041,0.31829834,2.9375,1.359375,3.203125
1696324452893,1.0285645,-0.016662598,0.26263428,13.234375,34.71875,10.375
1696324452923,1.2258301,-0.17852783,0.03753662,-5.140625,1.421875,39.046875
1696324452969,0.82055664,0.19525146,0.4335327,-6.546875,-26.421875,27.171875
1696324453014,0.71191406,0.2675171,0.35614014,-5.703125,-7.65625,-4.234375
1696324453046,0.798584,0.008972168,0.3143921,10.140625,0.640625,-8.84375
1696324453087,0.89746094,-0.097717285,0.32000732,3.109375,2.40625,-11.390625
1696324453119,1.123291,-0.023742676,0.12054443,-2.109375,7.765625,-3.75
1696324453164,1.0527344,0.10345459,0.34710693,-3.15625,-12.578125,7.40625
1696324453209,0.82006836,0.105407715,0.2929077,-6.65625,-12.453125,3.125
1696324453239,0.85375977,0.07659912,0.338562,1.53125,-3.03125,-4.09375
1696324453284,0.8901367,0.0211792,0.34661865,3.09375,-2.796875,-4.421875
1696324453329,1.0163574,0.0138549805,0.32611084,0.84375,5.609375,-10.34375
1696324453359,1.0407715,-0.012023926,0.31610107,1.625,-2.84375,-7.34375
1696324453405,0.9343262,-0.0022583008,0.30682373,-2.46875,-7.671875,0.921875
1696324453434,0.88256836,0.046325684,0.30218506,-0.75,-3.71875,-1.09375
1696324453482,0.88671875,0.04437256,0.30291748,0.71875,-1.078125,-1.140625
1696324453525,0.9177246,0.01361084,0.3300171,0.375,2.0,0.75
1696324453554,0.96435547,-0.015686035,0.34979248,0.828125,2.046875,0.46875
1696324453601,0.986084,-0.015197754,0.32269287,-1.828125,-2.03125,-1.640625
1696324453628,0.9460449,0.018493652,0.35443115,-1.28125,2.90625,0.359375
1696324453675,1.045166,-0.010314941,0.17791748,-7.203125,17.8125,8.890625
1696324453735,1.0285645,0.04437256,0.23284912,-2.25,-2.859375,18.296875
1696324453748,0.89819336,0.12738037,0.3756714,-3.140625,-5.84375,7.34375
1696324453796,0.8071289,0.054870605,0.35369873,-2.921875,-4.90625,-0.421875
1696324453840,0.94970703,0.03704834,0.22381592,3.015625,8.09375,-1.8125
1696324453869,1.0322266,0.058532715,0.3546753,0.234375,-4.484375,2.09375
1696324453916,0.8515625,0.03289795,0.34002686,-1.84375,-12.484375,1.140625
1696324453944,0.7807617,0.07269287,0.34222412,1.46875,-12.46875,-0.90625
1696324453990,0.91552734,0.07220459,0.33416748,0.9375,6.78125,-5.46875
1696324454036,1.0402832,0.06048584,0.29656982,-1.359375,6.015625,-8.859375
1696324454064,0.9951172,0.0045776367,0.29925537,-0.234375,-2.3125,-6.078125
1696324454112,0.9406738,0.039489746,0.30145264,-0.546875,-3.46875,-3.984375
1696324454139,0.92285156,0.059265137,0.29364014,-2.0,-5.5625,-2.75
1696324454186,0.90234375,0.04510498,0.31732178,-1.9375,-5.109375,-2.125
1696324454229,0.8869629,0.007751465,0.33441162,-3.71875,-3.4375,-5.046875
1696324454259,0.91064453,-0.012756348,0.31097412,-5.015625,1.4375,-6.9375
1696324454306,0.9387207,-0.017150879,0.3505249,-0.109375,5.25,-8.578125
1696324454335,0.95654297,-0.039611816,0.32659912,-5.3125,0.296875,-8.046875
1696324454381,0.9772949,-0.016906738,0.32000732,-6.21875,-1.734375,-6.75
1696324454426,0.9641113,-0.0071411133,0.31951904,-4.765625,-2.65625,-5.953125
1696324454454,0.9296875,-0.012512207,0.31414795,-5.546875,-0.703125,-6.171875
1696324454501,0.9355469,-0.030090332,0.31170654,-4.15625,1.21875,-2.453125
1696324454562,0.9604492,-0.03253174,0.3209839,-3.28125,3.546875,-0.796875
1696324454573,0.93896484,-0.023010254,0.30194092,-3.4375,0.734375,-2.15625
1696324454620,0.93481445,-0.013244629,0.2855835,-1.3125,-1.4375,-2.75
1696324454649,0.93408203,-0.0095825195,0.28997803,3.828125,-0.4375,-0.171875
1696324454695,0.9501953,-0.041809082,0.2753296,8.15625,4.375,2.71875
1696324454741,0.94799805,-0.02545166,0.31048584,11.140625,0.921875,2.609375
1696324454769,0.97143555,-0.045715332,0.27947998,9.109375,-0.125,5.625
1696324454816,0.95214844,-0.053527832,0.27508545,4.40625,-2.71875,5.421875
1696324454845,0.9223633,-0.026916504,0.29656982,1.40625,-5.59375,1.546875
1696324454891,0.93774414,-0.019348145,0.29266357,-2.28125,-4.25,-2.046875
1696324454934,0.9445801,-0.034240723,0.3143921,-1.9375,-3.4375,-1.90625
1696324454964,0.9326172,-0.039367676,0.32659912,-0.3125,-4.578125,1.078125
1696324455009,0.939209,-0.038879395,0.30950928,1.75,-1.078125,2.40625
1696324455038,0.95825195,-0.017150879,0.3131714,3.1875,4.125,4.59375
1696324455086,0.9626465,-0.02520752,0.30169678,3.140625,3.859375,7.34375
1696324455130,0.9338379,-0.017150879,0.28997803,-2.015625,1.4375,6.140625
1696324455160,0.95166016,0.018249512,0.30340576,1.984375,2.953125,5.671875
1696324455204,0.93725586,0.0018920898,0.29071045,-0.96875,2.515625,4.921875
1696324455252,0.9328613,0.0021362305,0.27337646,-1.453125,2.59375,3.953125
1696324455279,0.9379883,0.010925293,0.2831421,-0.90625,4.078125,4.390625
1696324455326,0.9577637,0.0033569336,0.2675171,-1.453125,2.65625,3.578125
1696324455353,0.95336914,0.024108887,0.2838745,-0.953125,-0.484375,2.125
1696324455402,0.9506836,0.042907715,0.27752686,0.171875,-0.28125,0.5625
1696324455445,0.9519043,0.01751709,0.26385498,-0.640625,0.40625,2.046875
1696324455475,0.9458008,0.01361084,0.28485107,1.34375,-2.03125,0.59375
1696324455520,0.9472656,0.016540527,0.28216553,-0.5,-2.4375,-0.84375
1696324455549,0.94799805,0.038757324,0.26800537,0.296875,-1.84375,1.03125
1696324455596,0.93481445,0.032409668,0.27264404,0.0625,-1.734375,0.765625
1696324455639,0.951416,0.024597168,0.27679443,1.09375,-0.4375,0.5625
1696324455670,0.9499512,0.016052246,0.28094482,-0.5,-1.125,0.9375
1696324455716,0.9560547,0.035827637,0.27923584,-1.078125,-1.21875,0.65625
1696324455745,0.9482422,0.03753662,0.28070068,-0.515625,-0.78125,0.875
1696324455791,0.9460449,0.03338623,0.27972412,-0.25,-0.015625,1.125
1696324455836,0.9626465,0.030456543,0.27581787,-1.484375,1.265625,2.609375
1696324455863,0.95751953,0.045837402,0.27093506,-0.640625,0.890625,2.421875
1696324455911,0.9694824,0.031921387,0.25482178,-1.5,1.40625,3.375
1696324455956,0.9423828,0.042907715,0.27386475,-1.15625,-0.359375,3.9375
1696324455984,0.9494629,0.047790527,0.24627686,-4.453125,1.75,3.703125
1696324456030,0.9350586,0.04901123,0.2687378,-2.859375,0.21875,3.234375
1696324456058,0.9501953,0.059509277,0.2765503,-2.9375,2.0625,1.703125
1696324456106,1.0458984,0.03314209,0.15838623,-1.984375,3.9375,1.78125
1696324456150,0.9736328,0.07952881,0.30804443,2.015625,-11.421875,5.921875
1696324456179,0.8371582,0.07318115,0.29388428,-8.03125,-8.609375,1.171875
1696324456226,0.94140625,0.112976074,0.17425537,5.15625,1.84375,0.328125
1696324456253,1.0478516,0.07879639,0.2982788,1.4375,-4.515625,1.640625
1696324456301,0.96191406,0.03363037,0.33416748,-5.21875,-14.5625,2.796875
1696324456345,0.8161621,0.093933105,0.31732178,1.21875,-15.734375,1.234375
1696324456374,0.83496094,0.09686279,0.33587646,5.328125,-1.90625,-1.390625
1696324456421,0.92211914,0.0602417,0.3085327,5.140625,4.890625,-5.96875
1696324456463,1.0170898,0.014831543,0.30438232,3.984375,2.015625,-3.890625
1696324456494,1.0185547,0.050964355,0.22283936,-0.75,0.0625,0.96875
1696324456541,1.0014648,0.12835693,0.33319092,-2.6875,-5.953125,6.796875
1696324456569,0.8352051,0.105163574,0.38446045,-6.78125,-10.296875,5.21875
1696324456619,0.7961426,0.10369873,0.33538818,2.796875,1.296875,-3.6875
1696324456660,0.9367676,0.043884277,0.3078003,4.28125,10.1875,-6.03125
1696324456690,1.0334473,0.016784668,0.31341553,0.28125,3.546875,-2.65625
1696324456736,0.9975586,0.04559326,0.24505615,-1.609375,-4.296875,0.4375
1696324456764,0.8774414,0.08685303,0.3126831,-1.609375,-2.6875,1.109375
1696324456810,0.90844727,0.08026123,0.28533936,-2.078125,0.640625,0.0
1696324456856,0.95947266,0.04144287,0.29364014,-2.21875,2.953125,-1.125
1696324456885,0.951416,0.05267334,0.3060913,-2.25,1.0625,-2.5625
1696324456931,0.93237305,0.04071045,0.3283081,-3.125,-2.28125,-4.265625
1696324456960,0.90112305,0.023864746,0.30096436,-8.4375,-7.96875,-7.828125
1696324457006,0.88964844,0.074401855,0.2802124,-4.96875,-4.34375,-12.8125
1696324457066,0.9345703,0.024841309,0.291687,1.5625,-2.265625,-13.890625
1696324457078,0.9819336,-0.016174316,0.35198975,0.78125,-3.34375,-9.84375
1696324457127,0.9824219,0.0016479492,0.33465576,-3.296875,-2.4375,-3.921875
1696324457169,0.95214844,0.026306152,0.32318115,-4.3125,-2.4375,-4.40625
1696324457199,0.9343262,-0.01763916,0.32318115,-3.890625,-3.046875,-6.96875
