timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695673927138,0.39868164,-0.09893799,-0.69244385,6.546875,-9.59375,3.53125,61
1695673927178,0.49682617,-0.117492676,-0.82476807,1.953125,9.390625,-1.421875,62
1695673927218,0.54345703,-0.11895752,-0.94244385,-3.28125,10.6875,-3.015625,63
1695673927258,0.5654297,-0.11260986,-1.0606079,-14.859375,-6.09375,-5.3125,64
1695673927298,0.6315918,-0.16363525,-0.9805298,-5.875,-1.421875,-2.171875,65
1695673927338,0.47729492,-0.12188721,-0.81207275,11.21875,-0.25,6.3125,66
1695673927378,0.49365234,-0.11260986,-0.8423462,11.75,1.96875,5.703125,67
1695673927418,0.41357422,-0.054016113,-0.8201294,-1.4375,-16.671875,2.484375,68
1695673927458,0.46533203,-0.11553955,-0.73101807,-5.9375,0.703125,-2.6875,69
1695673927498,0.4423828,-0.124572754,-0.7131958,2.078125,2.046875,-0.46875,70
1695673927538,0.5541992,-0.101379395,-0.911438,-2.78125,3.578125,-2.328125,71
1695673927578,0.61743164,-0.11846924,-1.013977,-8.25,-7.328125,-3.3125,72
1695673927618,0.5463867,-0.1453247,-0.8804321,1.234375,-1.921875,0.03125,73
1695673927658,0.5019531,-0.10650635,-0.8171997,6.796875,0.1875,2.640625,74
1695673927698,0.49609375,-0.089660645,-0.8233032,1.90625,-3.140625,1.296875,75
1695673927738,0.49169922,-0.117248535,-0.7620239,0.9375,0.3125,0.546875,76
1695673927778,0.47460938,-0.10699463,-0.78497314,1.328125,3.65625,0.578125,77
1695673927818,0.4975586,-0.11138916,-0.83551025,0.4375,7.078125,-0.125,78
1695673927858,0.5048828,-0.11090088,-0.92633057,0.484375,4.375,0.5625,79
1695673927898,0.49243164,-0.10357666,-0.8726196,-1.234375,-7.234375,1.203125,80
1695673927938,0.52490234,-0.08526611,-0.83477783,-1.21875,-1.6875,0.1875,81
1695673927978,0.5336914,-0.10797119,-0.9072876,-6.15625,2.96875,-2.390625,82
1695673928018,0.50439453,-0.12677002,-0.8513794,-1.15625,4.53125,-0.5,83
1695673928058,0.47583008,-0.101379395,-0.8584595,3.875,9.046875,1.859375,84
1695673928098,0.4580078,-0.1026001,-0.82403564,5.484375,7.0625,2.265625,85
1695673928138,0.47509766,-0.08453369,-0.8792114,5.453125,6.90625,2.3125,86
1695673928178,0.48291016,-0.08673096,-0.94244385,0.359375,4.25,0.625,87
1695673928218,0.47729492,-0.09039307,-0.90167236,-0.75,2.375,-0.203125,88
1695673928258,0.45141602,-0.073791504,-0.8723755,3.53125,4.015625,1.078125,89
1695673928298,0.4638672,-0.07647705,-0.9109497,2.953125,3.21875,0.921875,90
1695673928338,0.45458984,-0.045959473,-0.90582275,-1.046875,-4.390625,-0.6875,91
1695673928378,0.6010742,-0.06768799,-1.2590942,-17.3125,-39.515625,-8.171875,92
1695673928418,0.44726562,-0.14581299,-0.63897705,-40.109375,-38.265625,-10.890625,93
1695673928458,0.28686523,-0.15435791,-0.43878174,5.875,-8.25,3.8125,94
1695673928498,0.54174805,-0.14874268,-0.7251587,15.265625,2.96875,4.9375,95
1695673928538,0.5991211,-0.105529785,-0.95562744,-3.71875,3.765625,-2.109375,96
1695673928578,0.5620117,-0.15386963,-0.8748169,-8.6875,-1.21875,-3.46875,97
1695673928618,0.5727539,-0.15264893,-0.81500244,-5.65625,-0.703125,-3.140625,98
1695673928658,0.55566406,-0.14263916,-0.81207275,3.703125,3.96875,1.515625,99
1695673928698,0.5690918,-0.12823486,-0.8670044,6.875,5.53125,3.296875,100
1695673928738,0.54541016,-0.11212158,-0.89849854,1.75,0.125,0.921875,101
1695673928778,0.4987793,-0.12628174,-0.81329346,0.09375,2.578125,-1.234375,102
1695673928818,0.46289062,-0.14605713,-0.7546997,-2.03125,1.5,-2.125,103
1695673928858,0.50268555,-0.14385986,-0.8093872,0.390625,6.796875,-0.40625,104
1695673928898,0.52685547,-0.11236572,-0.85284424,6.703125,9.171875,1.875,105
1695673928938,0.49267578,-0.10845947,-0.8220825,17.140625,11.515625,5.109375,106
1695673928978,0.50146484,-0.077941895,-0.8858032,15.5625,12.1875,5.34375,107
1695673929018,0.4724121,-0.06402588,-0.88116455,7.171875,11.3125,2.8125,108
1695673929058,0.4580078,-0.058654785,-0.8870239,5.125,12.421875,1.953125,109
1695673929098,0.4506836,-0.051818848,-0.9180298,5.5,11.0625,1.671875,110
1695673929138,0.4321289,-0.04473877,-0.9133911,1.5,7.796875,0.796875,111
1695673929178,0.421875,-0.058410645,-0.9295044,0.265625,1.46875,0.234375,112
1695673929218,0.42919922,-0.045959473,-0.90875244,0.734375,-0.765625,0.546875,113
1695673929258,0.43115234,-0.034240723,-0.909729,-3.5,-6.6875,-1.296875,114
1695673929298,0.52783203,-0.018859863,-0.9873657,-14.84375,-40.734375,-6.328125,115
1695673929338,0.5317383,-0.11260986,-0.99224854,-27.796875,-20.796875,-9.015625,116
1695673929378,0.41552734,-0.10675049,-0.5952759,-0.484375,-18.328125,0.5625,117
1695673929418,0.4560547,-0.109680176,-0.72369385,6.0,1.34375,1.953125,118
1695673929458,0.52563477,-0.081848145,-0.8623657,3.125,3.90625,1.625,119
1695673929498,0.55249023,-0.08380127,-0.925354,-9.703125,2.125,-2.390625,120
1695673929538,0.49902344,-0.11968994,-0.8255005,-7.578125,2.03125,-2.671875,121
1695673929578,0.53222656,-0.11383057,-0.8743286,-8.859375,-3.03125,-3.125,122
1695673929618,0.52124023,-0.13287354,-0.9155884,-0.921875,-0.6875,-0.046875,123
1695673929658,0.5209961,-0.12310791,-0.8821411,1.34375,-4.015625,0.984375,124
1695673929698,0.4921875,-0.13067627,-0.835022,1.21875,-2.5,0.546875,125
1695673929738,0.50756836,-0.10650635,-0.8267212,-0.328125,1.59375,-0.5625,126
1695673929778,0.5324707,-0.11895752,-0.9390259,-5.5625,-6.640625,-1.984375,127
1695673929818,0.5390625,-0.13336182,-0.8093872,-4.625,-7.078125,-1.1875,128
1695673929858,0.5144043,-0.13043213,-0.81036377,5.53125,0.171875,1.609375,129
1695673929898,0.5383301,-0.11090088,-0.862854,2.46875,1.453125,1.015625,130
1695673929938,0.5559082,-0.12310791,-0.892395,-4.0625,-16.375,-1.5,131
1695673929978,0.59594727,-0.13824463,-0.8377075,-2.625,-7.203125,-1.609375,132
1695673930018,0.61450195,-0.10455322,-0.9048462,8.828125,2.953125,-0.015625,133
1695673930058,0.6359863,-0.14849854,-0.8989868,-6.703125,-14.265625,-6.09375,134
1695673930098,0.54833984,-0.12701416,-0.7515259,-2.90625,-19.390625,-3.890625,135
1695673930138,0.47973633,-0.12530518,-0.7258911,-4.0,-15.9375,-2.015625,136
1695673930178,0.5683594,-0.1375122,-0.6975708,2.296875,-4.1875,0.4375,137
1695673930218,0.517334,-0.15777588,-0.6712036,-2.59375,-1.921875,-1.765625,138
1695673930258,0.5061035,-0.13970947,-0.6008911,4.359375,4.078125,1.453125,139
1695673930298,0.51000977,-0.101867676,-0.56036377,28.515625,31.359375,9.015625,140
1695673930338,0.55078125,-0.047180176,-0.87042236,46.96875,48.3125,12.015625,141
1695673930378,0.5786133,-0.0076293945,-1.1223755,9.578125,24.890625,2.578125,142
1695673930418,0.52856445,-0.036193848,-0.99713135,-8.359375,16.359375,-1.828125,143
1695673930458,0.4802246,-0.05596924,-0.97247314,-2.890625,18.703125,0.765625,144
1695673930498,0.44726562,-0.04888916,-0.9817505,4.78125,9.15625,2.296875,145
1695673930538,0.41210938,-0.02154541,-0.8862915,4.296875,3.703125,1.578125,146
1695673930578,0.38134766,-0.00592041,-0.87042236,0.15625,0.265625,0.453125,147
1695673930618,0.37817383,-0.031555176,-0.8530884,-2.78125,-1.703125,-0.921875,148
1695673930658,0.40112305,-0.014221191,-0.848938,-4.828125,-2.796875,-1.53125,149
1695673930698,0.43310547,-0.0256958,-0.9104614,-3.890625,1.234375,-0.765625,150
1695673930738,0.46191406,-0.038635254,-1.0435181,-1.59375,-2.25,-0.25,151
1695673930778,0.47753906,-0.028625488,-1.0357056,-2.453125,-18.75,-0.453125,152
1695673930818,0.49731445,-0.019836426,-0.9973755,-13.234375,-44.609375,-3.140625,153
1695673930858,0.50097656,-0.05621338,-0.66778564,-15.75,-33.0625,-4.828125,154
1695673930898,0.40698242,-0.11798096,-0.5564575,-10.234375,-3.21875,-7.125,155
1695673930938,0.5307617,-0.089660645,-0.8218384,4.125,13.140625,-3.109375,156
1695673930978,0.47045898,-0.09185791,-0.9307251,-5.609375,6.71875,-1.84375,157
1695673931018,0.51660156,-0.121154785,-0.82891846,-1.03125,9.015625,0.40625,158
1695673931058,0.4885254,-0.097961426,-0.85113525,2.15625,5.65625,1.75,159
1695673931098,0.5202637,-0.08306885,-0.9487915,-2.1875,-3.859375,0.296875,160
1695673931138,0.5180664,-0.109436035,-0.8821411,-0.21875,2.21875,0.125,161
1695673931178,0.4567871,-0.10333252,-0.84869385,2.640625,-0.03125,1.359375,162
1695673931218,0.48828125,-0.08453369,-0.8399048,2.5,-1.3125,0.875,163
1695673931258,0.5341797,-0.09869385,-0.8977661,-0.625,-10.859375,-0.46875,164
1695673931298,0.529541,-0.0960083,-0.83477783,2.203125,3.78125,-0.046875,165
1695673931338,0.4309082,-0.0881958,-0.7815552,9.390625,12.375,3.9375,166
1695673931378,0.50097656,-0.089660645,-0.9771118,-5.46875,7.796875,2.53125,167
1695673931418,0.48632812,-0.10870361,-0.8521118,-9.640625,-6.5,0.625,168
1695673931458,0.4892578,-0.09307861,-0.87213135,-3.75,-2.0625,2.21875,169
1695673931498,0.4597168,-0.09698486,-0.8237915,5.15625,2.46875,2.515625,170
1695673931538,0.5083008,-0.10015869,-0.9907837,-20.484375,-6.015625,-3.640625,171
1695673931578,0.52490234,-0.13995361,-0.8323364,-16.875,-16.859375,-4.15625,172
1695673931618,0.49169922,-0.12774658,-0.7905884,-0.296875,-2.8125,-1.125,173
1695673931658,0.47607422,-0.12261963,-0.74005127,6.734375,2.390625,1.625,174
1695673931698,0.49047852,-0.1026001,-0.87994385,-2.34375,-5.15625,-0.109375,175
1695673931738,0.5300293,-0.14898682,-0.8267212,-3.90625,-2.890625,-1.0,176
1695673931778,0.47216797,-0.13238525,-0.7715454,4.109375,3.84375,0.84375,177
1695673931818,0.52734375,-0.1404419,-0.8723755,1.03125,3.671875,0.0625,178
1695673931858,0.52978516,-0.14923096,-0.8843384,-1.6875,0.140625,-0.5,179
1695673931898,0.5073242,-0.14654541,-0.8792114,0.828125,2.828125,-0.015625,180
1695673931938,0.4819336,-0.1404419,-0.8101196,3.65625,2.8125,0.96875,181
1695673931978,0.4465332,-0.10675049,-0.73028564,15.15625,6.859375,4.171875,182
1695673932018,0.42919922,-0.07183838,-0.81134033,17.53125,10.46875,5.90625,183
1695673932058,0.5407715,-0.074279785,-1.071106,-8.171875,-4.390625,-2.3125,184
1695673932098,0.5419922,-0.11578369,-0.97735596,-8.8125,-1.140625,-4.03125,185
1695673932138,0.4597168,-0.13092041,-0.7727661,0.765625,-0.3125,-0.640625,186
1695673932178,0.4741211,-0.10406494,-0.8755493,4.78125,4.609375,1.96875,187
1695673932218,0.44433594,-0.0869751,-0.7974243,15.203125,10.390625,4.875,188
1695673932258,0.43701172,-0.058654785,-0.8945923,14.9375,14.28125,4.5625,189
1695673932298,0.43969727,-0.038146973,-0.9014282,3.84375,9.25,1.375,190
1695673932338,0.4350586,-0.046447754,-0.91412354,-3.875,5.390625,-0.625,191
1695673932378,0.4362793,-0.061584473,-0.942688,-1.84375,2.890625,0.328125,192
1695673932418,0.42456055,-0.05621338,-0.9524536,0.390625,-5.4375,1.234375,193
1695673932458,0.5788574,-0.04937744,-1.1065063,-19.390625,-47.203125,-5.046875,194
1695673932498,0.46118164,-0.12432861,-0.9072876,-19.359375,-10.0625,-4.25,195
1695673932538,0.42114258,-0.08502197,-0.6309204,1.625,-7.109375,-0.890625,196
1695673932578,0.4345703,-0.08648682,-0.81256104,0.140625,2.453125,-0.828125,197
1695673932618,0.4921875,-0.101135254,-0.85284424,1.109375,3.328125,-0.328125,198
1695673932658,0.48999023,-0.097473145,-0.8652954,0.515625,1.9375,-0.109375,199
1695673932698,0.5065918,-0.09967041,-0.85772705,4.171875,2.328125,0.609375,200
1695673932738,0.5048828,-0.11016846,-0.9483032,1.765625,5.28125,0.921875,201
1695673932778,0.48583984,-0.09136963,-0.8858032,1.59375,-0.125,1.625,202
1695673932818,0.46411133,-0.08355713,-0.8530884,2.90625,3.03125,1.4375,203
1695673932858,0.43969727,-0.08258057,-0.8218384,3.484375,5.9375,1.203125,204
1695673932898,0.45239258,-0.06036377,-0.88116455,5.0625,10.3125,1.109375,205
1695673932938,0.44189453,-0.053771973,-0.8584595,6.359375,10.90625,1.140625,206
1695673932978,0.44018555,-0.04840088,-0.9187622,3.5,8.859375,0.9375,207
1695673933018,0.44189453,-0.049865723,-0.94317627,2.28125,4.953125,0.5625,208
1695673933058,0.42626953,-0.04937744,-0.9385376,0.6875,-0.109375,0.390625,209
1695673933098,0.4650879,-0.040100098,-0.9612427,-2.984375,-7.578125,-1.734375,210
1695673933138,0.4543457,-0.054016113,-1.003479,-6.875,-10.171875,-3.046875,211
1695673933178,0.44726562,-0.10675049,-1.0549927,-19.53125,-34.328125,-4.65625,212
1695673933218,0.49536133,-0.09063721,-0.784729,-4.453125,-21.375,-0.140625,213
1695673933258,0.39233398,-0.069885254,-0.6148071,2.34375,-1.125,1.125,214
1695673933298,0.52783203,-0.08404541,-0.90802,-0.53125,4.0,-0.8125,215
1695673933338,0.5114746,-0.06768799,-0.913147,-7.359375,-4.46875,-1.921875,216
1695673933378,0.5473633,-0.101867676,-0.8442993,-7.5625,-4.875,-2.34375,217
1695673933418,0.48217773,-0.105041504,-0.7954712,2.546875,-0.140625,0.796875,218
1695673933458,0.53564453,-0.11016846,-0.89630127,2.359375,1.15625,0.703125,219
1695673933498,0.49194336,-0.09576416,-0.8460083,0.125,-3.359375,0.3125,220
1695673933538,0.5046387,-0.10699463,-0.8250122,1.484375,0.765625,0.15625,221
1695673933578,0.47875977,-0.09429932,-0.7764282,4.734375,2.171875,1.515625,222
1695673933618,0.5090332,-0.08062744,-0.9348755,1.046875,2.4375,0.421875,223
1695673933658,0.54663086,-0.09527588,-0.9151001,-2.421875,-2.1875,-1.046875,224
1695673933698,0.48486328,-0.08428955,-0.82891846,0.9375,0.484375,-0.03125,225
1695673933738,0.5073242,-0.09210205,-0.8870239,-0.6875,-0.328125,-0.046875,226
1695673933778,0.50219727,-0.0869751,-0.829895,-0.125,-2.640625,0.4375,227
1695673933818,0.46704102,-0.0869751,-0.77960205,3.796875,1.859375,1.1875,228
1695673933858,0.46044922,-0.086242676,-0.7827759,8.0625,6.015625,2.375,229
1695673933898,0.4909668,-0.066223145,-0.87335205,5.46875,13.28125,2.03125,230
1695673933938,0.48120117,-0.06402588,-0.89190674,3.984375,12.453125,1.578125,231
1695673933978,0.47436523,-0.054260254,-0.9324341,1.40625,13.25,0.578125,232
1695673934018,0.4501953,-0.05987549,-0.94122314,4.484375,12.5625,0.890625,233
1695673934058,0.45874023,-0.047424316,-0.96539307,4.75,8.046875,1.109375,234
1695673934098,0.4206543,-0.03717041,-0.9265747,3.125,2.171875,1.03125,235
1695673934138,0.41259766,-0.035949707,-0.90875244,-0.421875,-1.234375,0.28125,236
1695673934178,0.41455078,-0.0076293945,-1.0230103,-11.328125,-30.734375,-3.328125,237
1695673934218,0.5686035,-0.07305908,-1.0947876,-12.078125,-23.921875,-3.5625,238
1695673934258,0.40234375,-0.09210205,-0.67926025,-6.8125,-21.953125,-0.8125,239
1695673934298,0.44189453,-0.06378174,-0.6428833,3.40625,-5.71875,-0.078125,240
1695673934338,0.48828125,-0.08135986,-0.89923096,-1.703125,-1.6875,0.15625,241
1695673934378,0.56591797,-0.07965088,-0.87945557,-1.84375,-1.09375,-0.78125,242
1695673934418,0.4855957,-0.08282471,-0.78253174,0.484375,0.78125,-0.046875,243
1695673934458,0.54785156,-0.06329346,-0.8760376,-0.953125,4.359375,-0.421875,244
1695673934498,0.5217285,-0.07476807,-0.9019165,-1.703125,4.328125,-0.5,245
1695673934538,0.49658203,-0.0791626,-0.8670044,-0.640625,2.546875,-0.203125,246
1695673934578,0.49658203,-0.0803833,-0.8118286,-2.453125,3.40625,-0.6875,247
1695673934618,0.53125,-0.085754395,-1.0291138,-12.359375,-5.09375,-3.59375,248
1695673934658,0.5583496,-0.1375122,-0.94073486,-18.625,-15.078125,-4.84375,249
1695673934698,0.4555664,-0.14556885,-0.7293091,-7.4375,-8.046875,-1.703125,250
1695673934738,0.4428711,-0.14068604,-0.741272,4.859375,-0.5,2.125,251
1695673934778,0.58081055,-0.08673096,-0.9763794,-7.515625,-8.265625,-2.53125,252
1695673934818,0.60717773,-0.097961426,-0.92755127,-14.28125,-10.0625,-4.453125,253
1695673934858,0.5385742,-0.1428833,-0.72735596,-8.625,-9.59375,-3.265625,254
1695673934898,0.46972656,-0.16217041,-0.6231079,1.640625,-8.140625,0.984375,255
1695673934938,0.5566406,-0.16046143,-0.8052368,5.265625,-2.34375,2.8125,256
1695673934978,0.5834961,-0.17559814,-0.8933716,2.125,0.625,0.8125,257
1695673935018,0.576416,-0.17218018,-0.8225708,-0.125,3.6875,-1.3125,258
1695673935058,0.5336914,-0.15045166,-0.8335571,-0.28125,6.375,-0.9375,259
1695673935098,0.56762695,-0.12554932,-0.89141846,-2.140625,-1.4375,-0.609375,260
1695673935138,0.64453125,-0.17926025,-0.86602783,-13.859375,-25.421875,-0.265625,261
1695673935178,0.53881836,-0.1560669,-0.66729736,1.078125,-0.65625,0.9375,262
1695673935218,0.5349121,-0.14068604,-0.73931885,5.515625,9.25,1.3125,263
1695673935258,0.5527344,-0.13067627,-0.75665283,10.984375,13.796875,0.015625,264
1695673935298,0.6003418,-0.17218018,-1.1089478,-8.09375,-8.78125,-3.421875,265
1695673935338,0.64404297,-0.20050049,-0.7034302,-21.890625,-22.171875,-3.6875,266
1695673935378,0.44091797,-0.11407471,-0.56036377,2.28125,4.71875,0.25,267
1695673935418,0.53515625,-0.16436768,-0.6331177,15.328125,5.59375,4.21875,268
1695673935458,0.6269531,-0.11505127,-0.94366455,-0.984375,-5.796875,0.3125,269
1695673935498,0.6323242,-0.22418213,-0.8218384,-22.34375,-24.0625,-3.3125,270
1695673935538,0.41992188,-0.16949463,-0.47247314,2.96875,5.296875,-0.5625,271
1695673935578,0.54467773,-0.15167236,-0.6819458,14.3125,9.90625,2.78125,272
1695673935618,0.64501953,-0.17120361,-0.99713135,7.578125,11.78125,1.21875,273
1695673935658,0.6347656,-0.17730713,-0.9390259,-7.953125,-15.3125,-1.390625,274
1695673935698,0.517334,-0.18048096,-0.6304321,0.984375,1.890625,0.234375,275
1695673935738,0.56396484,-0.15802002,-0.7998657,4.9375,10.734375,1.0625,276
1695673935778,0.5690918,-0.15631104,-0.7883911,6.9375,11.078125,1.4375,277
1695673935818,0.5739746,-0.13726807,-0.9019165,-2.65625,-0.796875,-0.328125,278
1695673935858,0.5480957,-0.16192627,-0.8167114,-3.15625,1.71875,-0.953125,279
1695673935898,0.5070801,-0.1609497,-0.7288208,1.375,2.484375,0.8125,280
1695673935938,0.53222656,-0.15777588,-0.737854,7.765625,18.90625,2.125,281
1695673935978,0.5073242,-0.11090088,-0.8452759,16.28125,25.125,4.59375,282
1695673936018,0.5036621,-0.09918213,-0.90704346,16.78125,22.0,3.78125,283
1695673936058,0.4831543,-0.0881958,-0.92803955,13.265625,18.9375,2.671875,284
1695673936098,0.45532227,-0.08453369,-1.0007935,2.625,10.4375,1.296875,285
1695673936138,0.5239258,-0.028869629,-1.2144165,-18.203125,-36.0625,-6.625,286
1695673936178,0.7758789,-0.16314697,-1.2832642,-42.171875,-33.5,-11.015625,287
1695673936218,0.43701172,-0.23931885,-0.5232544,-35.078125,-28.0625,-6.921875,288
1695673936258,0.3227539,-0.21343994,-0.38043213,-0.21875,-7.75,1.078125,289
1695673936298,0.57470703,-0.11383057,-0.8074341,8.859375,4.71875,3.609375,290
1695673936338,0.59399414,-0.16168213,-0.84698486,4.296875,-0.546875,1.921875,291
1695673936378,0.5344238,-0.13165283,-0.7034302,0.078125,-5.84375,-0.484375,292
1695673936418,0.5805664,-0.1765747,-0.8237915,-6.203125,-8.8125,-3.171875,293
1695673936458,0.59521484,-0.21514893,-0.7749634,-1.9375,-0.71875,-0.734375,294
1695673936498,0.6147461,-0.2144165,-0.8233032,4.1875,3.015625,1.265625,295
1695673936538,0.6225586,-0.19854736,-0.94195557,-0.796875,1.3125,0.046875,296
1695673936578,0.5749512,-0.20684814,-0.7788696,-1.734375,-2.96875,-0.4375,297
1695673936618,0.50878906,-0.18243408,-0.7192993,-0.953125,1.03125,-0.21875,298
1695673936658,0.52685547,-0.18267822,-0.7283325,0.0625,2.21875,-0.21875,299
1695673936698,0.5476074,-0.17218018,-0.77545166,1.03125,3.34375,-0.046875,300
1695673936738,0.57006836,-0.17901611,-0.79571533,3.4375,4.15625,0.65625,301
1695673936778,0.55566406,-0.17584229,-0.772522,11.21875,6.953125,2.796875,302
1695673936818,0.53466797,-0.13238525,-0.76275635,23.984375,15.0625,5.78125,303
1695673936858,0.52124023,-0.11456299,-0.8386841,21.71875,19.640625,5.109375,304
1695673936898,0.5187988,-0.12017822,-0.9458618,4.84375,11.09375,2.046875,305
1695673936938,0.5007324,-0.113098145,-0.8838501,0.203125,9.734375,0.359375,306
1695673936978,0.47998047,-0.10845947,-0.88482666,3.078125,9.265625,0.953125,307
1695673937018,0.47827148,-0.08673096,-0.8855591,5.90625,10.28125,1.875,308
1695673937058,0.47070312,-0.0791626,-0.92681885,6.09375,8.78125,2.15625,309
1695673937098,0.47192383,-0.043029785,-0.98638916,-2.09375,-10.390625,-0.53125,310
1695673937138,0.6035156,-0.074523926,-1.0581665,-14.03125,-26.03125,-7.0625,311
1695673937178,0.5217285,-0.10821533,-0.99884033,-23.53125,-29.40625,-7.53125,312
1695673937218,0.47265625,-0.12774658,-0.6375122,-20.96875,-20.1875,-4.015625,313
1695673937258,0.40966797,-0.1765747,-0.63360596,-3.828125,-2.421875,-0.546875,314
1695673937298,0.54003906,-0.14874268,-0.7737427,3.59375,0.875,1.359375,315
1695673937338,0.55126953,-0.116760254,-0.8115845,4.34375,2.515625,1.03125,316
1695673937378,0.56347656,-0.12554932,-0.8179321,-2.96875,-7.84375,-1.078125,317
1695673937418,0.5522461,-0.14556885,-0.80718994,-2.109375,-0.359375,-0.75,318
1695673937458,0.5708008,-0.16339111,-0.84161377,0.921875,0.234375,0.484375,319
1695673937498,0.59033203,-0.15704346,-0.8753052,-1.96875,-1.359375,-1.09375,320
1695673937538,0.55249023,-0.16192627,-0.81329346,-1.640625,-0.265625,-0.515625,321
1695673937578,0.53271484,-0.1494751,-0.7781372,-0.71875,2.15625,-0.296875,322
1695673937618,0.51293945,-0.16119385,-0.7710571,1.28125,2.421875,0.4375,323
1695673937658,0.53100586,-0.14605713,-0.79693604,2.0625,6.546875,0.640625,324
