timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309547830,0.16894531,0.75653076,0.64178467,1.703125,1.015625,0.390625,43
1695309547870,0.15942383,0.7494507,0.64178467,1.453125,1.96875,-0.203125,44
1695309547910,0.1706543,0.75457764,0.63861084,1.984375,3.921875,-0.6875,45
1695309547950,0.18017578,0.76556396,0.6532593,1.5625,4.984375,-1.5625,46
1695309547990,0.19116211,0.77093506,0.6625366,0.828125,4.171875,-1.8125,47
1695309548030,0.19482422,0.7782593,0.6593628,1.203125,4.890625,-1.125,48
1695309548070,0.2043457,0.7670288,0.6703491,1.078125,4.34375,-0.578125,49
1695309548110,0.21289062,0.7741089,0.6659546,-0.078125,3.390625,-0.203125,50
1695309548150,0.21459961,0.7653198,0.6781616,-0.015625,2.625,-0.171875,51
1695309548190,0.21850586,0.76116943,0.6757202,-0.8125,1.75,-0.34375,52
1695309548230,0.22045898,0.76556396,0.6749878,-1.0625,1.1875,-0.046875,53
1695309548270,0.22143555,0.77386475,0.6967163,-1.625,0.203125,0.28125,54
1695309548310,0.22851562,0.77752686,0.6732788,-1.703125,-2.09375,0.53125,55
1695309548350,0.20458984,0.7670288,0.67303467,-1.59375,-3.328125,1.296875,56
1695309548390,0.19311523,0.7640991,0.6403198,-1.1875,-3.359375,1.03125,57
1695309548430,0.17749023,0.77020264,0.63934326,-1.609375,-2.265625,0.796875,58
1695309548470,0.17089844,0.76727295,0.64837646,-1.34375,-0.625,0.515625,59
1695309548510,0.18383789,0.7665405,0.65545654,-1.09375,-0.328125,0.28125,60
1695309548550,0.18920898,0.7723999,0.649353,-0.578125,0.125,0.5625,61
1695309548590,0.18603516,0.7706909,0.65179443,0.15625,0.0625,0.59375,62
1695309548630,0.17749023,0.774353,0.6473999,0.09375,-0.171875,0.875,63
1695309548670,0.17041016,0.77215576,0.64715576,0.71875,0.609375,0.625,64
1695309548710,0.16381836,0.7687378,0.64056396,1.5,1.3125,0.1875,65
1695309548750,0.15625,0.7653198,0.6412964,1.5,2.796875,-0.34375,66
1695309548790,0.16552734,0.75579834,0.63861084,1.796875,5.046875,-1.015625,67
1695309548830,0.18701172,0.75946045,0.64227295,1.140625,6.09375,-1.609375,68
1695309548870,0.20410156,0.77142334,0.6564331,0.9375,6.3125,-1.359375,69
1695309548910,0.21166992,0.77142334,0.6647339,0.25,5.328125,-1.046875,70
1695309548950,0.21899414,0.7731323,0.67352295,-0.109375,3.796875,-0.609375,71
1695309548990,0.21166992,0.7692261,0.66937256,-0.21875,2.265625,-0.34375,72
1695309549030,0.21972656,0.77557373,0.66815186,-0.359375,1.546875,-0.28125,73
1695309549070,0.22070312,0.7653198,0.6696167,-0.625,1.46875,-0.125,74
1695309549110,0.21166992,0.76605225,0.6588745,-1.59375,0.953125,-0.09375,75
1695309549150,0.22021484,0.7692261,0.6757202,-1.5625,1.015625,0.6875,76
1695309549190,0.23803711,0.777771,0.6893921,-2.546875,-0.671875,0.90625,77
1695309549230,0.20947266,0.77093506,0.6671753,-2.671875,-4.25,1.3125,78
1695309549270,0.19555664,0.7653198,0.65301514,-1.53125,-4.734375,1.34375,79
1695309549310,0.18847656,0.76068115,0.6251831,-0.578125,-3.609375,0.984375,80
1695309549350,0.17602539,0.76678467,0.635437,-0.953125,-1.4375,0.703125,81
1695309549390,0.18017578,0.7765503,0.6486206,-1.015625,-0.625,0.375,82
1695309549430,0.19042969,0.7704468,0.64471436,-0.8125,-0.265625,0.6875,83
1695309549470,0.18603516,0.76483154,0.6437378,-0.234375,-0.171875,0.859375,84
1695309549510,0.18066406,0.77459717,0.6466675,0.6875,-0.328125,0.921875,85
1695309549550,0.17578125,0.7753296,0.6473999,1.09375,-0.78125,0.515625,86
1695309549590,0.17285156,0.76776123,0.6366577,1.3125,-0.015625,0.375,87
1695309549630,0.16748047,0.7665405,0.6469116,1.859375,1.296875,0.046875,88
1695309549670,0.15527344,0.77215576,0.64276123,2.640625,2.578125,-0.203125,89
1695309549710,0.16210938,0.7531128,0.6288452,2.171875,4.65625,-0.328125,90
1695309549750,0.19140625,0.75775146,0.6425171,1.40625,6.40625,-0.875,91
1695309549790,0.1940918,0.76776123,0.6642456,0.890625,6.625,-1.046875,92
1695309549830,0.20678711,0.774353,0.6671753,0.015625,5.375,-0.8125,93
1695309549870,0.21411133,0.7711792,0.67303467,-0.25,3.734375,-0.609375,94
1695309549910,0.21166992,0.7748413,0.66278076,-0.125,2.78125,-0.296875,95
1695309549950,0.21459961,0.7711792,0.6688843,-0.265625,2.53125,-0.265625,96
1695309549990,0.21142578,0.77264404,0.66864014,-0.515625,1.671875,-0.40625,97
1695309550030,0.22241211,0.7736206,0.6754761,-0.984375,0.578125,-0.234375,98
1695309550070,0.23461914,0.78582764,0.68255615,-2.453125,-1.140625,0.390625,99
1695309550110,0.22558594,0.76483154,0.6671753,-0.953125,-3.28125,1.328125,100
1695309550150,0.19995117,0.76361084,0.6766968,-0.40625,-3.875,1.28125,101
1695309550190,0.18774414,0.76239014,0.63983154,-0.609375,-3.875,0.9375,102
1695309550230,0.18359375,0.76678467,0.6378784,-1.1875,-2.21875,1.125,103
1695309550270,0.17993164,0.76312256,0.6508179,-1.046875,-0.34375,0.96875,104
1695309550310,0.1809082,0.7785034,0.6581421,-0.546875,-0.359375,0.703125,105
1695309550350,0.18359375,0.7765503,0.6486206,-0.109375,-0.46875,1.0625,106
1695309550390,0.18115234,0.7731323,0.6503296,0.140625,-0.4375,0.921875,107
1695309550430,0.17211914,0.7826538,0.6520386,0.265625,-0.234375,0.96875,108
1695309550470,0.17211914,0.7711792,0.64227295,0.375,-0.3125,0.796875,109
1695309550510,0.16699219,0.7675171,0.6466675,0.765625,0.765625,0.5625,110
1695309550550,0.1640625,0.77508545,0.6552124,1.171875,1.234375,0.0625,111
1695309550590,0.15722656,0.75897217,0.6515503,1.671875,3.0,-0.34375,112
1695309550630,0.1665039,0.7543335,0.65008545,1.75,4.234375,-1.09375,113
1695309550670,0.18066406,0.76190186,0.6420288,0.875,5.25,-1.53125,114
1695309550710,0.18920898,0.7692261,0.64764404,0.171875,6.328125,-1.25,115
1695309550750,0.20385742,0.7741089,0.6520386,-0.203125,7.046875,-1.265625,116
1695309550790,0.21142578,0.7843628,0.6774292,-0.234375,5.203125,-0.828125,117
1695309550830,0.21386719,0.77142334,0.67962646,-0.296875,3.234375,-0.5,118
1695309550870,0.21826172,0.77215576,0.6737671,-0.265625,1.734375,-0.59375,119
1695309550910,0.21533203,0.76239014,0.66522217,-0.15625,1.34375,-0.1875,120
1695309550950,0.21972656,0.7626343,0.66204834,-0.625,1.328125,-0.21875,121
1695309550990,0.22509766,0.7675171,0.6793823,-2.0,1.0,0.5625,122
1695309551030,0.22583008,0.7758179,0.684021,-2.609375,0.296875,1.1875,123
1695309551070,0.21704102,0.7704468,0.67401123,-1.140625,-2.046875,1.328125,124
1695309551110,0.19628906,0.77020264,0.6571655,-0.75,-3.65625,1.234375,125
1695309551150,0.18798828,0.76556396,0.6420288,-1.109375,-2.90625,0.859375,126
1695309551190,0.1862793,0.7723999,0.64056396,-1.59375,-1.640625,0.703125,127
1695309551230,0.19018555,0.7736206,0.64886475,-0.859375,-0.359375,0.71875,128
1695309551270,0.19042969,0.77215576,0.6515503,-0.90625,-0.484375,0.65625,129
1695309551310,0.18798828,0.77142334,0.64886475,-0.609375,-0.375,0.765625,130
1695309551350,0.17822266,0.77752686,0.6454468,0.0625,-0.328125,0.96875,131
1695309551390,0.17700195,0.77386475,0.6403198,0.984375,0.078125,0.6875,132
1695309551430,0.16967773,0.76727295,0.6486206,1.359375,0.75,0.296875,133
1695309551470,0.15673828,0.76312256,0.6334839,1.515625,1.3125,-0.125,134
1695309551510,0.16479492,0.75897217,0.63812256,1.875,3.71875,-0.609375,135
1695309551550,0.18359375,0.7633667,0.635437,2.0,5.59375,-1.203125,136
1695309551590,0.18920898,0.7682495,0.65008545,1.15625,5.609375,-1.8125,137
1695309551630,0.20581055,0.77142334,0.66082764,0.796875,5.765625,-1.390625,138
1695309551670,0.21850586,0.77020264,0.66448975,0.25,4.375,-1.0625,139
1695309551710,0.22363281,0.77508545,0.67523193,0.21875,3.265625,-0.609375,140
1695309551750,0.22363281,0.7785034,0.6744995,0.265625,2.15625,-0.546875,141
1695309551790,0.21972656,0.7645874,0.66278076,-0.25,1.3125,-0.234375,142
1695309551830,0.2163086,0.76239014,0.66448975,-0.609375,1.390625,0.015625,143
1695309551870,0.21484375,0.76068115,0.666687,-0.171875,1.359375,0.296875,144
1695309551910,0.22167969,0.76971436,0.6815796,-0.671875,0.328125,0.65625,145
1695309551950,0.22216797,0.7640991,0.67718506,-0.984375,-1.671875,1.015625,146
1695309551990,0.20922852,0.7675171,0.6586304,-0.171875,-2.53125,0.90625,147
1695309552030,0.19799805,0.7699585,0.6588745,-0.609375,-2.5625,0.984375,148
1695309552070,0.20141602,0.77264404,0.6557007,-1.59375,-2.078125,1.375,149
1695309552110,0.19433594,0.7692261,0.65374756,-1.546875,-1.46875,1.265625,150
1695309552150,0.18457031,0.7662964,0.6559448,-1.375,-0.65625,0.84375,151
1695309552190,0.18652344,0.76239014,0.6588745,-0.421875,-0.21875,1.140625,152
1695309552230,0.18676758,0.77020264,0.65130615,-0.265625,-0.640625,1.140625,153
1695309552270,0.18530273,0.7665405,0.6430054,0.40625,-1.296875,0.9375,154
1695309552310,0.171875,0.7653198,0.65179443,0.90625,-1.09375,0.65625,155
1695309552350,0.17260742,0.76849365,0.6449585,1.578125,0.765625,0.09375,156
1695309552390,0.16430664,0.76776123,0.6425171,1.703125,1.375,-0.1875,157
1695309552430,0.15917969,0.7597046,0.649353,2.09375,3.484375,-0.484375,158
1695309552470,0.18432617,0.75653076,0.64959717,1.375,4.84375,-0.984375,159
1695309552510,0.1977539,0.76434326,0.6552124,0.8125,5.34375,-1.265625,160
1695309552550,0.20825195,0.7731323,0.6654663,0.09375,5.03125,-1.203125,161
1695309552590,0.2055664,0.7765503,0.66937256,-0.453125,3.375,-0.921875,162
1695309552630,0.21459961,0.77752686,0.66448975,-0.5,2.25,-0.765625,163
1695309552670,0.21533203,0.7682495,0.666687,0.0,1.8125,-0.46875,164
1695309552710,0.21264648,0.76556396,0.6642456,0.28125,1.75,-0.390625,165
1695309552750,0.21435547,0.7616577,0.66741943,0.109375,1.359375,-0.28125,166
1695309552790,0.21728516,0.7584839,0.66326904,-0.15625,1.234375,-0.15625,167
1695309552830,0.21777344,0.7653198,0.6671753,-0.484375,1.03125,0.359375,168
1695309552870,0.21582031,0.7704468,0.68255615,-1.125,0.796875,1.109375,169
1695309552910,0.21191406,0.762146,0.6742554,-1.078125,-0.671875,1.359375,170
1695309552950,0.19628906,0.76239014,0.6671753,-1.03125,-1.484375,1.25,171
1695309552990,0.19628906,0.763855,0.6625366,-1.015625,-1.421875,1.125,172
1695309553030,0.19360352,0.77142334,0.65448,-1.25,-0.71875,0.875,173
1695309553070,0.19482422,0.77264404,0.66278076,-1.125,-0.421875,1.046875,174
1695309553110,0.19433594,0.7704468,0.651062,-1.796875,-0.6875,1.03125,175
1695309553150,0.18945312,0.7616577,0.6520386,-0.609375,-0.15625,1.15625,176
1695309553190,0.18725586,0.776062,0.64178467,-0.25,-0.234375,0.484375,177
1695309553230,0.1809082,0.7716675,0.65057373,0.015625,0.0625,0.28125,178
1695309553270,0.17773438,0.7658081,0.6508179,0.734375,1.03125,0.171875,179
1695309553310,0.1743164,0.76556396,0.6400757,1.125,1.859375,-0.4375,180
1695309553350,0.16601562,0.76312256,0.64959717,1.140625,3.09375,-0.546875,181
1695309553390,0.18603516,0.7645874,0.6430054,1.328125,4.0,-0.703125,182
1695309553430,0.19213867,0.76556396,0.6508179,1.21875,4.09375,-1.140625,183
1695309553470,0.20410156,0.77093506,0.65838623,0.484375,4.65625,-1.359375,184
1695309553510,0.2133789,0.7658081,0.6679077,0.390625,3.375,-1.515625,185
1695309553550,0.21435547,0.7741089,0.6727905,-0.0625,1.75,-1.390625,186
1695309553590,0.21875,0.7680054,0.66082764,0.109375,0.46875,-1.203125,187
1695309553630,0.21704102,0.7645874,0.6622925,-0.15625,0.15625,-0.921875,188
1695309553670,0.21386719,0.76068115,0.66693115,-0.03125,0.1875,-0.625,189
1695309553710,0.21679688,0.7562866,0.6581421,0.1875,0.28125,-0.40625,190
1695309553750,0.2133789,0.75653076,0.6671753,-0.546875,0.8125,0.078125,191
1695309553790,0.21582031,0.76605225,0.6688843,-1.203125,1.5625,0.59375,192
1695309553830,0.22314453,0.76312256,0.68670654,-1.109375,1.21875,1.390625,193
1695309553870,0.21313477,0.7680054,0.67230225,-1.921875,-0.9375,1.171875,194
1695309553910,0.20629883,0.7719116,0.6539917,-1.78125,-2.40625,1.34375,195
1695309553950,0.1977539,0.7616577,0.6557007,-1.640625,-2.015625,1.4375,196
1695309553990,0.19042969,0.7640991,0.6466675,-1.265625,-0.84375,0.9375,197
1695309554030,0.18896484,0.7770386,0.6508179,-1.34375,-0.71875,0.640625,198
1695309554070,0.19360352,0.7821655,0.6486206,-0.6875,-0.53125,1.0,199
1695309554110,0.19140625,0.774353,0.64471436,-0.546875,-0.65625,0.71875,200
1695309554150,0.18481445,0.7633667,0.64520264,0.125,-0.609375,1.03125,201
1695309554190,0.17700195,0.76190186,0.6508179,1.0625,-0.015625,0.765625,202
1695309554230,0.17138672,0.76849365,0.649353,0.8125,0.4375,0.6875,203
1695309554270,0.16894531,0.7692261,0.64837646,0.90625,1.765625,0.640625,204
1695309554310,0.15673828,0.7572632,0.6430054,1.375,3.625,0.078125,205
1695309554350,0.16870117,0.7592163,0.6415405,1.5,5.125,-0.078125,206
1695309554390,0.19189453,0.76898193,0.64520264,1.921875,5.65625,-0.65625,207
1695309554430,0.20239258,0.77215576,0.6522827,1.453125,4.828125,-1.0625,208
1695309554470,0.20703125,0.7741089,0.6581421,0.296875,4.140625,-1.0,209
1695309554510,0.21020508,0.76971436,0.66522217,-0.359375,3.390625,-0.4375,210
1695309554550,0.22583008,0.7741089,0.6742554,-0.359375,1.734375,-0.078125,211
1695309554590,0.2199707,0.77264404,0.6742554,-0.5625,0.34375,0.0,212
1695309554630,0.2133789,0.7680054,0.6659546,-0.234375,0.40625,0.109375,213
1695309554670,0.20581055,0.76116943,0.66448975,-0.21875,0.109375,0.21875,214
1695309554710,0.20751953,0.76483154,0.6456909,-0.734375,0.296875,0.203125,215
1695309554750,0.20019531,0.76361084,0.65838623,-1.390625,0.90625,0.625,216
1695309554790,0.20874023,0.77801514,0.67474365,-1.640625,0.78125,0.5,217
1695309554830,0.21728516,0.78240967,0.66815186,-1.828125,-1.40625,0.53125,218
1695309554870,0.20117188,0.77093506,0.66082764,-1.203125,-2.5,0.859375,219
1695309554910,0.19213867,0.774353,0.6586304,-0.796875,-2.4375,0.71875,220
1695309554950,0.17895508,0.7653198,0.649353,-0.734375,-1.6875,0.828125,221
1695309554990,0.18847656,0.7748413,0.6503296,-0.734375,-0.578125,0.875,222
1695309555030,0.1850586,0.77093506,0.6498413,-0.5625,-0.53125,0.953125,223
1695309555070,0.18554688,0.76849365,0.652771,-0.359375,-0.203125,1.125,224
1695309555110,0.18286133,0.76605225,0.6522827,0.0625,-0.046875,1.03125,225
1695309555150,0.17333984,0.77142334,0.6532593,0.234375,-0.46875,0.84375,226
1695309555190,0.17041016,0.7706909,0.6552124,0.96875,-0.21875,0.359375,227
1695309555230,0.16479492,0.76556396,0.6515503,1.3125,0.671875,0.125,228
1695309555270,0.1628418,0.7658081,0.63812256,1.0,1.765625,-0.171875,229
1695309555310,0.16796875,0.76239014,0.6478882,1.40625,2.953125,-0.21875,230
1695309555350,0.18383789,0.7650757,0.652771,1.609375,4.09375,-0.734375,231
1695309555390,0.18676758,0.76605225,0.65448,1.3125,4.15625,-0.984375,232
1695309555430,0.20043945,0.7731323,0.65301514,0.515625,4.15625,-1.09375,233
1695309555470,0.21142578,0.77801514,0.6688843,0.421875,3.734375,-0.765625,234
1695309555510,0.2006836,0.7770386,0.6744995,-0.140625,2.484375,-0.59375,235
1695309555550,0.20532227,0.77264404,0.66326904,-0.453125,1.140625,-0.59375,236
1695309555590,0.20507812,0.7633667,0.6708374,-0.421875,1.328125,-0.109375,237
1695309555630,0.20092773,0.76556396,0.6713257,0.0,1.6875,-0.25,238
1695309555670,0.20288086,0.7653198,0.6664429,-0.296875,1.40625,-0.125,239
1695309555710,0.19824219,0.7731323,0.6671753,-0.890625,0.796875,0.03125,240
1695309555750,0.21020508,0.77923584,0.6810913,-2.609375,0.203125,0.640625,241
1695309555790,0.20996094,0.7699585,0.6744995,-1.984375,-1.578125,1.203125,242
1695309555830,0.20141602,0.7682495,0.6625366,-1.375,-3.125,1.390625,243
1695309555870,0.18676758,0.7706909,0.64593506,-1.0,-3.828125,1.25,244
1695309555910,0.17529297,0.7716675,0.6522827,-1.03125,-1.890625,1.171875,245
1695309555950,0.16967773,0.7711792,0.6520386,-0.71875,-0.546875,1.0,246
1695309555990,0.1743164,0.7670288,0.6520386,-0.3125,-0.265625,0.671875,247
1695309556030,0.17480469,0.7675171,0.6503296,0.421875,0.15625,0.765625,248
1695309556070,0.17089844,0.76971436,0.6503296,1.03125,0.578125,0.65625,249
1695309556110,0.1640625,0.77215576,0.6535034,1.15625,1.359375,0.3125,250
1695309556150,0.1616211,0.76849365,0.64471436,0.625,2.046875,0.296875,251
1695309556190,0.16113281,0.77264404,0.6522827,1.09375,3.375,-0.03125,252
1695309556230,0.18041992,0.77020264,0.65130615,0.578125,4.765625,-0.453125,253
1695309556270,0.19091797,0.77679443,0.6481323,0.203125,4.71875,-0.53125,254
1695309556310,0.19262695,0.77557373,0.65838623,-0.015625,4.171875,-0.765625,255
1695309556350,0.20288086,0.7736206,0.66571045,0.0,3.65625,-0.8125,256
1695309556390,0.20361328,0.76434326,0.666687,-0.1875,2.453125,-0.296875,257
1695309556430,0.20214844,0.7748413,0.6576538,-0.203125,1.296875,-0.25,258
1695309556470,0.20458984,0.77752686,0.66082764,-0.234375,1.25,0.28125,259
1695309556510,0.2084961,0.7772827,0.6630249,-1.453125,1.75,0.09375,260
1695309556550,0.21386719,0.78900146,0.68743896,-2.046875,0.421875,0.8125,261
1695309556590,0.2121582,0.78045654,0.6727905,-1.90625,-1.71875,0.921875,262
1695309556630,0.19506836,0.7789917,0.66156006,-0.96875,-3.859375,0.9375,263
1695309556670,0.1887207,0.76361084,0.6469116,-0.265625,-3.859375,1.140625,264
1695309556710,0.17333984,0.7658081,0.6515503,-0.328125,-2.125,1.03125,265
1695309556750,0.1640625,0.7680054,0.6466675,-0.09375,-0.515625,0.875,266
1695309556790,0.16625977,0.7592163,0.65008545,0.4375,0.9375,1.015625,267
1695309556830,0.16333008,0.76434326,0.651062,1.203125,2.546875,0.65625,268
1695309556870,0.16821289,0.76776123,0.6432495,1.375,2.96875,0.5625,269
1695309556910,0.16357422,0.77459717,0.6444702,1.203125,3.15625,-0.140625,270
1695309556950,0.17578125,0.7748413,0.6552124,0.4375,3.75,-0.75,271
1695309556990,0.18945312,0.7731323,0.64886475,-0.03125,4.40625,-0.96875,272
1695309557030,0.1977539,0.7687378,0.65252686,-0.15625,3.640625,-1.125,273
1695309557070,0.20947266,0.7765503,0.6571655,-0.15625,2.8125,-0.859375,274
1695309557110,0.20385742,0.7785034,0.65618896,-0.296875,2.25,-0.421875,275
1695309557150,0.20776367,0.77923584,0.65789795,-0.453125,1.375,-0.09375,276
1695309557190,0.2019043,0.77508545,0.6610718,-1.25,0.828125,-0.171875,277
1695309557230,0.21533203,0.7860718,0.67596436,-1.984375,0.171875,0.65625,278
1695309557270,0.2163086,0.7831421,0.66156006,-1.84375,-0.84375,1.328125,279
1695309557310,0.19140625,0.7758179,0.66400146,0.015625,-2.75,1.375,280
1695309557350,0.18041992,0.7699585,0.64593506,-0.640625,-3.109375,1.25,281
1695309557390,0.18286133,0.7670288,0.65008545,-0.8125,-1.25,0.9375,282
1695309557430,0.16918945,0.76971436,0.6432495,-1.40625,0.125,0.6875,283
1695309557470,0.16967773,0.7694702,0.6466675,-0.1875,0.8125,1.203125,284
1695309557510,0.16796875,0.774353,0.65545654,0.03125,1.21875,1.0625,285
1695309557550,0.16308594,0.7650757,0.64105225,0.578125,1.65625,0.65625,286
1695309557590,0.16552734,0.7711792,0.6322632,1.015625,2.0625,0.46875,287
1695309557630,0.16699219,0.7809448,0.6322632,1.078125,1.875,-0.546875,288
1695309557670,0.17285156,0.7719116,0.6408081,0.625,2.734375,-0.765625,289
1695309557710,0.18041992,0.7814331,0.6503296,0.03125,3.6875,-1.265625,290
1695309557750,0.1862793,0.7694702,0.6498413,0.375,3.796875,-1.1875,291
1695309557790,0.19482422,0.7736206,0.6576538,0.46875,2.75,-1.21875,292
1695309557830,0.2019043,0.7694702,0.66033936,0.53125,2.125,-1.046875,293
1695309557870,0.2006836,0.77996826,0.65448,0.15625,1.375,-0.765625,294
1695309557910,0.20654297,0.77215576,0.6581421,-0.375,1.515625,-0.0625,295
1695309557950,0.21044922,0.7802124,0.66619873,-1.671875,1.265625,0.28125,296
1695309557990,0.21948242,0.78411865,0.66937256,-2.421875,1.0,0.953125,297
1695309558030,0.21655273,0.77948,0.666687,-1.625,0.03125,2.015625,298
1695309558070,0.19360352,0.77508545,0.6664429,-1.203125,-1.984375,2.6875,299
1695309558110,0.18652344,0.7875366,0.6532593,-1.53125,-3.09375,2.125,300
1695309558150,0.17675781,0.7753296,0.63983154,-1.40625,-2.515625,1.8125,301
1695309558190,0.1640625,0.7658081,0.6334839,-1.375,-1.8125,0.984375,302
1695309558230,0.16333008,0.7789917,0.63616943,-0.375,-0.234375,0.8125,303
1695309558270,0.16455078,0.7863159,0.6310425,-0.15625,0.765625,0.25,304
1695309558310,0.16015625,0.7797241,0.6359253,1.484375,0.6875,0.109375,305
1695309558350,0.16210938,0.7741089,0.63397217,1.984375,1.375,-0.28125,306
1695309558390,0.16210938,0.78460693,0.6347046,2.09375,1.953125,-0.328125,307
1695309558430,0.16992188,0.77752686,0.63446045,1.984375,2.59375,-0.609375,308
1695309558470,0.18139648,0.7809448,0.6425171,1.875,2.921875,-0.96875,309
1695309558510,0.18164062,0.7819214,0.6547241,1.390625,3.484375,-1.21875,310
1695309558550,0.19140625,0.7758179,0.65789795,0.96875,3.078125,-0.890625,311
1695309558590,0.19335938,0.77020264,0.66082764,0.859375,2.390625,-0.6875,312
1695309558630,0.18676758,0.76849365,0.6725464,0.859375,1.671875,-0.75,313
1695309558670,0.18798828,0.7728882,0.668396,0.171875,1.5625,-0.53125,314
1695309558710,0.20678711,0.7797241,0.6845093,-2.25,0.46875,0.0625,315
1695309558750,0.20825195,0.78118896,0.68182373,-3.640625,0.21875,1.015625,316
1695309558790,0.19750977,0.77337646,0.6688843,-1.96875,-1.71875,1.78125,317
1695309558830,0.18554688,0.77142334,0.65374756,-1.171875,-3.296875,1.75,318
1695309558870,0.17578125,0.7772827,0.6366577,-1.203125,-2.71875,1.46875,319
1695309558910,0.17407227,0.7748413,0.6359253,-0.859375,-1.359375,1.0,320
1695309558950,0.1616211,0.7758179,0.6420288,-0.78125,-0.890625,0.296875,321
1695309558990,0.15917969,0.7782593,0.6366577,0.0,-0.53125,0.3125,322
1695309559030,0.15600586,0.76483154,0.6400757,0.734375,0.3125,0.515625,323
1695309559070,0.15722656,0.7741089,0.6466675,1.28125,1.34375,0.1875,324
1695309559110,0.15722656,0.76483154,0.6469116,1.921875,2.03125,0.265625,325
1695309559150,0.1508789,0.7731323,0.64837646,1.65625,3.375,-0.078125,326
1695309559190,0.16552734,0.76898193,0.6415405,1.359375,4.296875,-0.390625,327
1695309559230,0.1743164,0.76971436,0.652771,1.25,4.8125,-0.921875,328
1695309559270,0.18774414,0.7772827,0.651062,0.796875,5.28125,-0.90625,329
1695309559310,0.18847656,0.78167725,0.666687,0.515625,4.15625,-0.875,330
1695309559350,0.19750977,0.77337646,0.6664429,0.265625,2.953125,-0.625,331
1695309559390,0.19433594,0.776062,0.6659546,0.296875,2.296875,-0.4375,332
