timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296532585,0.18408203,-0.10821533,-0.9356079,-0.875,-0.984375,0.265625,0
1696296532625,0.18286133,-0.11383057,-0.94537354,-1.140625,-0.90625,0.078125,1
1696296532665,0.18823242,-0.10675049,-0.9417114,-0.921875,-0.828125,0.015625,2
1696296532705,0.1850586,-0.11480713,-0.94195557,-0.8125,-0.953125,0.078125,3
1696296532745,0.19067383,-0.10650635,-0.9475708,-0.84375,-0.890625,0.359375,4
1696296532785,0.18237305,-0.10699463,-0.9397583,-0.75,-0.6875,0.171875,5
1696296532825,0.18359375,-0.11260986,-0.94073486,-0.921875,-0.5625,0.09375,6
1696296532865,0.17822266,-0.10601807,-0.9390259,-0.6875,-0.546875,0.171875,7
1696296532905,0.18432617,-0.11114502,-0.94415283,-1.109375,-0.265625,0.25,8
1696296532945,0.18237305,-0.11383057,-0.94122314,-0.71875,-0.53125,0.09375,9
1696296532985,0.17626953,-0.11187744,-0.93414307,-0.5625,-1.109375,0.171875,10
1696296533025,0.18701172,-0.10699463,-0.9468384,-1.1875,-0.859375,0.109375,11
1696296533065,0.18115234,-0.112854004,-0.94610596,-0.5,-0.84375,0.03125,12
1696296533105,0.17944336,-0.10992432,-0.94073486,-0.296875,-0.765625,0.25,13
1696296533145,0.17993164,-0.10675049,-0.93634033,-0.03125,-1.015625,0.28125,14
1696296533185,0.18139648,-0.108947754,-0.9390259,-0.625,-0.6875,0.03125,15
1696296533225,0.18066406,-0.109680176,-0.93414307,-0.703125,-0.90625,0.15625,16
1696296533265,0.17578125,-0.11431885,-0.9404907,-0.609375,-0.96875,0.203125,17
1696296533305,0.17480469,-0.109191895,-0.9417114,-0.578125,-0.96875,0.234375,18
1696296533345,0.17822266,-0.109436035,-0.9429321,-1.078125,-0.703125,0.09375,19
1696296533385,0.18041992,-0.109436035,-0.9290161,-0.28125,-0.875,0.234375,20
1696296533425,0.18530273,-0.10650635,-0.9446411,-0.625,-1.0625,0.265625,21
1696296533465,0.18066406,-0.10870361,-0.9368286,-0.65625,-0.9375,0.046875,22
1696296533505,0.18139648,-0.10601807,-0.9402466,-0.65625,-0.828125,0.25,23
