timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291682781,-0.35546875,0.88671875,0.2861328,-0.71875,-0.40625,0.34375,-36.875,0.625,-191.4375,96
1696291682821,-0.35546875,0.8847656,0.26367188,-0.96875,-0.53125,0.15625,0.0,0.0,0.0,97
1696291682861,-0.33984375,0.8808594,0.296875,-0.84375,-0.78125,0.03125,0.0,0.0,0.0,98
1696291682901,-0.35253906,0.8730469,0.27929688,-0.71875,-0.71875,0.03125,0.0,0.0,0.0,99
1696291682941,-0.34765625,0.88671875,0.2998047,-1.21875,-0.34375,0.09375,0.0,0.0,0.0,100
1696291682981,-0.35839844,0.8808594,0.2841797,-1.15625,-0.53125,0.40625,0.0,0.0,0.0,101
1696291683021,-0.3515625,0.8876953,0.27929688,-0.65625,-0.65625,0.21875,0.0,0.0,0.0,102
1696291683061,-0.35058594,0.8798828,0.29003906,-0.78125,-0.59375,0.21875,0.0,0.0,0.0,103
1696291683101,-0.3515625,0.8886719,0.2998047,-0.65625,-0.34375,0.03125,0.0,0.0,0.0,104
1696291683141,-0.3544922,0.8769531,0.28710938,-0.28125,-0.59375,0.03125,0.0,0.0,0.0,105
1696291683181,-0.35546875,0.8857422,0.27929688,-0.53125,-0.53125,-0.125,0.0,0.0,0.0,106
1696291683221,-0.3544922,0.87597656,0.28808594,-0.34375,-0.34375,0.21875,0.0,0.0,0.0,107
1696291683261,-0.34765625,0.875,0.29296875,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,108
1696291683301,-0.34570312,0.87890625,0.2890625,-0.03125,-0.21875,0.03125,-36.0,1.25,-191.3125,109
1696291683341,-0.3515625,0.88183594,0.2841797,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,110
1696291683381,-0.3486328,0.8847656,0.28027344,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,111
1696291683421,-0.34570312,0.88671875,0.28808594,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,112
1696291683461,-0.35351562,0.87890625,0.2841797,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,113
1696291683501,-0.35742188,0.8779297,0.2861328,-0.15625,-0.28125,0.15625,0.0,0.0,0.0,114
1696291683541,-0.3623047,0.8876953,0.28125,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,115
1696291683581,-0.35253906,0.8886719,0.28808594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,116
1696291683621,-0.3564453,0.88964844,0.2783203,-0.59375,-0.15625,0.28125,0.0,0.0,0.0,117
1696291683661,-0.3486328,0.8808594,0.2783203,-0.53125,-0.53125,0.34375,0.0,0.0,0.0,118
1696291683701,-0.3466797,0.8857422,0.28222656,-0.28125,-0.53125,0.09375,0.0,0.0,0.0,119
1696291683741,-0.34375,0.88183594,0.2861328,-0.71875,-0.53125,-0.125,0.0,0.0,0.0,120
1696291683781,-0.36132812,0.8847656,0.29003906,-0.59375,-0.46875,-0.09375,-37.375,2.0,-191.875,121
1696291683821,-0.35742188,0.88378906,0.29101562,-0.46875,-0.46875,0.21875,0.0,0.0,0.0,122
1696291683861,-0.3515625,0.88671875,0.2890625,-0.65625,-0.40625,0.15625,0.0,0.0,0.0,123
1696291683901,-0.35058594,0.8779297,0.2841797,-0.46875,-0.15625,0.21875,0.0,0.0,0.0,124
1696291683941,-0.34960938,0.8808594,0.2939453,0.125,-0.03125,-0.03125,0.0,0.0,0.0,125
1696291683981,-0.35351562,0.89453125,0.2841797,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,126
1696291684021,-0.34765625,0.88964844,0.28320312,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,127
1696291684061,-0.35351562,0.87597656,0.2939453,0.25,-0.09375,-0.25,0.0,0.0,0.0,128
1696291684101,-0.3515625,0.8730469,0.30078125,0.375,0.125,-0.25,0.0,0.0,0.0,129
1696291684141,-0.3623047,0.8769531,0.29296875,0.5,0.1875,-0.1875,0.0,0.0,0.0,130
1696291684181,-0.3466797,0.8955078,0.29296875,0.25,0.25,-0.09375,0.0,0.0,0.0,131
1696291684221,-0.3515625,0.890625,0.2861328,0.1875,0.0625,-0.125,0.0,0.0,0.0,132
1696291684261,-0.35351562,0.8798828,0.2841797,0.5625,0.25,-0.3125,0.0,0.0,0.0,133
1696291684301,-0.3408203,0.88964844,0.28027344,0.3125,0.3125,-0.125,-36.0,0.5,-192.9375,134
1696291684341,-0.34765625,0.8935547,0.2734375,0.6875,-0.09375,-0.3125,0.0,0.0,0.0,135
1696291684381,-0.35058594,0.8847656,0.2783203,0.375,0.03125,-0.1875,0.0,0.0,0.0,136
1696291684421,-0.359375,0.8798828,0.2783203,0.125,0.03125,-0.125,0.0,0.0,0.0,137
1696291684461,-0.3486328,0.8847656,0.296875,0.25,0.1875,-0.09375,0.0,0.0,0.0,138
1696291684501,-0.3642578,0.88378906,0.27148438,0.4375,0.125,0.03125,0.0,0.0,0.0,139
1696291684541,-0.3515625,0.8886719,0.2861328,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,140
1696291684581,-0.3564453,0.8925781,0.28515625,0.125,0.125,0.03125,0.0,0.0,0.0,141
1696291684621,-0.35742188,0.8798828,0.2685547,0.375,-0.03125,-0.125,0.0,0.0,0.0,142
1696291684661,-0.35058594,0.87597656,0.26757812,0.53125,0.15625,-0.15625,0.0,0.0,0.0,143
1696291684701,-0.359375,0.8769531,0.2841797,0.28125,0.21875,-0.21875,0.0,0.0,0.0,144
1696291684741,-0.3642578,0.88964844,0.27929688,0.59375,0.4375,-0.15625,0.0,0.0,0.0,145
1696291684781,-0.34765625,0.88964844,0.27929688,0.34375,0.5,-0.09375,-36.125,1.0625,-192.1875,146
1696291684821,-0.35839844,0.8847656,0.2734375,0.53125,0.4375,0.09375,0.0,0.0,0.0,147
1696291684861,-0.35546875,0.88671875,0.26757812,0.21875,0.15625,-0.03125,0.0,0.0,0.0,148
1696291684901,-0.36914062,0.875,0.29003906,0.46875,0.15625,-0.34375,0.0,0.0,0.0,149
1696291684941,-0.3515625,0.8828125,0.26367188,0.46875,0.75,-0.09375,0.0,0.0,0.0,150
1696291684981,-0.3486328,0.88671875,0.26757812,-0.75,0.21875,0.25,0.0,0.0,0.0,151
1696291685021,-0.36816406,0.8769531,0.2734375,0.46875,-0.15625,0.15625,0.0,0.0,0.0,152
1696291685061,-0.35253906,0.88964844,0.2763672,0.34375,0.4375,0.03125,0.0,0.0,0.0,153
1696291685101,-0.36132812,0.89160156,0.2783203,0.0,0.21875,-0.21875,0.0,0.0,0.0,154
1696291685141,-0.3564453,0.87109375,0.2626953,0.125,0.03125,0.09375,0.0,0.0,0.0,155
1696291685181,-0.35839844,0.8925781,0.26660156,0.21875,-0.09375,0.09375,0.0,0.0,0.0,156
1696291685221,-0.35742188,0.8847656,0.27441406,-0.4375,0.21875,0.03125,0.0,0.0,0.0,157
1696291685261,-0.35839844,0.8847656,0.2578125,-0.25,0.21875,0.3125,0.0,0.0,0.0,158
1696291685301,-0.359375,0.88964844,0.26953125,0.0625,-0.03125,0.15625,-37.0625,1.25,-192.9375,159
1696291685341,-0.35742188,0.8876953,0.25976562,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,160
1696291685381,-0.36132812,0.8857422,0.25683594,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,161
1696291685421,-0.36523438,0.8886719,0.28515625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,162
1696291685461,-0.36621094,0.89453125,0.26660156,-0.4375,-0.15625,0.25,0.0,0.0,0.0,163
1696291685501,-0.35742188,0.890625,0.26367188,-0.6875,-0.28125,0.3125,0.0,0.0,0.0,164
1696291685541,-0.35351562,0.8876953,0.2607422,-0.75,-0.59375,0.1875,0.0,0.0,0.0,165
1696291685581,-0.359375,0.88671875,0.2578125,-0.8125,-0.53125,-0.03125,0.0,0.0,0.0,166
1696291685621,-0.35351562,0.88671875,0.26757812,-1.21875,-0.40625,0.375,0.0,0.0,0.0,167
1696291685661,-0.35253906,0.87890625,0.26464844,-1.0,-0.71875,0.1875,0.0,0.0,0.0,168
1696291685701,-0.35546875,0.8847656,0.25585938,-1.0625,-0.9375,0.09375,0.0,0.0,0.0,169
1696291685741,-0.3642578,0.8847656,0.28222656,-1.53125,-1.0,-0.09375,0.0,0.0,0.0,170
1696291685781,-0.35546875,0.9013672,0.26464844,-1.34375,-0.59375,-0.15625,-36.75,2.0,-191.875,171
1696291685821,-0.35839844,0.890625,0.28027344,-1.59375,-0.71875,-0.03125,0.0,0.0,0.0,172
1696291685861,-0.359375,0.8886719,0.27441406,-1.65625,-1.0625,0.3125,0.0,0.0,0.0,173
1696291685901,-0.359375,0.8857422,0.2763672,-1.46875,-0.84375,0.3125,0.0,0.0,0.0,174
1696291685941,-0.3486328,0.8798828,0.265625,-1.0625,-0.78125,0.3125,0.0,0.0,0.0,175
1696291685981,-0.35351562,0.8857422,0.27539062,-1.15625,-0.59375,0.15625,0.0,0.0,0.0,176
1696291686021,-0.35839844,0.88378906,0.2734375,-0.875,-0.59375,0.25,0.0,0.0,0.0,177
1696291686061,-0.3544922,0.88964844,0.2783203,-0.875,-0.59375,0.1875,0.0,0.0,0.0,178
1696291686101,-0.35546875,0.87890625,0.2841797,-0.6875,-0.59375,0.375,0.0,0.0,0.0,179
1696291686141,-0.3515625,0.875,0.2705078,-0.75,-0.21875,0.25,0.0,0.0,0.0,180
1696291686181,-0.3544922,0.8876953,0.27734375,-0.8125,-0.34375,0.25,0.0,0.0,0.0,181
1696291686221,-0.34472656,0.87597656,0.27148438,-0.9375,-0.53125,0.25,0.0,0.0,0.0,182
1696291686261,-0.36035156,0.8798828,0.28808594,-0.9375,-0.46875,0.3125,0.0,0.0,0.0,183
1696291686301,-0.35742188,0.88183594,0.27148438,-1.28125,-0.59375,0.4375,-36.875,1.375,-191.4375,184
1696291686341,-0.35351562,0.8769531,0.28222656,-1.46875,-0.53125,0.5,0.0,0.0,0.0,185
1696291686381,-0.35351562,0.88183594,0.26464844,-1.53125,-0.78125,0.5,0.0,0.0,0.0,186
1696291686421,-0.3486328,0.8798828,0.296875,-1.65625,-0.71875,0.4375,0.0,0.0,0.0,187
1696291686461,-0.3486328,0.8857422,0.27441406,-2.15625,-0.84375,0.5,0.0,0.0,0.0,188
1696291686501,-0.34960938,0.88183594,0.27246094,-2.21875,-1.0625,0.5,0.0,0.0,0.0,189
1696291686541,-0.35058594,0.88671875,0.28515625,-1.46875,-0.84375,0.6875,0.0,0.0,0.0,190
1696291686581,-0.3388672,0.8876953,0.2890625,-1.15625,-0.71875,0.8125,0.0,0.0,0.0,191
1696291686621,-0.3408203,0.89453125,0.27734375,-2.03125,-0.71875,0.9375,0.0,0.0,0.0,192
1696291686661,-0.3388672,0.8876953,0.2890625,-1.21875,-0.9375,0.75,0.0,0.0,0.0,193
1696291686701,-0.34375,0.87597656,0.29785156,0.46875,-0.09375,0.5,0.0,0.0,0.0,194
1696291686741,-0.35058594,0.87597656,0.2998047,-0.25,0.5625,0.03125,0.0,0.0,0.0,195
1696291686781,-0.3564453,0.8720703,0.2861328,0.46875,0.4375,0.09375,-36.0,0.9375,-191.625,196
1696291686821,-0.34960938,0.8720703,0.2998047,1.40625,0.5625,0.09375,0.0,0.0,0.0,197
1696291686861,-0.3486328,0.8847656,0.28808594,0.65625,0.21875,0.1875,0.0,0.0,0.0,198
1696291686901,-0.34960938,0.88964844,0.2841797,0.28125,0.34375,-0.03125,0.0,0.0,0.0,199
1696291686941,-0.3564453,0.89746094,0.27246094,0.0,0.03125,-0.09375,0.0,0.0,0.0,200
1696291686981,-0.35253906,0.89453125,0.2890625,-0.75,-0.40625,0.03125,0.0,0.0,0.0,201
1696291687021,-0.34472656,0.8779297,0.28222656,-1.15625,-0.59375,0.5,0.0,0.0,0.0,202
1696291687061,-0.35253906,0.8769531,0.27441406,-0.6875,-0.71875,0.4375,0.0,0.0,0.0,203
1696291687101,-0.34375,0.87890625,0.28515625,-1.15625,-0.53125,0.3125,0.0,0.0,0.0,204
1696291687141,-0.35253906,0.8808594,0.29003906,-0.75,-0.59375,0.25,0.0,0.0,0.0,205
1696291687181,-0.34375,0.8925781,0.2998047,-0.875,-0.59375,0.375,0.0,0.0,0.0,206
1696291687221,-0.34765625,0.89453125,0.2841797,-0.5,-0.46875,0.3125,0.0,0.0,0.0,207
1696291687261,-0.3408203,0.8857422,0.2861328,-0.625,-0.15625,0.09375,0.0,0.0,0.0,208
1696291687301,-0.34375,0.88671875,0.2919922,-0.3125,0.03125,0.3125,-37.625,1.375,-190.125,209
1696291687341,-0.34375,0.8798828,0.29296875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,210
1696291687381,-0.3466797,0.8857422,0.28808594,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,211
1696291687421,-0.3544922,0.8701172,0.296875,0.34375,0.15625,-0.03125,0.0,0.0,0.0,212
1696291687461,-0.3466797,0.8847656,0.2890625,0.53125,0.40625,-0.09375,0.0,0.0,0.0,213
1696291687501,-0.35839844,0.8876953,0.2890625,0.59375,0.40625,-0.09375,0.0,0.0,0.0,214
1696291687541,-0.3466797,0.8847656,0.2734375,0.28125,0.28125,-0.09375,0.0,0.0,0.0,215
1696291687581,-0.3466797,0.8925781,0.2890625,0.59375,0.15625,-0.28125,0.0,0.0,0.0,216
1696291687621,-0.35058594,0.8798828,0.2841797,0.71875,0.21875,-0.28125,0.0,0.0,0.0,217
1696291687661,-0.35351562,0.8847656,0.2685547,0.0625,0.28125,-0.21875,0.0,0.0,0.0,218
1696291687701,-0.34179688,0.88964844,0.26367188,-0.25,0.28125,0.15625,0.0,0.0,0.0,219
1696291687741,-0.3564453,0.8798828,0.27246094,0.65625,-0.03125,0.09375,0.0,0.0,0.0,220
1696291687781,-0.3486328,0.87402344,0.28320312,-0.0625,-0.03125,0.03125,-36.4375,1.0625,-192.5,221
1696291687821,-0.35253906,0.8798828,0.26757812,0.0625,0.03125,0.03125,0.0,0.0,0.0,222
1696291687861,-0.35546875,0.890625,0.2861328,0.28125,0.21875,0.15625,0.0,0.0,0.0,223
1696291687901,-0.34375,0.8828125,0.27929688,-0.125,0.21875,0.15625,0.0,0.0,0.0,224
1696291687941,-0.3486328,0.8847656,0.28710938,-0.625,0.03125,0.15625,0.0,0.0,0.0,225
1696291687981,-0.34375,0.88378906,0.2783203,0.40625,0.34375,0.1875,0.0,0.0,0.0,226
1696291688021,-0.3408203,0.8886719,0.27539062,0.53125,0.09375,-0.03125,0.0,0.0,0.0,227
1696291688061,-0.35351562,0.88378906,0.28125,0.0,-0.21875,-0.28125,0.0,0.0,0.0,228
1696291688101,-0.3486328,0.8857422,0.28710938,-0.125,0.09375,-0.15625,0.0,0.0,0.0,229
1696291688141,-0.35253906,0.8955078,0.28222656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,230
1696291688181,-0.3486328,0.89941406,0.27246094,0.21875,0.28125,0.1875,0.0,0.0,0.0,231
1696291688221,-0.35058594,0.88378906,0.26757812,0.46875,0.4375,0.15625,0.0,0.0,0.0,232
1696291688261,-0.3486328,0.8876953,0.27441406,-0.0625,0.21875,-0.15625,0.0,0.0,0.0,233
1696291688301,-0.3564453,0.88183594,0.28320312,0.1875,0.03125,-0.34375,-36.125,1.8125,-191.4375,234
1696291688341,-0.3515625,0.88183594,0.2841797,0.46875,0.5625,-0.21875,0.0,0.0,0.0,235
1696291688381,-0.359375,0.8876953,0.28222656,-0.125,0.4375,0.15625,0.0,0.0,0.0,236
1696291688421,-0.34472656,0.8779297,0.2626953,1.53125,0.5625,-0.09375,0.0,0.0,0.0,237
1696291688461,-0.36035156,0.8779297,0.27246094,0.96875,0.5625,-0.21875,0.0,0.0,0.0,238
1696291688501,-0.35742188,0.87597656,0.26660156,1.53125,0.875,0.09375,0.0,0.0,0.0,239
1696291688541,-0.34570312,0.89160156,0.28808594,1.53125,0.75,-0.09375,0.0,0.0,0.0,240
1696291688581,-0.35546875,0.8876953,0.26171875,1.21875,0.4375,-0.15625,0.0,0.0,0.0,241
1696291688621,-0.35546875,0.89453125,0.2734375,0.96875,0.75,-0.53125,0.0,0.0,0.0,242
1696291688661,-0.35253906,0.8935547,0.25878906,1.21875,0.5,-0.28125,0.0,0.0,0.0,243
1696291688701,-0.34960938,0.8984375,0.2529297,0.84375,0.34375,-0.34375,0.0,0.0,0.0,244
1696291688741,-0.35742188,0.88964844,0.26757812,0.59375,0.34375,-0.28125,0.0,0.0,0.0,245
1696291688781,-0.359375,0.890625,0.25,-0.5625,0.09375,-0.15625,-37.625,2.125,-191.4375,246
1696291688821,-0.35839844,0.89160156,0.2783203,0.65625,0.15625,0.1875,0.0,0.0,0.0,247
1696291688861,-0.3515625,0.88378906,0.26171875,0.78125,0.28125,0.03125,0.0,0.0,0.0,248
1696291688901,-0.34960938,0.8955078,0.25878906,-0.6875,-0.03125,0.09375,0.0,0.0,0.0,249
1696291688941,-0.359375,0.8847656,0.26757812,0.125,-0.09375,-0.09375,0.0,0.0,0.0,250
