timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696325054064,0.07348633,0.16497803,-0.9590454,-1.265625,-1.5625,0.171875,0
1696325054104,0.0769043,0.17376709,-0.95318604,-1.921875,-1.734375,0.171875,1
1696325054144,0.07104492,0.1642456,-0.9458618,-1.546875,-1.71875,0.15625,2
1696325054184,0.075927734,0.1605835,-0.9507446,-1.40625,-1.6875,0.171875,3
1696325054224,0.076660156,0.1696167,-0.95318604,-1.03125,-1.53125,0.1875,4
1696325054264,0.075927734,0.17327881,-0.95880127,-0.546875,-1.453125,-0.03125,5
1696325054304,0.08520508,0.16522217,-0.954895,-0.1875,-1.515625,-0.140625,6
1696325054344,0.080078125,0.15985107,-0.9468384,0.3125,-1.609375,0.03125,7
1696325054384,0.087402344,0.16253662,-0.94854736,0.34375,-0.828125,0.0,8
1696325054424,0.07373047,0.16766357,-0.9456177,0.046875,-0.59375,0.046875,9
1696325054464,0.080322266,0.16497803,-0.94854736,-0.1875,0.03125,0.125,10
1696325054504,0.07543945,0.16937256,-0.9458618,-0.109375,0.328125,0.15625,11
1696325054544,0.076660156,0.16571045,-0.9492798,0.25,0.640625,0.21875,12
1696325054584,0.07104492,0.17059326,-0.9470825,-0.078125,0.46875,0.1875,13
1696325054624,0.07299805,0.17254639,-0.94659424,-0.171875,0.28125,0.078125,14
1696325054664,0.07080078,0.16497803,-0.9365845,-0.53125,-0.625,0.0625,15
1696325054704,0.0703125,0.16741943,-0.956604,-1.203125,-0.75,0.296875,16
1696325054744,0.0690918,0.1749878,-0.9458618,-0.953125,-0.859375,0.125,17
1696325054784,0.072021484,0.17034912,-0.95977783,-1.21875,-1.75,0.1875,18
1696325054824,0.0769043,0.16790771,-0.95147705,-1.140625,-1.59375,0.109375,19
1696325054864,0.07104492,0.16107178,-0.94537354,-1.546875,-1.59375,0.09375,20
1696325054904,0.0715332,0.16448975,-0.9463501,-1.96875,-2.234375,0.015625,21
1696325054944,0.08203125,0.16448975,-0.95977783,-1.875,-2.1875,0.09375,22
1696325054984,0.07299805,0.16033936,-0.95562744,-1.578125,-1.953125,0.0,23
1696325055024,0.08203125,0.16400146,-0.95391846,-1.140625,-1.28125,0.0625,24
1696325055064,0.08081055,0.16204834,-0.95318604,-0.40625,-1.078125,0.046875,25
1696325055104,0.07788086,0.16082764,-0.95440674,0.15625,-0.78125,-0.015625,26
1696325055144,0.07519531,0.16644287,-0.9456177,0.796875,-0.421875,-0.0625,27
1696325055184,0.07714844,0.16937256,-0.9368286,0.375,-0.140625,0.015625,28
1696325055224,0.07324219,0.16278076,-0.9458618,-0.09375,-0.140625,0.03125,29
1696325055264,0.07348633,0.16693115,-0.9512329,0.046875,0.015625,0.109375,30
1696325055304,0.072021484,0.16864014,-0.9475708,0.109375,0.1875,0.140625,31
1696325055344,0.0703125,0.1762085,-0.95269775,0.109375,0.390625,0.25,32
1696325055384,0.07324219,0.17034912,-0.9507446,-0.21875,0.203125,0.125,33
1696325055424,0.064697266,0.16741943,-0.93829346,-0.1875,0.0625,0.171875,34
1696325055464,0.060791016,0.17010498,-0.94537354,-0.375,-0.546875,0.203125,35
1696325055504,0.07104492,0.17352295,-0.9421997,-1.078125,-1.484375,0.1875,36
1696325055544,0.07470703,0.16741943,-0.9619751,-1.4375,-1.34375,0.078125,37
1696325055584,0.068603516,0.16790771,-0.95196533,-1.046875,-1.625,0.078125,38
1696325055624,0.06665039,0.16766357,-0.95025635,-1.1875,-2.15625,0.09375,39
1696325055664,0.07373047,0.168396,-0.94317627,-1.203125,-2.09375,0.015625,40
1696325055704,0.07055664,0.16131592,-0.95440674,-1.84375,-1.75,0.0625,41
1696325055744,0.080322266,0.16033936,-0.9451294,-1.328125,-1.828125,-0.078125,42
1696325055784,0.078125,0.16351318,-0.94732666,-1.171875,-1.84375,0.015625,43
1696325055824,0.07836914,0.16326904,-0.9561157,-0.1875,-1.59375,-0.03125,44
1696325055864,0.08276367,0.16497803,-0.95196533,0.296875,-1.125,0.015625,45
1696325055904,0.07788086,0.16278076,-0.9458618,0.703125,-1.515625,-0.09375,46
1696325055944,0.0847168,0.16912842,-0.95147705,0.203125,-1.203125,-0.046875,47
1696325055984,0.07421875,0.16497803,-0.9487915,-0.125,-0.125,0.125,48
1696325056024,0.076416016,0.1708374,-0.94781494,-0.140625,0.28125,0.203125,49
1696325056064,0.07104492,0.1696167,-0.94122314,-0.296875,0.15625,0.25,50
1696325056104,0.07299805,0.17254639,-0.9512329,-0.03125,0.46875,0.28125,51
1696325056144,0.0715332,0.16741943,-0.9458618,0.109375,0.5,0.1875,52
1696325056184,0.072021484,0.16937256,-0.9451294,-0.59375,-0.421875,0.25,53
1696325056224,0.064453125,0.17059326,-0.9475708,-1.03125,-0.921875,0.328125,54
1696325056264,0.067871094,0.1749878,-0.95147705,-1.484375,-0.921875,0.171875,55
1696325056304,0.068603516,0.16888428,-0.9456177,-1.015625,-1.3125,0.1875,56
1696325056344,0.0690918,0.16668701,-0.9522095,-1.0625,-1.75,0.046875,57
1696325056384,0.06958008,0.17108154,-0.94366455,-1.0625,-1.8125,-0.0625,58
1696325056424,0.07299805,0.17059326,-0.9534302,-1.359375,-2.078125,0.15625,59
1696325056464,0.072753906,0.16522217,-0.9483032,-1.53125,-1.765625,0.09375,60
1696325056504,0.083496094,0.16815186,-0.9483032,-1.0625,-1.859375,0.109375,61
1696325056544,0.083740234,0.17181396,-0.956604,-0.234375,-1.765625,-0.046875,62
1696325056584,0.087646484,0.16229248,-0.94781494,0.328125,-0.890625,-0.109375,63
1696325056624,0.07519531,0.16156006,-0.9517212,0.46875,-0.5625,0.046875,64
1696325056664,0.0715332,0.16546631,-0.944397,0.3125,-0.390625,0.0625,65
1696325056704,0.072265625,0.16888428,-0.9404907,0.015625,-0.234375,0.140625,66
1696325056744,0.07421875,0.17303467,-0.9522095,-0.5,0.171875,0.15625,67
1696325056784,0.07421875,0.17254639,-0.94659424,-0.375,-0.03125,0.125,68
1696325056824,0.07104492,0.16668701,-0.9470825,-0.265625,0.3125,0.171875,69
1696325056864,0.075683594,0.17376709,-0.9541626,-0.203125,0.421875,0.1875,70
1696325056904,0.06738281,0.17156982,-0.95440674,-0.234375,0.28125,0.1875,71
1696325056944,0.064941406,0.17181396,-0.942688,-0.03125,0.109375,0.15625,72
1696325056984,0.07006836,0.1696167,-0.9456177,-0.8125,-1.15625,0.0625,73
1696325057024,0.0690918,0.17034912,-0.9529419,-1.3125,-1.234375,0.15625,74
1696325057064,0.0690918,0.17645264,-0.94976807,-1.125,-1.703125,0.109375,75
1696325057104,0.0690918,0.168396,-0.9468384,-1.09375,-2.125,-0.015625,76
1696325057144,0.072021484,0.16864014,-0.9534302,-1.609375,-2.03125,0.171875,77
1696325057184,0.07348633,0.16278076,-0.9475708,-1.625,-1.921875,0.0625,78
1696325057224,0.0769043,0.16937256,-0.9487915,-1.59375,-1.703125,-0.046875,79
1696325057264,0.07055664,0.168396,-0.9475708,-1.234375,-1.8125,-0.078125,80
1696325057304,0.0769043,0.16790771,-0.95928955,-0.296875,-1.9375,-0.09375,81
1696325057344,0.07373047,0.16912842,-0.95440674,0.15625,-1.1875,-0.015625,82
1696325057384,0.07495117,0.16619873,-0.94415283,0.515625,-1.03125,-0.015625,83
1696325057424,0.07495117,0.1642456,-0.9492798,0.34375,-0.6875,-0.015625,84
1696325057464,0.07446289,0.1671753,-0.9480591,-0.3125,-0.28125,0.203125,85
1696325057504,0.07348633,0.16815186,-0.942688,-0.390625,-0.015625,0.265625,86
1696325057544,0.07788086,0.16546631,-0.94415283,-0.484375,-0.171875,0.265625,87
1696325057584,0.07373047,0.16766357,-0.94854736,-0.25,0.28125,0.34375,88
1696325057624,0.072021484,0.17254639,-0.9463501,-0.25,0.265625,0.359375,89
1696325057664,0.06689453,0.17303467,-0.9417114,-0.203125,-0.390625,0.21875,90
1696325057704,0.07324219,0.17034912,-0.94854736,-0.953125,-0.859375,0.25,91
1696325057744,0.07299805,0.17938232,-0.9429321,-1.515625,-1.34375,0.21875,92
1696325057784,0.075927734,0.1696167,-0.94488525,-1.203125,-0.9375,0.15625,93
1696325057824,0.068603516,0.16937256,-0.95025635,-1.140625,-1.359375,0.109375,94
1696325057864,0.075927734,0.16375732,-0.9536743,-1.1875,-1.65625,0.078125,95
