timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695290498199,-0.6875,-0.5751953,0.46679688,-1.0625,0.28125,-0.25,0.0,0.0,0.0,22
1695290498239,-0.6816406,-0.56640625,0.47265625,-0.25,0.03125,-0.5,0.0,0.0,0.0,23
1695290498279,-0.6875,-0.5800781,0.46875,-1.1875,0.21875,-0.4375,0.0,0.0,0.0,24
1695290498319,-0.6826172,-0.5654297,0.46679688,-0.625,-0.15625,-0.0625,0.0,0.0,0.0,25
1695290498359,-0.6875,-0.5751953,0.4609375,0.46875,-0.9375,0.1875,0.0,0.0,0.0,26
1695290498399,-0.6826172,-0.57910156,0.4658203,-0.625,-0.65625,0.0625,0.0,0.0,0.0,27
1695290498439,-0.68652344,-0.5751953,0.47753906,1.125,-1.6875,0.59375,0.0,0.0,0.0,28
1695290498479,-0.69628906,-0.5673828,0.47851562,-0.03125,0.5,-0.25,0.0,0.0,0.0,29
1695290498519,-0.6738281,-0.5722656,0.453125,0.78125,1.1875,-0.0625,0.0,0.0,0.0,51
1695290498559,-0.6953125,-0.5751953,0.43066406,1.03125,0.5625,-0.6875,0.0,0.0,0.0,52
1695290498599,-0.7001953,-0.5800781,0.44433594,0.59375,0.46875,-0.6875,0.0,0.0,0.0,53
1695290498639,-0.7050781,-0.5703125,0.46289062,-0.15625,0.34375,0.3125,0.0,0.0,0.0,54
1695290498679,-0.69921875,-0.5810547,0.44628906,-0.3125,-0.65625,0.71875,0.0,0.0,0.0,55
1695290498719,-0.69628906,-0.57714844,0.44628906,-0.09375,-0.03125,0.78125,0.0,0.0,0.0,56
1695290498759,-0.69433594,-0.58496094,0.4423828,0.03125,-0.15625,0.65625,-63.875,-12.25,-185.125,57
1695290498799,-0.6953125,-0.57910156,0.45117188,-0.03125,0.40625,0.375,0.0,0.0,0.0,58
1695290498839,-0.7011719,-0.57910156,0.45703125,-0.03125,0.34375,0.25,0.0,0.0,0.0,59
1695290498879,-0.70703125,-0.58203125,0.4501953,0.46875,-0.21875,0.1875,0.0,0.0,0.0,60
1695290498919,-0.69921875,-0.5751953,0.4482422,-0.03125,-0.21875,0.25,0.0,0.0,0.0,61
1695290498959,-0.70214844,-0.56933594,0.45996094,-0.3125,0.03125,0.96875,0.0,0.0,0.0,62
1695290498999,-0.69433594,-0.57421875,0.46679688,-1.0625,0.5625,0.375,0.0,0.0,0.0,63
1695290499039,-0.6933594,-0.5800781,0.4580078,-0.75,0.15625,0.0625,0.0,0.0,0.0,64
1695290499079,-0.70703125,-0.57714844,0.44628906,-0.875,0.5,0.125,0.0,0.0,0.0,65
1695290499119,-0.7011719,-0.5839844,0.44628906,-0.15625,-0.71875,0.3125,0.0,0.0,0.0,66
1695290499159,-0.69628906,-0.5830078,0.44628906,0.09375,-0.53125,0.125,0.0,0.0,0.0,67
1695290499199,-0.6894531,-0.57910156,0.4482422,-0.09375,-0.71875,0.1875,0.0,0.0,0.0,68
1695290499239,-0.6923828,-0.57714844,0.44726562,0.46875,-0.40625,0.0625,0.0,0.0,0.0,69
1695290499279,-0.69628906,-0.5722656,0.43359375,0.03125,-0.21875,-0.0625,-64.375,-9.6875,-184.125,70
1695290499319,-0.69921875,-0.5625,0.4423828,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,71
1695290499359,-0.6904297,-0.57128906,0.46972656,0.21875,0.03125,0.0,0.0,0.0,0.0,72
1695290499399,-0.69140625,-0.5761719,0.4375,-0.4375,-0.03125,0.125,0.0,0.0,0.0,73
1695290499439,-0.7001953,-0.5800781,0.45117188,-0.25,-0.03125,0.25,0.0,0.0,0.0,74
1695290499479,-0.6923828,-0.5810547,0.4482422,-1.1875,0.875,0.0625,0.0,0.0,0.0,75
1695290499519,-0.69628906,-0.5732422,0.4482422,-0.8125,0.40625,0.375,0.0,0.0,0.0,76
1695290499559,-0.69921875,-0.58691406,0.44433594,-0.4375,0.34375,0.0,0.0,0.0,0.0,77
1695290499599,-0.6933594,-0.578125,0.43945312,-0.375,-0.21875,0.3125,0.0,0.0,0.0,78
1695290499639,-0.69628906,-0.5888672,0.44433594,0.03125,-0.03125,0.25,0.0,0.0,0.0,79
1695290499679,-0.7001953,-0.5800781,0.44335938,1.625,-1.125,-0.6875,0.0,0.0,0.0,106
1695290499719,-0.6953125,-0.5839844,0.45214844,2.1875,-0.59375,-0.5,-63.875,-10.75,-185.125,107
1695290499759,-0.6953125,-0.57714844,0.4453125,1.4375,-0.65625,-0.25,0.0,0.0,0.0,108
1695290499799,-0.6904297,-0.5595703,0.44433594,0.65625,0.03125,0.3125,0.0,0.0,0.0,109
1695290499839,-0.69921875,-0.56152344,0.45996094,0.21875,-0.34375,0.125,0.0,0.0,0.0,110
1695290499879,-0.69628906,-0.5644531,0.46191406,-0.625,0.21875,0.0,0.0,0.0,0.0,111
1695290499919,-0.69628906,-0.5673828,0.45898438,-0.5,0.09375,0.0625,0.0,0.0,0.0,112
1695290499959,-0.7089844,-0.56933594,0.45117188,-1.125,0.46875,0.125,0.0,0.0,0.0,113
1695290499999,-0.7001953,-0.5703125,0.4501953,-0.8125,0.34375,0.0625,0.0,0.0,0.0,114
1695290500039,-0.7011719,-0.57128906,0.45117188,-0.875,0.46875,-0.0625,0.0,0.0,0.0,115
1695290500079,-0.69628906,-0.5810547,0.4501953,-0.5,0.03125,-0.1875,0.0,0.0,0.0,116
1695290500119,-0.6972656,-0.5751953,0.43847656,-0.375,0.34375,-0.25,0.0,0.0,0.0,117
1695290500159,-0.69921875,-0.5751953,0.4501953,0.15625,-0.21875,0.0625,0.0,0.0,0.0,118
1695290500199,-0.7050781,-0.57128906,0.45410156,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,119
1695290500239,-0.703125,-0.5810547,0.44628906,0.46875,-0.65625,0.1875,-64.5,-10.9375,-184.6875,120
1695290500279,-0.6972656,-0.58203125,0.4560547,0.09375,-0.65625,0.1875,0.0,0.0,0.0,121
1695290500319,-0.6982422,-0.56933594,0.45410156,0.28125,-0.84375,0.3125,0.0,0.0,0.0,122
1695290500359,-0.6972656,-0.578125,0.46191406,0.28125,-0.28125,0.125,0.0,0.0,0.0,123
1695290500399,-0.6982422,-0.5751953,0.45214844,0.03125,-0.34375,0.0,0.0,0.0,0.0,124
1695290500439,-0.69628906,-0.5683594,0.45410156,0.34375,0.09375,-0.0625,0.0,0.0,0.0,125
1695290500479,-0.6933594,-0.56933594,0.4658203,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,126
1695290500519,-0.6972656,-0.5761719,0.45507812,-0.3125,0.15625,0.0625,0.0,0.0,0.0,127
1695290500559,-0.7050781,-0.5761719,0.45214844,-0.5625,-0.03125,0.0,0.0,0.0,0.0,128
1695290500599,-0.6933594,-0.5722656,0.4580078,-0.375,-0.09375,0.0625,0.0,0.0,0.0,129
1695290500639,-0.70214844,-0.5722656,0.4345703,-0.375,-0.21875,0.0,0.0,0.0,0.0,130
1695290500679,-0.69921875,-0.5722656,0.4501953,-0.03125,0.03125,-0.125,0.0,0.0,0.0,131
1695290500719,-0.69628906,-0.5761719,0.45996094,0.21875,-0.28125,-0.1875,-63.0,-11.375,-185.3125,132
1695290500759,-0.6923828,-0.5722656,0.45507812,0.09375,0.03125,0.0,0.0,0.0,0.0,133
1695290500799,-0.703125,-0.57714844,0.44921875,0.34375,0.09375,-0.1875,0.0,0.0,0.0,134
1695290500839,-0.69921875,-0.578125,0.45703125,0.40625,1.0625,-0.75,0.0,0.0,0.0,135
1695290500879,-0.7089844,-0.5751953,0.44335938,1.0625,1.25,-1.09375,0.0,0.0,0.0,136
1695290500919,-0.7001953,-0.5878906,0.453125,1.625,1.5,-0.875,0.0,0.0,0.0,137
1695290500959,-0.68652344,-0.5673828,0.45703125,0.40625,1.0625,-0.4375,0.0,0.0,0.0,138
1695290500999,-0.7089844,-0.57128906,0.44921875,-0.03125,0.21875,0.40625,0.0,0.0,0.0,139
1695290501039,-0.6953125,-0.5732422,0.4560547,-0.375,-1.0625,0.59375,0.0,0.0,0.0,140
1695290501079,-0.69921875,-0.57714844,0.45410156,-0.625,-1.125,1.28125,0.0,0.0,0.0,141
1695290501119,-0.703125,-0.56640625,0.45507812,-0.3125,-1.3125,0.96875,0.0,0.0,0.0,142
1695290501159,-0.69921875,-0.57910156,0.43847656,0.59375,-1.5,0.46875,0.0,0.0,0.0,143
1695290501199,-0.6933594,-0.5703125,0.45117188,0.03125,0.03125,0.0625,0.0,0.0,0.0,144
1695290501239,-0.6953125,-0.5751953,0.4453125,0.78125,-0.15625,-0.375,-64.625,-11.0625,-184.375,145
1695290501279,-0.69140625,-0.5751953,0.46484375,0.53125,0.5625,-0.5,0.0,0.0,0.0,146
1695290501319,-0.69628906,-0.5703125,0.45703125,-0.625,0.46875,-0.0625,0.0,0.0,0.0,147
1695290501359,-0.69433594,-0.5751953,0.45507812,-0.15625,-0.53125,0.375,0.0,0.0,0.0,148
1695290501399,-0.6904297,-0.56640625,0.45410156,-0.8125,-0.03125,0.40625,0.0,0.0,0.0,149
1695290501439,-0.70214844,-0.578125,0.45898438,-0.375,-0.40625,0.53125,0.0,0.0,0.0,150
1695290501479,-0.69433594,-0.57421875,0.4580078,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,151
1695290501519,-0.6933594,-0.57128906,0.45214844,-0.09375,0.15625,0.0625,0.0,0.0,0.0,152
1695290501559,-0.69140625,-0.5751953,0.4580078,0.09375,0.40625,0.0,0.0,0.0,0.0,153
1695290501599,-0.69433594,-0.578125,0.4453125,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,154
1695290501639,-0.6972656,-0.57421875,0.4658203,-0.3125,0.40625,0.125,0.0,0.0,0.0,155
1695290501679,-0.69921875,-0.5703125,0.4482422,-0.25,-0.21875,0.3125,0.0,0.0,0.0,156
1695290501719,-0.7001953,-0.5800781,0.45410156,-0.8125,0.03125,0.71875,-63.75,-10.1875,-183.625,157
1695290501759,-0.69628906,-0.5751953,0.4482422,-1.125,-0.03125,0.59375,0.0,0.0,0.0,158
1695290501799,-0.6953125,-0.5703125,0.45214844,-0.21875,-0.15625,0.375,0.0,0.0,0.0,159
1695290501839,-0.703125,-0.56933594,0.4638672,-0.21875,-0.46875,0.0625,0.0,0.0,0.0,160
1695290501879,-0.70214844,-0.5761719,0.453125,-0.21875,-0.03125,0.25,0.0,0.0,0.0,161
1695290501919,-0.70214844,-0.5654297,0.45996094,0.03125,-0.40625,0.0,0.0,0.0,0.0,162
1695290501959,-0.6933594,-0.5703125,0.4501953,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,163
1695290501999,-0.7011719,-0.5761719,0.4501953,-0.09375,-0.15625,0.125,0.0,0.0,0.0,164
1695290502039,-0.7001953,-0.5673828,0.44335938,0.03125,-0.59375,0.0625,0.0,0.0,0.0,165
1695290502079,-0.6982422,-0.5751953,0.45117188,0.03125,-0.40625,0.125,0.0,0.0,0.0,166
1695290502119,-0.6953125,-0.5703125,0.453125,-0.6875,-0.28125,0.1875,0.0,0.0,0.0,167
1695290502159,-0.6953125,-0.5751953,0.44726562,-0.625,-0.46875,0.3125,0.0,0.0,0.0,168
1695290502199,-0.7001953,-0.5751953,0.46191406,-0.5625,0.21875,0.25,0.0,0.0,0.0,169
1695290502239,-0.7080078,-0.5761719,0.44628906,-0.15625,-0.03125,0.3125,-62.5625,-10.0,-185.4375,170
1695290502279,-0.6953125,-0.57421875,0.4482422,-0.09375,0.28125,0.0625,0.0,0.0,0.0,171
1695290502319,-0.69628906,-0.57128906,0.4638672,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,172
1695290502359,-0.70214844,-0.57421875,0.45214844,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,173
1695290502399,-0.6972656,-0.5654297,0.47070312,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,174
1695290502439,-0.6982422,-0.5654297,0.453125,-0.3125,0.03125,0.1875,0.0,0.0,0.0,175
1695290502479,-0.69628906,-0.5751953,0.4716797,-0.15625,-0.28125,0.375,0.0,0.0,0.0,176
1695290502519,-0.703125,-0.578125,0.46875,-0.3125,0.03125,0.0625,0.0,0.0,0.0,177
1695290502559,-0.7001953,-0.5751953,0.4423828,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,178
1695290502599,-0.703125,-0.5703125,0.4580078,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,179
1695290502639,-0.6904297,-0.57421875,0.45996094,-0.4375,-0.09375,-0.125,0.0,0.0,0.0,180
1695290502679,-0.7011719,-0.578125,0.4501953,0.03125,-0.09375,-0.125,0.0,0.0,0.0,181
1695290502719,-0.68652344,-0.57714844,0.45117188,-0.21875,-0.34375,0.125,-64.1875,-10.9375,-184.6875,182
1695290502759,-0.70703125,-0.57421875,0.4560547,-0.25,-0.09375,-0.25,0.0,0.0,0.0,183
1695290502799,-0.6982422,-0.56347656,0.46679688,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,184
1695290502839,-0.69628906,-0.5732422,0.4560547,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,185
1695290502879,-0.7011719,-0.5751953,0.4560547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,186
1695290502919,-0.6845703,-0.56933594,0.46484375,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,187
1695290502959,-0.69921875,-0.57128906,0.4453125,-0.3125,-0.34375,0.0,0.0,0.0,0.0,188
1695290502999,-0.7001953,-0.5761719,0.4609375,-0.375,-0.03125,0.25,0.0,0.0,0.0,189
1695290503039,-0.6953125,-0.5654297,0.4482422,-0.5,-0.03125,0.1875,0.0,0.0,0.0,190
1695290503079,-0.70214844,-0.5644531,0.4501953,-0.375,0.5,0.0,0.0,0.0,0.0,191
1695290503119,-0.7001953,-0.5722656,0.4345703,-0.3125,0.15625,-0.25,0.0,0.0,0.0,192
1695290503159,-0.6982422,-0.578125,0.45703125,0.21875,-0.15625,-0.25,0.0,0.0,0.0,193
1695290503199,-0.7001953,-0.57910156,0.44921875,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,194
1695290503239,-0.6953125,-0.5761719,0.4453125,0.03125,-0.40625,0.125,-63.75,-11.375,-185.3125,195
1695290503279,-0.7001953,-0.56640625,0.45507812,-0.09375,-0.46875,0.0625,0.0,0.0,0.0,196
1695290503319,-0.6894531,-0.578125,0.45214844,-0.09375,-0.53125,0.1875,0.0,0.0,0.0,197
1695290503359,-0.69433594,-0.5722656,0.46191406,-0.09375,-0.40625,0.125,0.0,0.0,0.0,198
1695290503399,-0.7060547,-0.5751953,0.46484375,-0.3125,0.03125,0.125,0.0,0.0,0.0,199
1695290503439,-0.69628906,-0.5751953,0.44433594,-0.15625,-0.21875,0.0,0.0,0.0,0.0,200
1695290503479,-0.6933594,-0.57910156,0.45117188,-0.625,0.28125,0.0625,0.0,0.0,0.0,201
1695290503519,-0.69433594,-0.5800781,0.44726562,-0.25,-0.03125,0.3125,0.0,0.0,0.0,202
1695290503559,-0.6953125,-0.5761719,0.45507812,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,203
1695290503599,-0.6933594,-0.57421875,0.453125,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,204
1695290503639,-0.6923828,-0.5732422,0.45996094,0.21875,-0.34375,0.0,0.0,0.0,0.0,205
1695290503679,-0.6923828,-0.58691406,0.4482422,0.28125,-0.34375,-0.0625,0.0,0.0,0.0,206
1695290503719,-0.70410156,-0.57714844,0.4560547,0.09375,-0.28125,0.0625,-63.4375,-10.9375,-185.0,207
1695290503759,-0.69921875,-0.5683594,0.44726562,0.21875,-0.09375,0.1875,0.0,0.0,0.0,208
1695290503799,-0.6953125,-0.5751953,0.4453125,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,209
1695290503839,-0.6923828,-0.5683594,0.44433594,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,210
1695290503879,-0.69628906,-0.5683594,0.4453125,-0.25,-0.21875,0.0625,0.0,0.0,0.0,211
1695290503919,-0.6933594,-0.5654297,0.4609375,-0.3125,-0.28125,0.1875,0.0,0.0,0.0,212
1695290503959,-0.70214844,-0.5703125,0.44921875,-0.25,0.21875,0.375,0.0,0.0,0.0,213
1695290503999,-0.70214844,-0.57910156,0.45507812,-0.25,-0.09375,0.25,0.0,0.0,0.0,214
1695290504039,-0.69628906,-0.5732422,0.45117188,-0.09375,0.34375,0.125,0.0,0.0,0.0,215
1695290504079,-0.69433594,-0.58203125,0.44921875,-0.09375,-0.28125,0.25,0.0,0.0,0.0,216
1695290504119,-0.7011719,-0.56933594,0.4580078,0.09375,-0.09375,0.40625,0.0,0.0,0.0,217
1695290504159,-0.7001953,-0.5761719,0.45214844,-0.15625,-0.34375,0.40625,0.0,0.0,0.0,218
1695290504199,-0.6953125,-0.5722656,0.46289062,-0.15625,-0.03125,0.25,0.0,0.0,0.0,219
1695290504239,-0.7011719,-0.57128906,0.45410156,-0.09375,-0.28125,0.0625,-63.875,-10.4375,-184.875,220
1695290504279,-0.69433594,-0.5703125,0.4580078,-0.09375,0.03125,0.0625,0.0,0.0,0.0,221
1695290504319,-0.70214844,-0.5751953,0.4453125,-0.375,-0.09375,0.1875,0.0,0.0,0.0,222
1695290504359,-0.6904297,-0.57421875,0.45507812,-0.25,-0.21875,0.0625,0.0,0.0,0.0,223
1695290504399,-0.7001953,-0.5751953,0.46289062,-0.375,-0.03125,0.125,0.0,0.0,0.0,224
1695290504439,-0.69140625,-0.5810547,0.44433594,-0.375,-0.21875,0.1875,0.0,0.0,0.0,225
1695290504479,-0.69140625,-0.5800781,0.44921875,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,226
1695290504519,-0.69921875,-0.5683594,0.44628906,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,227
1695290504559,-0.7001953,-0.57714844,0.44921875,-0.09375,-0.40625,0.1875,0.0,0.0,0.0,228
1695290504599,-0.70214844,-0.5732422,0.45703125,0.03125,-0.15625,0.25,0.0,0.0,0.0,229
1695290504639,-0.70410156,-0.5751953,0.4560547,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,230
1695290504679,-0.69921875,-0.57128906,0.45507812,0.21875,-0.21875,0.0625,0.0,0.0,0.0,231
1695290504719,-0.6982422,-0.5703125,0.45703125,-0.09375,-0.40625,0.125,-63.3125,-10.0,-185.875,232
1695290504759,-0.6953125,-0.5703125,0.46777344,0.09375,-0.09375,0.0,0.0,0.0,0.0,233
1695290504799,-0.69921875,-0.578125,0.4423828,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,234
1695290504839,-0.68652344,-0.57421875,0.4609375,0.21875,-0.09375,0.125,0.0,0.0,0.0,235
1695290504879,-0.6923828,-0.5722656,0.45996094,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,236
1695290504919,-0.7080078,-0.5722656,0.4580078,-0.15625,-0.21875,0.375,0.0,0.0,0.0,237
1695290504959,-0.6982422,-0.56933594,0.45507812,-0.09375,-0.46875,0.0625,0.0,0.0,0.0,238
1695290504999,-0.69921875,-0.5732422,0.44140625,-0.25,-0.21875,0.1875,0.0,0.0,0.0,239
1695290505039,-0.69921875,-0.5751953,0.4482422,-0.21875,0.15625,0.1875,0.0,0.0,0.0,240
1695290505079,-0.7001953,-0.5810547,0.4501953,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,241
1695290505119,-0.6972656,-0.578125,0.4404297,-0.03125,-0.03125,0.0,0.0,0.0,0.0,242
1695290505159,-0.6953125,-0.578125,0.46289062,-0.09375,-0.34375,0.0,0.0,0.0,0.0,243
1695290505199,-0.7001953,-0.5722656,0.46191406,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,244
1695290505239,-0.6904297,-0.57128906,0.4580078,-0.3125,-0.15625,0.125,-64.625,-10.75,-184.375,245
1695290505279,-0.6972656,-0.57128906,0.45214844,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,246
1695290505319,-0.69140625,-0.57714844,0.4560547,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,247
1695290505359,-0.69921875,-0.57128906,0.46289062,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,248
1695290505399,-0.7011719,-0.578125,0.45703125,-0.09375,-0.09375,0.0,0.0,0.0,0.0,249
1695290505439,-0.6953125,-0.5605469,0.45703125,-0.21875,0.09375,0.0,0.0,0.0,0.0,250
1695290505479,-0.6904297,-0.5810547,0.44921875,-0.21875,-0.40625,0.0,0.0,0.0,0.0,251
1695290505519,-0.69433594,-0.57128906,0.45507812,-0.25,-0.03125,0.125,0.0,0.0,0.0,252
1695290505559,-0.69433594,-0.5751953,0.46191406,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,253
1695290505599,-0.70214844,-0.5751953,0.4765625,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,254
1695290505639,-0.6953125,-0.56933594,0.4658203,-0.3125,-0.03125,0.125,0.0,0.0,0.0,255
1695290505679,-0.69433594,-0.5722656,0.46191406,-0.15625,0.15625,0.0625,0.0,0.0,0.0,256
1695290505719,-0.6972656,-0.5751953,0.46289062,-0.25,-0.28125,0.1875,0.0,0.0,0.0,257
1695290505759,-0.6953125,-0.578125,0.45214844,-0.25,-0.15625,0.0,-63.625,-11.0625,-184.125,258
1695290505799,-0.69433594,-0.56640625,0.45703125,-0.3125,-0.03125,0.125,0.0,0.0,0.0,259
1695290505839,-0.6933594,-0.5644531,0.4609375,-0.375,-0.09375,0.0,0.0,0.0,0.0,260
1695290505879,-0.7001953,-0.5722656,0.45410156,-0.21875,-0.09375,0.0,0.0,0.0,0.0,261
1695290505919,-0.69921875,-0.5761719,0.453125,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,262
1695290505959,-0.7011719,-0.5751953,0.4638672,-0.15625,0.03125,0.1875,0.0,0.0,0.0,263
1695290505999,-0.69628906,-0.578125,0.453125,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,264
1695290506039,-0.6982422,-0.57128906,0.45703125,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,265
1695290506079,-0.69433594,-0.56933594,0.45996094,-0.09375,-0.34375,0.3125,0.0,0.0,0.0,266
1695290506119,-0.6953125,-0.57714844,0.45117188,-0.03125,-0.34375,0.25,0.0,0.0,0.0,267
1695290506159,-0.7011719,-0.5732422,0.45507812,0.21875,-0.40625,0.125,0.0,0.0,0.0,268
1695290506199,-0.69921875,-0.57421875,0.44433594,0.09375,-0.28125,0.375,0.0,0.0,0.0,269
1695290506239,-0.6953125,-0.5761719,0.453125,0.03125,0.03125,0.125,-63.625,-11.8125,-184.875,270
1695290506279,-0.69921875,-0.57421875,0.45898438,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,271
1695290506319,-0.70703125,-0.5800781,0.45410156,-0.25,-0.09375,0.25,0.0,0.0,0.0,272
1695290506359,-0.6923828,-0.57910156,0.4658203,-0.3125,-0.21875,0.25,0.0,0.0,0.0,273
1695290506399,-0.6982422,-0.58203125,0.44628906,-0.21875,-0.21875,0.25,0.0,0.0,0.0,274
1695290506439,-0.703125,-0.57714844,0.44921875,-0.21875,-0.34375,0.1875,0.0,0.0,0.0,275
1695290506479,-0.7001953,-0.57421875,0.453125,0.03125,-0.21875,0.125,0.0,0.0,0.0,276
1695290506519,-0.6953125,-0.5654297,0.4482422,-0.03125,0.03125,0.125,0.0,0.0,0.0,277
1695290506559,-0.69628906,-0.5761719,0.45898438,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,278
1695290506599,-0.6982422,-0.5751953,0.4560547,-0.09375,0.03125,0.25,0.0,0.0,0.0,279
1695290506639,-0.69628906,-0.5605469,0.45996094,-0.3125,-0.28125,0.25,0.0,0.0,0.0,280
1695290506679,-0.69921875,-0.56347656,0.46875,-0.09375,-0.21875,0.125,0.0,0.0,0.0,281
1695290506719,-0.69628906,-0.56640625,0.45507812,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,282
1695290506759,-0.69433594,-0.56347656,0.46191406,-0.3125,0.15625,-0.0625,-64.375,-10.0,-184.125,283
1695290506799,-0.6933594,-0.5644531,0.46972656,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,284
1695290506839,-0.7001953,-0.578125,0.45507812,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,285
1695290506879,-0.7001953,-0.5761719,0.4560547,-0.15625,0.09375,0.0625,0.0,0.0,0.0,286
1695290506919,-0.69628906,-0.5654297,0.45507812,-0.25,0.03125,0.0,0.0,0.0,0.0,287
1695290506959,-0.703125,-0.56640625,0.46191406,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,288
1695290506999,-0.7001953,-0.5732422,0.46484375,-0.03125,0.09375,0.0625,0.0,0.0,0.0,289
1695290507039,-0.6972656,-0.5722656,0.44628906,-0.15625,0.09375,0.0,0.0,0.0,0.0,290
1695290507079,-0.69140625,-0.5761719,0.45703125,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,291
1695290507119,-0.6923828,-0.5722656,0.45117188,-0.15625,0.34375,0.0,0.0,0.0,0.0,292
1695290507159,-0.69628906,-0.5751953,0.45898438,-0.5,0.09375,0.0,0.0,0.0,0.0,293
