timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324603884,-0.3972168,-0.108947754,-0.8897095,-0.671875,-0.9375,0.125,0
1696324603924,-0.39746094,-0.10284424,-0.8897095,-0.859375,-0.859375,0.109375,1
1696324603964,-0.40625,-0.10699463,-0.89630127,-0.5625,-0.75,0.1875,2
1696324604004,-0.40014648,-0.105529785,-0.89508057,-0.6875,-0.828125,0.09375,3
1696324604044,-0.39697266,-0.109191895,-0.8882446,-0.65625,-0.8125,0.140625,4
1696324604084,-0.39404297,-0.10992432,-0.8880005,-0.625,-0.671875,0.0625,5
1696324604124,-0.39404297,-0.10064697,-0.8833618,-0.1875,-0.296875,-0.09375,6
1696324604164,-0.39160156,-0.105773926,-0.8843384,-0.328125,0.015625,0.0,7
1696324604204,-0.4013672,-0.10845947,-0.8843384,-0.546875,-0.1875,-0.09375,8
1696324604244,-0.40771484,-0.105041504,-0.9060669,-0.671875,-1.125,0.046875,9
1696324604284,-0.4099121,-0.105529785,-0.8887329,-0.890625,-0.34375,0.0625,10
1696324604324,-0.4008789,-0.10821533,-0.8845825,-0.46875,-0.859375,0.25,11
1696324604364,-0.39819336,-0.10333252,-0.8921509,-0.203125,-1.1875,0.140625,12
1696324604404,-0.39501953,-0.10235596,-0.87872314,0.421875,-1.453125,-0.09375,13
1696324604444,-0.39916992,-0.10699463,-0.8858032,0.765625,-1.3125,-0.234375,14
1696324604484,-0.39941406,-0.09869385,-0.8814087,0.125,-0.546875,-0.15625,15
1696324604524,-0.39868164,-0.109191895,-0.90753174,-0.390625,-0.6875,-0.109375,16
1696324604564,-0.40405273,-0.10772705,-0.89263916,-0.296875,-0.875,0.078125,17
1696324604604,-0.40234375,-0.09844971,-0.8977661,-0.015625,-0.75,0.140625,18
1696324604644,-0.3959961,-0.09820557,-0.89801025,-0.828125,-0.3125,0.15625,19
1696324604684,-0.39501953,-0.10089111,-0.88531494,-0.984375,-0.453125,0.140625,20
1696324604724,-0.4025879,-0.10308838,-0.8809204,-0.609375,-0.6875,-0.046875,21
1696324604764,-0.40185547,-0.097473145,-0.88116455,-0.359375,-1.265625,0.0625,22
1696324604804,-0.39916992,-0.09869385,-0.880188,-0.59375,-1.015625,0.15625,23
1696324604844,-0.39990234,-0.10211182,-0.8916626,-0.296875,-1.171875,0.046875,24
1696324604884,-0.39916992,-0.10748291,-0.8953247,-0.609375,-1.40625,0.15625,25
1696324604924,-0.3984375,-0.105285645,-0.89312744,-0.453125,-1.328125,0.203125,26
1696324604964,-0.40478516,-0.105529785,-0.88726807,-0.46875,-1.265625,-0.046875,27
1696324605004,-0.39697266,-0.10430908,-0.89263916,-0.390625,-1.171875,-0.0625,28
1696324605044,-0.39624023,-0.105773926,-0.8892212,-0.828125,-1.046875,-0.015625,29
1696324605084,-0.39331055,-0.10601807,-0.88482666,-0.5625,-0.984375,0.1875,30
1696324605124,-0.3984375,-0.108947754,-0.88775635,-0.703125,-0.96875,0.203125,31
1696324605164,-0.4013672,-0.105041504,-0.8916626,-0.796875,-0.953125,0.234375,32
1696324605204,-0.39892578,-0.10699463,-0.8858032,-0.734375,-0.90625,0.1875,33
1696324605244,-0.39819336,-0.10284424,-0.894104,-0.71875,-1.09375,0.0625,34
1696324605284,-0.39892578,-0.10357666,-0.8845825,-0.328125,-0.96875,0.078125,35
1696324605324,-0.40112305,-0.105285645,-0.88848877,-0.625,-1.3125,0.0,36
1696324605364,-0.39819336,-0.10870361,-0.8982544,-0.765625,-1.109375,0.0625,37
1696324605404,-0.39453125,-0.105041504,-0.89385986,-0.75,-0.8125,0.125,38
1696324605444,-0.39453125,-0.10699463,-0.8892212,-0.8125,-0.84375,0.0625,39
1696324605484,-0.39794922,-0.10723877,-0.89068604,-0.578125,-1.03125,0.171875,40
1696324605524,-0.39208984,-0.105529785,-0.8965454,-0.53125,-1.171875,0.15625,41
1696324605564,-0.39379883,-0.10601807,-0.8792114,-0.65625,-0.984375,0.078125,42
1696324605604,-0.39648438,-0.10308838,-0.8928833,-0.46875,-0.984375,0.0625,43
1696324605644,-0.38916016,-0.105773926,-0.89556885,-0.671875,-0.984375,0.109375,44
1696324605684,-0.39941406,-0.10601807,-0.8870239,-0.6875,-1.1875,0.234375,45
1696324605724,-0.38623047,-0.1038208,-0.8928833,-0.75,-1.328125,0.109375,46
1696324605764,-0.38891602,-0.10089111,-0.88360596,-0.625,-1.25,0.15625,47
1696324605804,-0.39697266,-0.10479736,-0.89068604,-0.765625,-1.25,0.078125,48
1696324605844,-0.39575195,-0.10040283,-0.8855591,-0.484375,-1.0,0.109375,49
1696324605884,-0.39575195,-0.109436035,-0.8982544,-0.546875,-0.796875,0.015625,50
1696324605924,-0.39404297,-0.101623535,-0.895813,-0.578125,-1.0,0.09375,51
1696324605964,-0.39257812,-0.10089111,-0.8977661,-0.9375,-1.140625,0.140625,52
1696324606004,-0.39038086,-0.101135254,-0.88897705,-0.78125,-1.296875,0.203125,53
1696324606044,-0.39697266,-0.10626221,-0.89385986,-0.671875,-1.609375,0.140625,54
1696324606084,-0.3852539,-0.10723877,-0.88653564,-0.578125,-1.546875,0.265625,55
1696324606124,-0.3864746,-0.1038208,-0.88604736,-0.640625,-0.890625,0.0625,56
1696324606164,-0.39282227,-0.105773926,-0.88946533,-0.5,-0.90625,0.0625,57
1696324606204,-0.39282227,-0.10748291,-0.8928833,-0.53125,-0.84375,0.015625,58
1696324606244,-0.39013672,-0.10772705,-0.8945923,-0.609375,-1.078125,0.15625,59
1696324606284,-0.39086914,-0.105773926,-0.89434814,-0.796875,-1.203125,0.28125,60
1696324606324,-0.39013672,-0.10797119,-0.89849854,-0.46875,-1.28125,0.171875,61
1696324606364,-0.390625,-0.10308838,-0.88653564,-0.4375,-0.90625,0.109375,62
1696324606404,-0.38452148,-0.10601807,-0.8858032,-0.390625,-0.6875,-0.03125,63
1696324606444,-0.38598633,-0.10675049,-0.897522,-0.46875,-0.75,-0.015625,64
1696324606484,-0.38598633,-0.1104126,-0.9048462,-1.03125,-0.765625,0.21875,65
1696324606524,-0.38256836,-0.105285645,-0.8909302,-0.78125,-0.9375,0.15625,66
1696324606564,-0.3942871,-0.113342285,-0.8892212,-0.78125,-0.78125,0.234375,67
1696324606604,-0.38354492,-0.113342285,-0.89556885,-0.4375,-1.0,0.015625,68
1696324606644,-0.39013672,-0.11212158,-0.89190674,-0.421875,-0.6875,0.0,69
1696324606684,-0.38671875,-0.11090088,-0.89068604,-0.625,-0.765625,0.09375,70
1696324606724,-0.39257812,-0.10748291,-0.8909302,-0.703125,-0.171875,0.109375,71
1696324606764,-0.38500977,-0.10455322,-0.8933716,-1.140625,0.1875,-0.015625,72
1696324606804,-0.38964844,-0.109680176,-0.89556885,-1.9375,0.546875,0.109375,73
1696324606844,-0.4050293,-0.10797119,-0.90704346,-1.671875,-0.421875,0.140625,74
1696324606884,-0.38964844,-0.113342285,-0.87506104,-0.734375,-0.21875,0.140625,75
1696324606924,-0.38964844,-0.113342285,-0.8862915,-0.203125,-0.734375,-0.171875,76
1696324606964,-0.39111328,-0.10748291,-0.8921509,-0.59375,-1.046875,-0.0625,77
1696324607004,-0.39501953,-0.11090088,-0.8916626,-0.640625,-1.125,-0.015625,78
1696324607044,-0.39770508,-0.11090088,-0.88360596,-0.453125,-1.125,0.078125,79
