# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696290012675,-0.9140625,-0.20410156,0.025390625,39.09375,34.1875,18.59375,0.0,0.0,0.0
1696290012705,-1.0185547,-0.18945312,0.15917969,116.65625,30.84375,14.375,0.0,0.0,0.0
1696290012735,-1.0625,0.19921875,0.5126953,102.8125,23.40625,20.25,0.0,0.0,0.0
1696290012795,-1.0966797,0.24609375,1.3388672,-97.03125,-13.15625,19.28125,-62.6875,-41.375,-234.1875
1696290012825,-1.2548828,0.07519531,-0.4638672,-477.53125,-132.65625,-49.5625,0.0,0.0,0.0
1696290012854,-0.9042969,0.4013672,-0.9765625,15.75,-110.9375,-17.71875,0.0,0.0,0.0
1696290012914,-1.2714844,0.20410156,-0.44433594,233.65625,-38.375,52.03125,0.0,0.0,0.0
1696290012944,-1.390625,-0.22949219,1.2363281,215.78125,75.9375,15.0625,0.0,0.0,0.0
1696290012976,-1.3916016,-0.029296875,0.859375,-238.21875,-56.0,-59.59375,0.0,0.0,0.0
1696290013035,-0.63671875,0.40527344,-0.1015625,10.03125,-82.375,-39.375,0.0,0.0,0.0
1696290013064,-0.3466797,0.54003906,0.44628906,209.125,-127.0,61.4375,0.0,0.0,0.0
1696290013094,-1.0859375,-0.67089844,-0.01953125,21.5,-97.4375,46.625,0.0,0.0,0.0
1696290013155,-0.064453125,0.046875,-0.05078125,106.78125,2.09375,-24.5,0.0,0.0,0.0
1696290013185,-0.2607422,0.4140625,1.1835938,-20.96875,-81.15625,-39.03125,0.0,0.0,0.0
1696290013214,-2.0,0.125,0.2685547,-192.0,33.90625,-17.78125,0.0,0.0,0.0
1696290013277,-1.1367188,-0.16210938,0.111328125,-28.0,19.1875,-40.65625,0.0,0.0,0.0
1696290013304,-0.82421875,0.27441406,0.018554688,17.96875,43.71875,-4.03125,-72.0,-38.8125,-218.625
1696290013337,-0.9746094,0.13378906,0.3095703,28.9375,49.15625,10.1875,0.0,0.0,0.0
1696290013394,-0.8310547,0.07128906,0.11425781,35.53125,45.0,20.1875,0.0,0.0,0.0
1696290013429,-0.8535156,0.03125,0.6503906,74.0625,32.4375,10.46875,0.0,0.0,0.0
1696290013455,-0.8017578,-0.3076172,0.7001953,-102.46875,32.3125,12.0,0.0,0.0,0.0
1696290013518,-0.85253906,-0.18652344,1.1582031,5.09375,-43.3125,17.25,0.0,0.0,0.0
1696290013543,-1.4462891,-0.022460938,-0.42871094,-131.40625,-106.0,-1.375,0.0,0.0,0.0
1696290013574,-1.3828125,0.6230469,-0.34570312,-2.375,-111.0625,1.25,0.0,0.0,0.0
1696290013634,-1.0986328,0.16894531,0.36914062,153.34375,-9.5,35.6875,0.0,0.0,0.0
1696290013664,-0.9765625,-0.28515625,0.4609375,-77.75,29.625,-45.375,0.0,0.0,0.0
1696290013696,-0.71777344,0.15136719,0.06640625,45.4375,12.59375,-34.0625,0.0,0.0,0.0
1696290013785,-1.1484375,0.10644531,1.4277344,133.875,-96.71875,-11.125,0.0,0.0,0.0
1696290013787,0.29589844,0.40820312,-0.9746094,16.6875,88.03125,16.40625,-71.125,-36.875,-214.375
1696290013814,-0.4423828,0.22851562,-0.15625,-71.8125,28.96875,-16.4375,0.0,0.0,0.0
1696290013875,-2.0,-0.1328125,0.7783203,-86.65625,-30.1875,35.125,0.0,0.0,0.0
1696290013905,-0.34375,0.3203125,0.25878906,-121.125,-27.6875,-42.25,0.0,0.0,0.0
1696290013935,-0.5498047,0.034179688,-0.35546875,45.84375,64.0,8.03125,0.0,0.0,0.0
1696290014002,-1.8701172,-0.6435547,0.091796875,-53.28125,41.96875,43.6875,0.0,0.0,0.0
1696290014025,-0.9863281,-0.16894531,-0.080078125,41.15625,22.59375,1.625,0.0,0.0,0.0
1696290014055,-0.7753906,0.06933594,-0.08691406,112.8125,45.25,2.4375,0.0,0.0,0.0
1696290014117,-0.9902344,0.36132812,0.81933594,128.6875,26.03125,3.21875,0.0,0.0,0.0
1696290014146,-0.8984375,0.123046875,0.4658203,-49.84375,30.1875,-11.0,0.0,0.0,0.0
1696290014176,-0.6298828,-0.025390625,0.6484375,-10.84375,24.5,12.625,0.0,0.0,0.0
1696290014239,-1.2822266,-0.13769531,0.8339844,-210.96875,18.9375,-6.0625,0.0,0.0,0.0
1696290014265,-1.3544922,0.16015625,-0.77246094,-261.40625,-60.28125,-51.28125,0.0,0.0,0.0
1696290014294,-1.0263672,0.5986328,-0.4404297,79.78125,-94.34375,15.84375,-70.1875,-33.875,-223.5625
1696290014359,-1.0361328,0.31054688,-0.09472656,109.03125,48.59375,35.5625,0.0,0.0,0.0
1696290014385,-1.3876953,-0.0390625,1.5322266,28.40625,-106.71875,18.21875,0.0,0.0,0.0
1696290014416,-0.4560547,0.4375,-0.34375,58.0,-140.53125,40.75,0.0,0.0,0.0
1696290014475,-0.9248047,-0.055664062,0.9501953,172.8125,-106.46875,61.125,0.0,0.0,0.0
1696290014507,-0.5888672,0.17773438,0.16699219,-26.65625,-56.8125,-20.40625,0.0,0.0,0.0
1696290014535,-0.13085938,0.0126953125,0.34277344,50.90625,-29.34375,-9.21875,0.0,0.0,0.0
1696290014626,0.22363281,0.107421875,-0.16210938,19.375,59.53125,-28.28125,0.0,0.0,0.0
1696290014628,-2.0,1.7666016,2.0,-14.375,-284.09375,68.9375,0.0,0.0,0.0
1696290014655,-1.4453125,-0.016601562,-0.71777344,-203.90625,-31.09375,-11.375,0.0,0.0,0.0
1696290014714,-0.82714844,9.765625E-4,0.22265625,-24.34375,42.0,-24.96875,0.0,0.0,0.0
1696290014757,-1.3339844,-0.06542969,0.060546875,-21.53125,42.75,2.59375,0.0,0.0,0.0
1696290014774,-1.234375,0.19042969,0.234375,-50.15625,36.15625,-4.65625,-73.625,-36.5625,-214.6875
1696290014873,-0.7128906,0.3857422,0.23925781,13.8125,12.71875,7.625,0.0,0.0,0.0
1696290014874,-0.6386719,0.01953125,0.08496094,27.46875,53.6875,-10.8125,0.0,0.0,0.0
1696290014895,-1.3066406,-0.484375,0.5888672,-12.1875,42.125,-4.84375,0.0,0.0,0.0
1696290014955,-0.92578125,0.0546875,0.56640625,-29.09375,15.40625,-27.65625,0.0,0.0,0.0
1696290014983,-0.5058594,0.034179688,0.19921875,59.59375,48.0625,-30.03125,0.0,0.0,0.0
1696290015015,-0.9267578,0.10253906,1.3925781,119.59375,51.59375,4.8125,0.0,0.0,0.0
1696290015077,-1.1728516,-0.31054688,0.23535156,-280.875,100.125,-52.15625,0.0,0.0,0.0
1696290015107,-1.1191406,-0.055664062,-0.15234375,-103.5625,8.5625,-35.96875,0.0,0.0,0.0
1696290015134,-1.03125,0.74609375,-0.2109375,123.96875,-66.375,32.875,0.0,0.0,0.0
1696290015195,-1.3857422,0.2890625,0.17480469,108.71875,-55.21875,37.875,0.0,0.0,0.0
1696290015225,-1.1298828,-0.17480469,0.71777344,-51.0,-71.28125,-3.1875,0.0,0.0,0.0
1696290015254,-1.0380859,0.14453125,0.16113281,-36.375,-96.21875,-1.46875,0.0,0.0,0.0
1696290015315,-1.0292969,-0.33496094,1.0546875,158.46875,-115.75,26.34375,-71.6875,-35.9375,-214.5625
1696290015345,-0.5605469,0.057617188,-0.4013672,82.40625,-90.75,13.09375,0.0,0.0,0.0
