# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324056203,-0.09765625,-0.96295166,0.27947998,-2.609375,-1.328125,-1.21875
1696324056248,-0.09838867,-0.9614868,0.2921753,-2.3125,-1.328125,-1.296875
1696324056277,-0.099365234,-0.9714966,0.2814331,-2.328125,-1.140625,-2.078125
1696324056323,-0.10839844,-0.95562744,0.2855835,-1.953125,-0.796875,-1.46875
1696324056413,-0.095458984,-0.973938,0.29071045,-1.125,-1.34375,-1.09375
1696324056415,-0.10424805,-0.9717407,0.28289795,-0.453125,-1.53125,-1.25
1696324056443,-0.107666016,-0.96417236,0.2958374,0.03125,-0.34375,-0.828125
1696324056472,-0.10839844,-0.9561157,0.28460693,-0.71875,-0.84375,-1.078125
1696324056518,-0.11035156,-0.9680786,0.293396,-0.84375,0.9375,-1.09375
1696324056563,-0.11352539,-0.96881104,0.28045654,-1.28125,0.71875,-1.0625
1696324056594,-0.10424805,-0.97052,0.29730225,-0.171875,0.359375,-0.5
1696324056638,-0.111816406,-0.95880127,0.2921753,-1.40625,0.96875,-0.15625
1696324056668,-0.10986328,-0.9639282,0.29022217,-1.03125,0.984375,-0.9375
1696324056713,-0.10595703,-0.9607544,0.29681396,0.8125,1.109375,-0.265625
1696324056759,-0.107910156,-0.9644165,0.2789917,-1.515625,0.5,-0.125
1696324056790,-0.103271484,-0.958313,0.2904663,-1.390625,0.65625,-0.75
1696324056833,-0.11767578,-0.96466064,0.29534912,-1.0,0.765625,0.1875
1696324056863,-0.10888672,-0.9578247,0.29315186,-0.875,0.734375,-0.171875
1696324056908,-0.11230469,-0.9639282,0.28704834,-0.46875,1.5,-0.5
1696324056953,-0.11035156,-0.9636841,0.29119873,0.359375,1.53125,0.578125
1696324056983,-0.10913086,-0.9631958,0.28460693,0.984375,1.09375,0.046875
1696324057029,-0.109375,-0.9651489,0.28778076,0.765625,2.515625,0.703125
1696324057073,-0.10839844,-0.96051025,0.29193115,1.1875,3.34375,0.453125
1696324057103,-0.1015625,-0.96759033,0.27825928,-0.140625,4.4375,0.171875
1696324057149,-0.09814453,-0.9663696,0.28216553,-0.484375,5.171875,0.234375
1696324057178,-0.09448242,-0.9680786,0.2929077,0.5,5.078125,0.390625
1696324057223,-0.092041016,-0.9763794,0.28240967,2.6875,3.375,0.234375
1696324057268,-0.08862305,-0.9697876,0.28045654,0.375,3.421875,-0.078125
1696324057299,-0.09667969,-0.95318604,0.28363037,3.265625,4.0,0.640625
1696324057345,-0.087402344,-0.9678345,0.26776123,2.34375,2.0625,0.5625
1696324057373,-0.080566406,-0.9619751,0.2736206,3.375,0.84375,-0.0625
1696324057419,-0.095703125,-0.9663696,0.2662964,3.546875,0.578125,0.53125
1696324057464,-0.079833984,-0.97003174,0.26068115,3.46875,-0.015625,-0.078125
1696324057494,-0.08544922,-0.975647,0.24603271,1.609375,1.640625,0.1875
1696324057540,-0.08520508,-0.9697876,0.25286865,4.78125,0.40625,0.796875
1696324057601,-0.083984375,-0.98394775,0.24871826,5.34375,-0.421875,0.21875
1696324057613,-0.08691406,-0.96954346,0.23358154,2.515625,1.125,0.921875
1696324057659,-0.0847168,-0.97076416,0.24212646,1.734375,-0.171875,0.734375
1696324057689,-0.07739258,-0.973938,0.23675537,1.796875,-1.703125,0.34375
1696324057751,-0.076171875,-0.97857666,0.23773193,0.953125,-0.546875,0.84375
1696324057779,-0.08300781,-0.9780884,0.22894287,-1.109375,-1.578125,0.75
1696324057808,-0.08569336,-0.97491455,0.22747803,-1.484375,-1.296875,0.046875
1696324057855,-0.07397461,-0.97369385,0.2514038,-2.96875,-0.421875,0.015625
