# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324878234,-0.58618164,-0.1326294,0.87323,-0.3125,-0.765625,0.171875
1696324878263,-0.5917969,-0.13311768,0.8751831,-0.125,-1.0,0.3125
1696324878309,-0.5983887,-0.13433838,0.88079834,0.8125,-1.15625,0.203125
1696324878339,-0.5986328,-0.13214111,0.8798218,1.09375,0.921875,-0.15625
1696324878384,-0.5769043,-0.12628174,0.8602905,1.109375,1.265625,-0.6875
1696324878429,-0.59594727,-0.12164307,0.88739014,2.75,0.0,0.796875
1696324878458,-0.5617676,-0.17437744,0.8720093,3.15625,5.09375,4.234375
1696324878504,-0.5324707,-0.15948486,0.86224365,0.125,-0.9375,-0.4375
1696324878534,-0.5727539,-0.14727783,0.89959717,-2.203125,-2.6875,-0.546875
1696324878594,-0.6225586,-0.14605713,0.9347534,-0.203125,0.390625,0.0625
1696324878624,-0.6032715,-0.19244385,0.8969116,0.1875,3.4375,0.984375
1696324878654,-0.5551758,-0.17218018,0.86224365,-2.390625,4.09375,0.484375
1696324878700,-0.51293945,-0.1326294,0.8539429,-2.4375,2.53125,-0.75
1696324878744,-0.5185547,-0.13336182,0.8600464,-2.6875,-1.25,-0.859375
1696324878774,-0.56103516,-0.1404419,0.88275146,-3.328125,-3.21875,-0.28125
1696324878820,-0.6123047,-0.117248535,0.90960693,-2.171875,-1.09375,0.03125
1696324878849,-0.60009766,-0.13824463,0.90252686,1.015625,3.703125,-0.0625
1696324878909,-0.55322266,-0.15142822,0.88861084,1.546875,4.703125,-0.59375
1696324878939,-0.51000977,-0.14337158,0.8903198,0.40625,2.578125,-1.09375
1696324878969,-0.5097656,-0.14239502,0.8912964,-0.078125,-1.859375,-0.6875
1696324879015,-0.54174805,-0.13800049,0.8825073,-0.46875,-5.578125,-0.296875
1696324879043,-0.5678711,-0.1296997,0.8810425,1.375,-3.765625,0.59375
1696324879091,-0.55078125,-0.13067627,0.87542725,3.125,-1.515625,0.75
1696324879136,-0.5419922,-0.13311768,0.8895874,4.484375,-2.75,1.296875
1696324879164,-0.564209,-0.17022705,0.88690186,1.46875,-4.125,1.875
1696324879211,-0.57299805,-0.18096924,0.8912964,0.328125,-2.609375,1.03125
1696324879239,-0.5812988,-0.17633057,0.8781128,-1.515625,-2.15625,0.140625
1696324879284,-0.5810547,-0.15704346,0.888855,-2.96875,-1.65625,-0.765625
1696324879331,-0.5661621,-0.15240479,0.88934326,-1.6875,-1.75,-0.75
1696324879359,-0.56591797,-0.14703369,0.87005615,-2.3125,-1.46875,-0.234375
1696324879406,-0.5751953,-0.15924072,0.89959717,0.421875,0.921875,0.515625
1696324879481,-0.5546875,-0.19293213,0.90057373,-0.78125,2.5625,0.515625
1696324879487,-0.56225586,-0.17877197,0.90130615,-2.5,2.78125,0.34375
1696324879524,-0.55810547,-0.15093994,0.8890991,-4.078125,-0.015625,-1.1875
1696324879554,-0.5578613,-0.12945557,0.8954468,-3.765625,-0.609375,-1.859375
1696324879602,-0.55688477,-0.13458252,0.88812256,-1.75,-0.296875,-1.5
