# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324603884,-0.3972168,-0.108947754,-0.8897095,-0.671875,-0.9375,0.125
1696324603927,-0.39746094,-0.10284424,-0.8897095,-0.859375,-0.859375,0.109375
1696324603973,-0.40625,-0.10699463,-0.89630127,-0.5625,-0.75,0.1875
1696324604003,-0.40014648,-0.105529785,-0.89508057,-0.6875,-0.828125,0.09375
1696324604078,-0.39697266,-0.109191895,-0.8882446,-0.65625,-0.8125,0.140625
1696324604081,-0.39404297,-0.10992432,-0.8880005,-0.625,-0.671875,0.0625
1696324604124,-0.39404297,-0.10064697,-0.8833618,-0.1875,-0.296875,-0.09375
1696324604169,-0.39160156,-0.105773926,-0.8843384,-0.328125,0.015625,0.0
1696324604199,-0.4013672,-0.10845947,-0.8843384,-0.546875,-0.1875,-0.09375
1696324604244,-0.40771484,-0.105041504,-0.9060669,-0.671875,-1.125,0.046875
1696324604274,-0.4099121,-0.105529785,-0.8887329,-0.890625,-0.34375,0.0625
1696324604319,-0.4008789,-0.10821533,-0.8845825,-0.46875,-0.859375,0.25
1696324604366,-0.39819336,-0.10333252,-0.8921509,-0.203125,-1.1875,0.140625
1696324604393,-0.39501953,-0.10235596,-0.87872314,0.421875,-1.453125,-0.09375
1696324604439,-0.39916992,-0.10699463,-0.8858032,0.765625,-1.3125,-0.234375
1696324604469,-0.39941406,-0.09869385,-0.8814087,0.125,-0.546875,-0.15625
1696324604515,-0.39868164,-0.109191895,-0.90753174,-0.390625,-0.6875,-0.109375
1696324604560,-0.40405273,-0.10772705,-0.89263916,-0.296875,-0.875,0.078125
1696324604589,-0.40234375,-0.09844971,-0.8977661,-0.015625,-0.75,0.140625
1696324604634,-0.3959961,-0.09820557,-0.89801025,-0.828125,-0.3125,0.15625
1696324604680,-0.39501953,-0.10089111,-0.88531494,-0.984375,-0.453125,0.140625
1696324604711,-0.4025879,-0.10308838,-0.8809204,-0.609375,-0.6875,-0.046875
1696324604754,-0.40185547,-0.097473145,-0.88116455,-0.359375,-1.265625,0.0625
1696324604785,-0.39916992,-0.09869385,-0.880188,-0.59375,-1.015625,0.15625
1696324604830,-0.39990234,-0.10211182,-0.8916626,-0.296875,-1.171875,0.046875
1696324604876,-0.39916992,-0.10748291,-0.8953247,-0.609375,-1.40625,0.15625
1696324604903,-0.3984375,-0.105285645,-0.89312744,-0.453125,-1.328125,0.203125
1696324604948,-0.40478516,-0.105529785,-0.88726807,-0.46875,-1.265625,-0.046875
1696324604978,-0.39697266,-0.10430908,-0.89263916,-0.390625,-1.171875,-0.0625
1696324605024,-0.39624023,-0.105773926,-0.8892212,-0.828125,-1.046875,-0.015625
1696324605070,-0.39331055,-0.10601807,-0.88482666,-0.5625,-0.984375,0.1875
1696324605100,-0.3984375,-0.108947754,-0.88775635,-0.703125,-0.96875,0.203125
1696324605144,-0.4013672,-0.105041504,-0.8916626,-0.796875,-0.953125,0.234375
1696324605191,-0.39892578,-0.10699463,-0.8858032,-0.734375,-0.90625,0.1875
1696324605219,-0.39819336,-0.10284424,-0.894104,-0.71875,-1.09375,0.0625
1696324605266,-0.39892578,-0.10357666,-0.8845825,-0.328125,-0.96875,0.078125
1696324605294,-0.40112305,-0.105285645,-0.88848877,-0.625,-1.3125,0.0
1696324605340,-0.39819336,-0.10870361,-0.8982544,-0.765625,-1.109375,0.0625
1696324605384,-0.39453125,-0.105041504,-0.89385986,-0.75,-0.8125,0.125
1696324605414,-0.39453125,-0.10699463,-0.8892212,-0.8125,-0.84375,0.0625
1696324605461,-0.39794922,-0.10723877,-0.89068604,-0.578125,-1.03125,0.171875
1696324605490,-0.39208984,-0.105529785,-0.8965454,-0.53125,-1.171875,0.15625
1696324605534,-0.39379883,-0.10601807,-0.8792114,-0.65625,-0.984375,0.078125
1696324605579,-0.39648438,-0.10308838,-0.8928833,-0.46875,-0.984375,0.0625
1696324605608,-0.38916016,-0.105773926,-0.89556885,-0.671875,-0.984375,0.109375
1696324605655,-0.39941406,-0.10601807,-0.8870239,-0.6875,-1.1875,0.234375
1696324605684,-0.38623047,-0.1038208,-0.8928833,-0.75,-1.328125,0.109375
1696324605730,-0.38891602,-0.10089111,-0.88360596,-0.625,-1.25,0.15625
1696324605792,-0.39697266,-0.10479736,-0.89068604,-0.765625,-1.25,0.078125
1696324605803,-0.39575195,-0.10040283,-0.8855591,-0.484375,-1.0,0.109375
1696324605848,-0.39575195,-0.109436035,-0.8982544,-0.546875,-0.796875,0.015625
1696324605895,-0.39404297,-0.101623535,-0.895813,-0.578125,-1.0,0.09375
1696324605924,-0.39257812,-0.10089111,-0.8977661,-0.9375,-1.140625,0.140625
1696324605987,-0.39038086,-0.101135254,-0.88897705,-0.78125,-1.296875,0.203125
1696324605999,-0.39697266,-0.10626221,-0.89385986,-0.671875,-1.609375,0.140625
1696324606046,-0.3852539,-0.10723877,-0.88653564,-0.578125,-1.546875,0.265625
1696324606090,-0.3864746,-0.1038208,-0.88604736,-0.640625,-0.890625,0.0625
1696324606120,-0.39282227,-0.105773926,-0.88946533,-0.5,-0.90625,0.0625
1696324606165,-0.39282227,-0.10748291,-0.8928833,-0.53125,-0.84375,0.015625
1696324606194,-0.39013672,-0.10772705,-0.8945923,-0.609375,-1.078125,0.15625
1696324606240,-0.39086914,-0.105773926,-0.89434814,-0.796875,-1.203125,0.28125
1696324606285,-0.39013672,-0.10797119,-0.89849854,-0.46875,-1.28125,0.171875
1696324606313,-0.390625,-0.10308838,-0.88653564,-0.4375,-0.90625,0.109375
1696324606359,-0.38452148,-0.10601807,-0.8858032,-0.390625,-0.6875,-0.03125
