timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696161654900,-0.34643555,-0.83966064,0.48284912,0.65625,-0.828125,0.1875,101
1696161654940,-0.33447266,-0.8508911,0.47088623,-0.890625,-0.796875,0.03125,102
1696161654980,-0.34326172,-0.84820557,0.4706421,-1.125,-0.734375,-0.21875,103
1696161655020,-0.33618164,-0.84625244,0.46502686,-1.171875,-0.90625,-0.03125,104
1696161655060,-0.33911133,-0.8447876,0.46966553,-0.5,-1.03125,0.46875,105
1696161655100,-0.34106445,-0.84698486,0.47650146,-0.4375,-0.53125,0.21875,106
1696161655140,-0.34643555,-0.8377075,0.47357178,-0.875,-0.53125,-0.234375,107
1696161655180,-0.33740234,-0.8584595,0.47625732,-2.328125,-0.71875,-0.0625,108
1696161655220,-0.33740234,-0.8364868,0.4845581,2.125,-1.703125,0.40625,109
1696161655260,-0.33007812,-0.8753052,0.46038818,-3.6875,0.203125,-0.890625,110
1696161655300,-0.3544922,-0.8389282,0.47161865,-2.0,-1.0625,-0.140625,111
1696161655340,-0.33618164,-0.84454346,0.48724365,0.578125,-0.90625,0.53125,112
1696161655380,-0.34375,-0.8428345,0.47747803,-0.640625,-0.09375,0.09375,113
1696161655420,-0.34155273,-0.847229,0.47454834,-1.640625,-0.5625,-0.265625,114
1696161655460,-0.34277344,-0.8411255,0.48162842,0.0625,-1.859375,0.140625,115
1696161655500,-0.32348633,-0.83673096,0.47357178,-1.046875,-0.8125,-0.6875,116
1696161655540,-0.35717773,-0.8374634,0.48138428,-1.328125,-0.375,-0.328125,117
1696161655580,-0.34423828,-0.8399048,0.48773193,0.21875,-1.265625,0.234375,118
1696161655620,-0.3408203,-0.8423462,0.48260498,0.265625,-0.96875,0.515625,119
1696161655660,-0.35083008,-0.8447876,0.47698975,-1.28125,-0.078125,0.140625,120
1696161655700,-0.34423828,-0.8369751,0.47332764,-0.484375,-0.75,0.453125,121
1696161655740,-0.33154297,-0.847229,0.4796753,0.15625,-1.109375,0.359375,122
1696161655780,-0.33618164,-0.850647,0.4779663,0.421875,-1.078125,0.3125,123
1696161655820,-0.34570312,-0.8447876,0.47528076,-1.0625,-0.671875,-0.21875,124
1696161655860,-0.34423828,-0.8374634,0.48187256,-0.0625,-0.875,0.546875,125
1696161655900,-0.33544922,-0.83673096,0.47772217,-1.5,-1.078125,-0.453125,126
1696161655940,-0.34423828,-0.83917236,0.4977417,2.25,-0.46875,0.1875,127
1696161655980,-0.33520508,-0.8533325,0.45599365,-3.78125,-1.234375,-0.875,128
1696161656020,-0.35253906,-0.83013916,0.48016357,-0.578125,-1.140625,0.453125,129
1696161656060,-0.32958984,-0.8518677,0.479187,-0.890625,-0.3125,-0.109375,130
1696161656100,-0.34326172,-0.84552,0.48187256,-0.46875,-0.234375,-0.3125,131
1696161656140,-0.3479004,-0.8435669,0.48162842,-1.796875,-1.296875,0.03125,132
1696161656180,-0.33520508,-0.8567505,0.48236084,-0.234375,-0.78125,0.375,133
1696161656220,-0.34570312,-0.83551025,0.48114014,0.078125,-0.75,-0.40625,134
1696161656260,-0.34570312,-0.83843994,0.47698975,-0.015625,-0.59375,0.328125,135
1696161656300,-0.33032227,-0.83966064,0.47943115,-0.5,-0.921875,0.390625,136
1696161656340,-0.34399414,-0.8406372,0.48529053,-0.296875,-0.890625,-0.078125,137
1696161656380,-0.33764648,-0.8452759,0.4821167,-0.71875,-1.078125,0.1875,138
1696161656420,-0.34350586,-0.83673096,0.47576904,-0.234375,-1.046875,0.203125,139
1696161656460,-0.33447266,-0.8374634,0.480896,-0.078125,-0.71875,0.296875,140
1696161656500,-0.34057617,-0.8460083,0.4730835,-0.453125,-0.5,-0.140625,141
1696161656540,-0.34887695,-0.8303833,0.47698975,-0.140625,-0.921875,0.09375,142
1696161656580,-0.33691406,-0.84747314,0.47088623,-2.953125,-0.875,-0.359375,143
1696161656620,-0.34179688,-0.8311157,0.49383545,2.328125,-1.125,0.515625,144
1696161656660,-0.3305664,-0.8545532,0.45794678,-4.609375,-0.34375,-0.6875,145
1696161656700,-0.35253906,-0.81988525,0.49139404,-0.984375,-1.0,0.421875,146
1696161656740,-0.33496094,-0.8557739,0.48944092,0.046875,-1.015625,0.40625,147
1696161656780,-0.34570312,-0.8411255,0.48138428,-0.5,-0.234375,0.03125,148
1696161656820,-0.3413086,-0.84552,0.47698975,-2.109375,-0.796875,-0.125,149
1696161656860,-0.3347168,-0.84820557,0.47943115,0.953125,-1.265625,0.484375,150
1696161656900,-0.34423828,-0.84991455,0.48651123,0.859375,-0.1875,-0.578125,151
1696161656940,-0.34106445,-0.8196411,0.47454834,0.90625,0.953125,0.0,152
1696161656980,-0.34838867,-0.85821533,0.48016357,-0.484375,-0.5,1.015625,153
1696161657020,-0.32666016,-0.833313,0.48065186,1.21875,-0.234375,-0.890625,154
1696161657060,-0.33813477,-0.84503174,0.48016357,-0.15625,-1.078125,-0.171875,155
1696161657100,-0.3347168,-0.8377075,0.48138428,1.265625,-1.296875,0.125,156
1696161657140,-0.3371582,-0.861145,0.48016357,-1.375,-0.8125,0.15625,157
1696161657180,-0.3232422,-0.8311157,0.47528076,1.015625,-0.265625,-0.609375,158
1696161657220,-0.35791016,-0.8440552,0.46820068,-0.703125,-0.796875,0.1875,159
1696161657260,-0.34375,-0.85772705,0.47039795,-0.375,-0.375,-0.078125,160
1696161657300,-0.34985352,-0.8323364,0.47991943,1.109375,-1.90625,0.21875,161
1696161657340,-0.34448242,-0.8682251,0.46917725,-3.171875,0.265625,-0.625,162
1696161657380,-0.35327148,-0.829895,0.47479248,-2.0,-1.765625,-0.125,163
1696161657420,-0.34033203,-0.850647,0.48187256,-0.28125,-0.828125,0.4375,164
1696161657460,-0.32592773,-0.8386841,0.4755249,-0.609375,0.765625,-0.15625,165
1696161657500,-0.3388672,-0.8521118,0.4850464,-1.765625,-0.078125,-0.15625,166
1696161657540,-0.33740234,-0.8418579,0.49261475,-0.609375,-1.3125,0.46875,167
1696161657580,-0.33154297,-0.83843994,0.46624756,-1.453125,-0.578125,-0.53125,168
1696161657620,-0.34814453,-0.8389282,0.48675537,-0.40625,-0.53125,-0.03125,169
1696161657660,-0.33642578,-0.8423462,0.4960327,1.40625,-1.375,0.328125,170
1696161657700,-0.3388672,-0.84820557,0.480896,0.453125,-0.28125,-0.125,171
1696161657740,-0.35058594,-0.8364868,0.47894287,-0.359375,-0.921875,0.1875,172
1696161657780,-0.33129883,-0.8518677,0.4664917,-0.21875,-0.890625,-0.109375,173
1696161657820,-0.34570312,-0.8442993,0.4713745,0.1875,-0.75,0.15625,174
1696161657860,-0.3491211,-0.84698486,0.47576904,-0.59375,-1.0,-0.125,175
1696161657900,-0.35131836,-0.83380127,0.4796753,-0.5,-0.75,0.0,176
1696161657940,-0.34326172,-0.85040283,0.47454834,-2.296875,-0.796875,-0.03125,177
1696161657980,-0.35717773,-0.8345337,0.49993896,4.453125,0.109375,0.515625,178
1696161658020,-0.33398438,-0.86968994,0.46014404,-2.796875,0.515625,0.109375,179
1696161658060,-0.34985352,-0.82354736,0.46575928,-0.5,-2.234375,0.28125,180
1696161658100,-0.34399414,-0.84332275,0.47943115,1.671875,-1.6875,0.671875,181
1696161658140,-0.32543945,-0.84503174,0.47161865,-0.3125,-0.4375,-0.140625,182
1696161658180,-0.33520508,-0.8464966,0.46917725,-1.8125,-0.625,-0.578125,183
1696161658220,-0.3449707,-0.84210205,0.4755249,0.9375,-2.21875,0.3125,184
1696161658260,-0.3215332,-0.8591919,0.46063232,-0.703125,-0.71875,-0.765625,185
1696161658300,-0.3486328,-0.8389282,0.47576904,-1.921875,-0.578125,-0.265625,186
1696161658340,-0.35107422,-0.84869385,0.48895264,0.5625,-1.546875,0.140625,187
1696161658380,-0.3491211,-0.8423462,0.46697998,-0.890625,-1.90625,-0.109375,188
1696161658420,-0.35083008,-0.8423462,0.4767456,-0.734375,-0.984375,-0.015625,189
1696161658460,-0.33374023,-0.8394165,0.46990967,-1.0625,-1.046875,0.078125,190
1696161658500,-0.3400879,-0.85040283,0.480896,-0.34375,-1.125,0.546875,191
1696161658540,-0.33984375,-0.8386841,0.46844482,-0.546875,-0.875,0.09375,192
1696161658580,-0.34106445,-0.84869385,0.47210693,-0.46875,-0.859375,-0.140625,193
1696161658620,-0.34765625,-0.85479736,0.4677124,-2.234375,-1.21875,-0.359375,194
1696161658660,-0.34887695,-0.8374634,0.48602295,2.1875,-1.5,0.296875,195
1696161658700,-0.34179688,-0.8545532,0.45721436,-4.34375,0.0,-0.84375,196
1696161658740,-0.3630371,-0.8303833,0.4833374,-0.71875,-1.734375,0.234375,197
1696161658780,-0.33764648,-0.84381104,0.48187256,0.71875,-1.921875,0.609375,198
1696161658820,-0.35205078,-0.8413696,0.4730835,-0.984375,-0.140625,0.390625,199
1696161658860,-0.35717773,-0.8477173,0.47528076,-1.890625,-0.140625,0.15625,200
1696161658900,-0.3540039,-0.84381104,0.47357178,1.296875,-2.453125,1.578125,201
1696161658940,-0.33129883,-0.84332275,0.46868896,0.796875,-1.203125,0.4375,202
1696161658980,-0.33520508,-0.8381958,0.47161865,-0.46875,-1.40625,0.328125,203
1696161659020,-0.34057617,-0.85284424,0.48114014,0.65625,-0.859375,0.546875,204
1696161659060,-0.32910156,-0.8428345,0.46697998,-0.171875,-0.9375,0.21875,205
1696161659100,-0.34692383,-0.86431885,0.47332764,-0.84375,-1.1875,0.59375,206
1696161659140,-0.34155273,-0.8377075,0.47039795,-0.65625,-0.40625,0.328125,207
1696161659180,-0.3544922,-0.84991455,0.46746826,-0.078125,-0.9375,0.890625,208
1696161659220,-0.34033203,-0.8447876,0.46722412,-1.328125,-0.796875,-0.046875,209
1696161659260,-0.3491211,-0.84698486,0.4713745,-1.15625,-1.03125,0.3125,210
1696161659300,-0.33764648,-0.84820557,0.47406006,-1.109375,-0.90625,-0.46875,211
1696161659340,-0.3317871,-0.85406494,0.48138428,-0.421875,-0.140625,-0.03125,212
1696161659380,-0.32470703,-0.8335571,0.46795654,-2.59375,-1.5,-0.890625,213
1696161659420,-0.34594727,-0.82696533,0.4923706,-1.015625,-2.125,0.65625,214
1696161659460,-0.34057617,-0.84503174,0.48382568,-1.953125,-1.390625,0.140625,215
1696161659500,-0.36523438,-0.84210205,0.4857788,-1.296875,-0.34375,0.0625,216
1696161659540,-0.32861328,-0.8320923,0.4804077,0.125,-0.6875,-0.140625,217
1696161659580,-0.33154297,-0.84039307,0.47454834,-0.484375,-0.046875,-0.453125,218
1696161659620,-0.34960938,-0.8352661,0.48895264,0.71875,0.0,0.046875,219
1696161659660,-0.35913086,-0.83917236,0.4718628,0.125,-0.671875,0.609375,220
1696161659700,-0.33447266,-0.8460083,0.46209717,-1.09375,-1.453125,-0.09375,221
1696161659740,-0.3552246,-0.83428955,0.47479248,-0.640625,-1.640625,0.171875,222
1696161659780,-0.34423828,-0.8460083,0.4755249,-1.09375,-1.765625,0.21875,223
1696161659820,-0.34155273,-0.8374634,0.4821167,-0.46875,-1.6875,0.84375,224
1696161659860,-0.32763672,-0.84625244,0.48773193,-0.171875,-0.171875,0.046875,225
1696161659900,-0.3395996,-0.83184814,0.48065186,0.140625,-0.765625,0.703125,226
1696161659940,-0.3330078,-0.83843994,0.47650146,-2.609375,-0.421875,-0.515625,227
1696161659980,-0.34716797,-0.84625244,0.48944092,1.4375,-0.4375,0.46875,228
1696161660020,-0.3388672,-0.8479614,0.45819092,-2.96875,-0.421875,-1.265625,229
1696161660060,-0.35839844,-0.83258057,0.4869995,0.46875,-0.28125,-0.15625,230
1696161660100,-0.33520508,-0.85162354,0.49700928,1.09375,0.390625,-0.265625,231
1696161660140,-0.34960938,-0.8401489,0.48895264,0.484375,0.546875,-0.25,232
1696161660180,-0.3425293,-0.82281494,0.4730835,0.890625,-0.703125,0.03125,233
1696161660220,-0.33154297,-0.84991455,0.47113037,-0.609375,0.953125,-0.53125,234
1696161660260,-0.3408203,-0.84991455,0.48114014,1.265625,-0.09375,-0.1875,235
1696161660300,-0.34399414,-0.8442993,0.47381592,1.265625,-0.46875,0.328125,236
1696161660340,-0.33398438,-0.8484497,0.46575928,0.390625,-0.6875,-0.0625,237
1696161660380,-0.34448242,-0.8496704,0.47332764,0.203125,-1.34375,0.234375,238
1696161660420,-0.3359375,-0.8543091,0.4730835,0.21875,-1.40625,0.234375,239
1696161660460,-0.33276367,-0.84942627,0.4640503,-0.65625,-2.234375,0.328125,240
1696161660500,-0.34350586,-0.8508911,0.46966553,-0.875,-1.890625,0.1875,241
1696161660540,-0.34570312,-0.84625244,0.47357178,-1.234375,-1.6875,0.265625,242
1696161660580,-0.33422852,-0.84259033,0.4706421,2.0,-1.984375,-0.265625,243
1696161660620,-0.34228516,-0.8694458,0.465271,-0.84375,-0.546875,-0.265625,244
1696161660660,-0.3503418,-0.8464966,0.4701538,-1.328125,-1.703125,-0.0625,245
1696161660700,-0.33911133,-0.84039307,0.465271,0.546875,-0.859375,0.734375,246
1696161660740,-0.34033203,-0.85040283,0.46185303,-0.078125,-0.796875,0.5,247
1696161660780,-0.34375,-0.8447876,0.46331787,-0.578125,-0.890625,0.0,248
1696161660820,-0.3425293,-0.8521118,0.4725952,1.984375,-2.40625,0.46875,249
1696161660860,-0.3347168,-0.85772705,0.45062256,-0.078125,-1.515625,-0.03125,250
1696161660900,-0.34228516,-0.84503174,0.45721436,-0.59375,-0.875,0.21875,251
1696161660940,-0.3395996,-0.85528564,0.4701538,-0.296875,-1.484375,0.59375,252
1696161660980,-0.35083008,-0.85528564,0.4611206,-1.734375,-1.140625,0.46875,253
1696161661020,-0.32666016,-0.8428345,0.4611206,-0.40625,-1.421875,0.21875,254
1696161661060,-0.3383789,-0.8530884,0.4706421,-0.34375,-1.59375,0.015625,255
1696161661100,-0.33496094,-0.85357666,0.46990967,-0.46875,-0.75,-0.265625,256
1696161661140,-0.3466797,-0.85479736,0.45916748,-0.921875,-0.96875,0.203125,257
1696161661180,-0.33911133,-0.8303833,0.45159912,-1.84375,-1.125,-0.171875,258
1696161661220,-0.34545898,-0.8579712,0.47650146,0.765625,-0.53125,-0.03125,259
1696161661260,-0.3388672,-0.8477173,0.45770264,-2.953125,-0.71875,-1.078125,260
1696161661300,-0.34765625,-0.82940674,0.47161865,-1.28125,-0.53125,0.40625,261
1696161661340,-0.3408203,-0.8538208,0.47479248,-0.796875,-0.890625,0.484375,262
1696161661380,-0.34765625,-0.84552,0.4706421,-0.625,-0.4375,-0.015625,263
1696161661420,-0.34423828,-0.8284302,0.46697998,-0.609375,-1.65625,0.09375,264
1696161661460,-0.3334961,-0.84869385,0.45965576,-2.265625,-0.890625,-0.296875,265
1696161661500,-0.34277344,-0.8440552,0.48284912,-1.65625,-1.09375,-0.390625,266
1696161661540,-0.35058594,-0.8435669,0.4730835,-0.546875,-1.171875,0.25,267
1696161661580,-0.3330078,-0.8352661,0.46673584,-1.59375,-1.15625,-0.21875,268
1696161661620,-0.34960938,-0.8411255,0.47821045,-1.0,-1.3125,0.03125,269
1696161661660,-0.34814453,-0.8413696,0.47406006,-0.984375,-0.953125,0.15625,270
1696161661700,-0.3491211,-0.8442993,0.47088623,-0.71875,-0.9375,0.046875,271
1696161661740,-0.3503418,-0.83966064,0.4730835,-0.546875,-0.75,-0.21875,272
1696161661780,-0.33984375,-0.8477173,0.46673584,-3.546875,-0.515625,-0.390625,273
1696161661820,-0.3557129,-0.835022,0.49822998,2.96875,-1.328125,1.09375,274
1696161661860,-0.33691406,-0.85821533,0.46087646,-4.671875,0.078125,-1.265625,275
1696161661900,-0.36206055,-0.8352661,0.4772339,-2.890625,-0.453125,-0.171875,276
1696161661940,-0.33325195,-0.84161377,0.4869995,0.15625,-1.34375,0.171875,277
1696161661980,-0.3491211,-0.8399048,0.4767456,-0.96875,-0.140625,-0.078125,278
1696161662020,-0.34594727,-0.8381958,0.4845581,-2.046875,-0.109375,-0.28125,279
1696161662060,-0.34326172,-0.84454346,0.4845581,-1.25,-0.96875,0.1875,280
1696161662100,-0.3425293,-0.8447876,0.4833374,-0.484375,-1.28125,-0.796875,281
1696161662140,-0.35375977,-0.83477783,0.47894287,-0.296875,-0.1875,0.109375,282
1696161662180,-0.33935547,-0.84381104,0.47894287,-0.625,-0.78125,0.21875,283
1696161662220,-0.35229492,-0.83966064,0.4796753,-0.890625,-1.09375,0.0625,284
1696161662260,-0.35473633,-0.84332275,0.48016357,-0.53125,-0.609375,0.109375,285
1696161662300,-0.3371582,-0.8340454,0.48773193,0.109375,-0.84375,0.109375,286
1696161662340,-0.34692383,-0.8381958,0.48602295,-0.515625,-0.8125,-0.09375,287
1696161662380,-0.3400879,-0.8479614,0.480896,-1.6875,-0.796875,0.203125,288
1696161662420,-0.35717773,-0.8230591,0.4862671,1.984375,-1.34375,0.390625,289
1696161662460,-0.34301758,-0.85772705,0.4743042,-2.9375,-0.09375,-0.53125,290
1696161662500,-0.3618164,-0.8296509,0.48284912,-1.65625,-1.390625,-0.296875,291
1696161662540,-0.34326172,-0.8364868,0.48284912,0.5625,-1.296875,0.453125,292
1696161662580,-0.3515625,-0.83721924,0.47991943,-0.9375,-0.171875,-0.03125,293
1696161662620,-0.34960938,-0.8477173,0.4869995,-1.671875,-0.4375,-0.296875,294
1696161662660,-0.35083008,-0.83966064,0.49334717,1.015625,-1.765625,0.484375,295
1696161662700,-0.3383789,-0.8428345,0.48138428,0.09375,-1.265625,-0.390625,296
1696161662740,-0.3515625,-0.8320923,0.4857788,-0.46875,-0.359375,0.265625,297
1696161662780,-0.34472656,-0.84820557,0.48431396,0.15625,-0.78125,0.546875,298
1696161662820,-0.34692383,-0.83380127,0.48260498,-0.375,-1.1875,0.078125,299
1696161662860,-0.3486328,-0.8418579,0.48773193,-0.5625,-0.734375,0.375,300
1696161662900,-0.34838867,-0.8389282,0.48138428,-0.34375,-0.96875,0.390625,301
1696161662940,-0.34179688,-0.8526001,0.4796753,-0.140625,-0.71875,0.046875,302
1696161662980,-0.34521484,-0.83135986,0.47650146,0.0625,-0.9375,0.5,303
1696161663020,-0.3322754,-0.82818604,0.4772339,-2.265625,-1.03125,-0.71875,304
1696161663060,-0.34594727,-0.8479614,0.49432373,1.9375,-0.75,0.6875,305
1696161663100,-0.34277344,-0.84869385,0.46575928,-4.0625,-1.09375,-0.890625,306
1696161663140,-0.35375977,-0.8242798,0.49139404,-0.1875,-0.9375,0.453125,307
1696161663180,-0.34106445,-0.847229,0.4887085,-0.265625,-0.671875,0.34375,308
1696161663220,-0.3474121,-0.84039307,0.4833374,-0.671875,-0.109375,0.015625,309
1696161663260,-0.34399414,-0.8291626,0.4796753,-0.140625,-1.34375,0.140625,310
1696161663300,-0.33666992,-0.8423462,0.47357178,-1.0625,-0.6875,-0.390625,311
