# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2024100
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696301733474,-0.044921875,-0.5107422,-0.88671875,0.125,-0.25,0.03125,0.0,0.0,0.0
1696301733519,-0.041992188,-0.50097656,-0.8964844,0.125,-0.125,0.15625,0.0,0.0,0.0
1696301733565,-0.04296875,-0.50097656,-0.87890625,0.125,-0.375,0.09375,0.0,0.0,0.0
1696301733609,-0.041015625,-0.5097656,-0.8779297,0.25,-0.125,0.15625,0.0,0.0,0.0
1696301733655,-0.0390625,-0.5058594,-0.88671875,0.1875,-0.25,0.21875,0.0,0.0,0.0
1696301733676,-0.033203125,-0.49902344,-0.86816406,0.0,-0.125,0.03125,0.0,0.0,0.0
1696301733722,-0.037109375,-0.5107422,-0.8720703,0.0625,-0.25,0.09375,0.0,0.0,0.0
1696301733768,-0.045898438,-0.5078125,-0.87890625,0.125,-0.1875,0.15625,0.0,0.0,0.0
1696301733812,-0.047851562,-0.49804688,-0.8798828,0.125,-0.1875,0.09375,0.0,0.0,0.0
1696301733834,-0.046875,-0.5078125,-0.8769531,0.0,-0.25,0.09375,0.0,0.0,0.0
1696301733880,-0.041015625,-0.5126953,-0.8769531,0.125,-0.1875,0.15625,-15.625,-58.625,-199.875
1696301733926,-0.046875,-0.5058594,-0.8701172,0.1875,-0.375,0.09375,0.0,0.0,0.0
1696301733992,-0.0390625,-0.49902344,-0.87597656,0.1875,-0.3125,0.03125,0.0,0.0,0.0
1696301734014,-0.038085938,-0.50097656,-0.875,0.1875,-0.3125,0.09375,0.0,0.0,0.0
1696301734037,-0.041992188,-0.5126953,-0.8857422,0.3125,-0.3125,0.09375,0.0,0.0,0.0
1696301734127,-0.045898438,-0.4970703,-0.8652344,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1696301734129,-0.043945312,-0.51171875,-0.8642578,0.3125,-0.25,-0.03125,0.0,0.0,0.0
1696301734172,-0.043945312,-0.50878906,-0.87890625,0.125,-0.1875,0.09375,0.0,0.0,0.0
1696301734195,-0.04296875,-0.51171875,-0.88183594,0.0,-0.25,0.15625,0.0,0.0,0.0
1696301734241,-0.044921875,-0.5058594,-0.8720703,0.125,-0.25,0.09375,0.0,0.0,0.0
1696301734309,-0.049804688,-0.5019531,-0.88671875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696301734330,-0.043945312,-0.50097656,-0.8701172,0.0,-0.375,0.09375,0.0,0.0,0.0
1696301734353,-0.043945312,-0.5048828,-0.8779297,0.0,-0.125,0.09375,0.0,0.0,0.0
