timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289324842,0.40527344,0.68066406,-0.10253906,118.5,-41.34375,-17.75,0.0,0.0,0.0,31
1696289324882,0.7988281,0.19335938,-0.32421875,-7.40625,65.09375,-31.09375,0.0,0.0,0.0,32
1696289324922,0.022460938,-0.21484375,0.038085938,-144.84375,155.3125,-53.75,0.0,0.0,0.0,33
1696289324962,-0.6064453,-0.2578125,1.4121094,-34.5,13.40625,-58.6875,0.0,0.0,0.0,34
1696289325002,-1.40625,0.19433594,-1.171875,-150.90625,-28.90625,-101.84375,0.0,0.0,0.0,35
1696289325042,-1.0292969,0.032226562,-0.4091797,-191.65625,29.09375,-64.4375,0.0,0.0,0.0,36
1696289325082,-1.0458984,0.2705078,-0.17480469,-109.34375,90.25,41.03125,0.0,0.0,0.0,37
1696289325122,-2.0,-0.043945312,-0.77246094,186.875,165.5,93.21875,0.0,0.0,0.0,38
1696289325162,-2.0,-1.2441406,0.9082031,-12.90625,224.5625,-57.90625,0.0,0.0,0.0,39
1696289325202,-1.3144531,0.2705078,0.9189453,113.28125,186.90625,-38.5,0.0,0.0,0.0,40
1696289325242,-0.53808594,0.028320312,0.6455078,6.15625,89.625,17.90625,0.0,0.0,0.0,41
1696289325282,-0.041992188,0.115234375,0.92285156,33.84375,34.5,45.25,-82.8125,-44.9375,-201.8125,42
1696289325322,0.14160156,-0.7138672,0.35253906,-107.0,-45.875,-40.875,0.0,0.0,0.0,43
1696289325362,-0.31640625,0.47851562,0.16308594,18.96875,-123.25,-22.5625,0.0,0.0,0.0,44
1696289325402,-1.3808594,0.08691406,-0.02734375,203.0,-234.46875,-4.5,0.0,0.0,0.0,45
1696289325442,-2.0,-0.53222656,0.32226562,41.84375,-203.84375,-26.59375,0.0,0.0,0.0,46
1696289325482,-2.0,-0.43554688,0.22460938,-124.34375,-250.65625,-13.9375,0.0,0.0,0.0,47
1696289325522,-1.9482422,-0.31445312,0.39257812,248.09375,-213.34375,27.5,0.0,0.0,0.0,48
1696289325562,-0.7060547,0.46484375,-0.09082031,306.6875,-127.0625,42.6875,0.0,0.0,0.0,49
1696289325602,0.20800781,0.70214844,-0.024414062,113.5,-9.96875,-1.9375,0.0,0.0,0.0,50
1696289325642,0.67285156,0.32714844,-0.09765625,-52.875,95.0,-5.65625,0.0,0.0,0.0,51
1696289325682,-0.021484375,-0.27734375,-0.19921875,-60.4375,158.0,-25.78125,0.0,0.0,0.0,52
1696289325722,-0.64160156,-0.31152344,1.2392578,-115.125,26.34375,-58.3125,0.0,0.0,0.0,53
1696289325762,-2.0,-0.68066406,-1.0390625,-205.15625,15.40625,-90.75,0.0,0.0,0.0,54
1696289325802,-0.9160156,0.8261719,-0.0390625,-111.21875,-49.40625,-70.15625,-69.0,-41.5,-171.375,55
1696289325842,-0.7158203,0.5751953,-0.3486328,-206.875,251.6875,-33.46875,0.0,0.0,0.0,56
1696289325882,-2.0,0.3876953,-0.24316406,104.21875,139.8125,116.53125,0.0,0.0,0.0,57
1696289325922,-2.0,-2.0,0.8730469,211.65625,210.59375,29.5,0.0,0.0,0.0,58
1696289325962,-1.4433594,0.1796875,0.7158203,-27.0625,260.84375,-50.4375,0.0,0.0,0.0,59
1696289326002,-0.8925781,0.17773438,0.92285156,-51.59375,111.71875,-6.625,0.0,0.0,0.0,60
1696289326042,-0.087890625,0.16503906,0.8564453,45.875,69.96875,42.25,0.0,0.0,0.0,61
1696289326082,0.32910156,-0.64941406,-0.08691406,0.28125,99.8125,14.71875,0.0,0.0,0.0,62
1696289326122,-0.5810547,0.32910156,0.7294922,-105.46875,-149.3125,-33.84375,0.0,0.0,0.0,63
1696289326162,-0.5595703,0.33398438,-0.017578125,178.03125,-229.03125,10.875,0.0,0.0,0.0,64
1696289326202,-2.0,-0.76171875,0.28710938,-114.875,-238.875,-26.34375,0.0,0.0,0.0,65
1696289326242,-2.0,0.08886719,0.8984375,13.71875,-232.875,-41.96875,0.0,0.0,0.0,66
1696289326282,-2.0,-0.57421875,0.42773438,167.15625,-192.40625,15.71875,-69.125,-39.875,-168.375,67
1696289326322,-1.125,-0.5390625,-0.02734375,279.40625,-111.46875,17.71875,0.0,0.0,0.0,68
1696289326362,0.16210938,0.79589844,-0.29296875,169.59375,-51.53125,-26.21875,0.0,0.0,0.0,69
1696289326402,0.6640625,0.38867188,-0.022460938,-37.1875,84.0625,-5.90625,0.0,0.0,0.0,70
1696289326442,0.25,-0.23730469,-0.40820312,-32.84375,158.28125,-8.28125,0.0,0.0,0.0,71
1696289326482,-0.421875,-0.087890625,0.6923828,-82.21875,50.4375,-56.1875,0.0,0.0,0.0,72
1696289326522,-0.9609375,-0.31445312,1.0556641,-139.0,75.53125,-53.625,0.0,0.0,0.0,73
1696289326562,-1.6904297,0.95703125,-0.8076172,-107.6875,-38.71875,-35.8125,0.0,0.0,0.0,74
1696289326602,-0.58496094,0.32226562,-0.6855469,-137.03125,258.28125,-62.59375,0.0,0.0,0.0,75
1696289326642,-2.0,0.3515625,-0.21679688,-46.71875,111.21875,182.8125,0.0,0.0,0.0,76
1696289326682,-2.0,-1.6894531,0.9580078,227.46875,235.0,-2.59375,0.0,0.0,0.0,77
1696289326722,-1.5859375,0.0087890625,0.7109375,74.03125,197.34375,-48.75,0.0,0.0,0.0,78
1696289326762,-0.67089844,0.051757812,0.7246094,9.125,138.21875,-14.875,0.0,0.0,0.0,79
1696289326802,0.22363281,0.08203125,0.6113281,37.28125,108.3125,1.96875,-85.375,-35.9375,-200.75,80
1696289326842,-0.31835938,-0.31835938,-0.06738281,-93.03125,-26.34375,19.5625,0.0,0.0,0.0,81
1696289326882,-0.53808594,-1.0498047,1.9287109,-84.5625,-40.75,-68.09375,0.0,0.0,0.0,82
1696289326922,-0.6298828,0.41503906,-0.5966797,206.71875,-252.28125,12.125,0.0,0.0,0.0,83
1696289326962,-2.0,-0.7060547,0.045898438,46.8125,-234.46875,-2.90625,0.0,0.0,0.0,84
1696289327002,-2.0,1.0634766,0.61328125,13.90625,-233.1875,5.875,0.0,0.0,0.0,85
1696289327042,-2.0,-0.66796875,0.23535156,17.125,-263.65625,57.09375,0.0,0.0,0.0,86
1696289327082,-1.46875,-0.5214844,-0.0087890625,189.375,-180.09375,54.53125,0.0,0.0,0.0,87
1696289327122,-0.17285156,0.5214844,-0.5439453,299.53125,-128.625,7.59375,0.0,0.0,0.0,88
1696289327162,1.0185547,0.73828125,-0.16894531,-8.4375,50.375,-3.625,0.0,0.0,0.0,89
1696289327202,0.71875,-0.6953125,-0.86328125,-40.53125,195.65625,-24.21875,0.0,0.0,0.0,90
1696289327242,-0.36621094,-0.3203125,0.5283203,-79.84375,75.96875,-66.3125,0.0,0.0,0.0,91
1696289327282,-1.203125,0.20996094,1.8691406,-7.15625,4.125,-38.0625,-66.125,-28.0,-174.0625,92
1696289327322,-1.9072266,0.4814453,-2.0,-185.4375,-185.28125,-58.75,0.0,0.0,0.0,93
1696289327362,-0.16894531,0.49316406,-0.5,-54.59375,267.59375,-90.6875,0.0,0.0,0.0,94
1696289327402,-1.9677734,0.3564453,-0.453125,-231.9375,121.375,122.15625,0.0,0.0,0.0,95
1696289327442,-2.0,-0.31640625,-0.79589844,63.21875,211.21875,90.0,0.0,0.0,0.0,96
1696289327482,-2.0,-1.4716797,0.6230469,126.9375,167.3125,-20.59375,0.0,0.0,0.0,97
1696289327522,-1.203125,0.32421875,0.8691406,-29.4375,204.4375,-15.96875,0.0,0.0,0.0,98
1696289327562,0.1015625,-0.115234375,0.5527344,-221.875,96.90625,-10.71875,0.0,0.0,0.0,99
1696289327602,-0.12109375,-0.37597656,0.35742188,32.34375,37.75,42.375,0.0,0.0,0.0,100
1696289327642,0.041992188,-0.6484375,0.7998047,76.34375,30.4375,-29.09375,0.0,0.0,0.0,101
1696289327682,-0.5576172,0.87890625,-0.0087890625,30.875,-257.65625,-15.0,0.0,0.0,0.0,102
1696289327722,-1.9785156,-0.5595703,0.09472656,143.78125,-248.6875,14.6875,0.0,0.0,0.0,103
1696289327762,-2.0,0.11328125,0.35253906,-134.84375,-181.90625,-3.8125,0.0,0.0,0.0,104
1696289327802,-2.0,-0.7714844,0.10839844,18.84375,-294.78125,11.625,-67.1875,-37.9375,-179.125,105
1696289327842,-1.5195312,-0.56640625,0.0107421875,222.53125,-225.875,30.40625,0.0,0.0,0.0,106
1696289327882,-0.21679688,0.703125,-0.59375,324.3125,-129.625,26.28125,0.0,0.0,0.0,107
1696289327922,0.87597656,0.81933594,-0.2998047,36.96875,40.90625,6.5,0.0,0.0,0.0,108
1696289327962,0.8720703,-0.50097656,-0.7080078,-81.4375,137.0,-24.625,0.0,0.0,0.0,109
1696289328002,-0.20996094,-0.33496094,0.1015625,-105.375,130.03125,-49.90625,0.0,0.0,0.0,110
1696289328042,-1.4375,0.00390625,2.0,-66.71875,-28.78125,-43.5,0.0,0.0,0.0,111
1696289328082,-0.5175781,-0.20996094,-2.0,-84.90625,-100.25,-56.125,0.0,0.0,0.0,112
1696289328122,-1.0917969,0.49902344,-0.359375,-185.0,66.0625,-42.28125,0.0,0.0,0.0,113
1696289328162,-0.93066406,0.56933594,-0.30859375,-210.28125,205.03125,0.75,0.0,0.0,0.0,114
1696289328202,-2.0,-0.16894531,-0.8769531,-2.21875,158.78125,170.96875,0.0,0.0,0.0,115
1696289328242,-2.0,-2.0,-0.0078125,-58.59375,158.53125,-21.40625,0.0,0.0,0.0,116
1696289328282,-1.9697266,0.5107422,0.91308594,199.375,198.09375,-32.625,-72.625,-36.875,-192.375,117
1696289328322,-0.26367188,0.23242188,0.76171875,-140.03125,115.4375,-11.5,0.0,0.0,0.0,118
1696289328362,0.39746094,-0.0146484375,0.34375,80.84375,48.1875,68.4375,0.0,0.0,0.0,119
1696289328402,0.046875,-0.81933594,0.043945312,-83.15625,13.28125,-37.875,0.0,0.0,0.0,120
1696289328442,-0.5625,0.8261719,0.3486328,8.15625,-220.0625,-38.65625,0.0,0.0,0.0,121
1696289328482,-1.6728516,0.3310547,0.25195312,269.75,-272.96875,32.8125,0.0,0.0,0.0,122
1696289328522,-2.0,-0.7167969,0.0029296875,-186.96875,-270.84375,10.03125,0.0,0.0,0.0,123
1696289328562,-2.0,-0.34375,0.6982422,-138.75,-256.0625,-26.65625,0.0,0.0,0.0,124
1696289328602,-1.7431641,-0.86816406,0.11035156,285.1875,-193.9375,-4.8125,0.0,0.0,0.0,125
1696289328642,-0.9580078,-0.42773438,-0.7392578,344.40625,-144.6875,41.21875,0.0,0.0,0.0,126
1696289328682,0.86328125,1.2421875,-0.36914062,101.0,-5.84375,-10.96875,0.0,0.0,0.0,127
1696289328722,1.0039062,0.15234375,-0.4501953,-143.3125,154.875,-20.59375,0.0,0.0,0.0,128
1696289328762,-0.072265625,-0.3779297,-0.4658203,-83.625,219.5625,-44.59375,0.0,0.0,0.0,129
1696289328802,-1.4179688,-0.10644531,2.0,-184.9375,3.5,-74.75,-64.9375,-30.875,-178.25,130
1696289328842,-0.9765625,-0.73046875,-0.07910156,14.625,40.5625,-102.9375,0.0,0.0,0.0,131
1696289328882,-2.0,1.3115234,0.63671875,-299.5,-39.53125,75.84375,0.0,0.0,0.0,132
1696289328922,-0.11035156,0.25195312,-0.5546875,-194.46875,151.21875,-54.0,0.0,0.0,0.0,133
1696289328962,-2.0,0.4267578,-0.296875,-239.53125,86.15625,168.65625,0.0,0.0,0.0,134
1696289329002,-2.0,-1.5488281,-1.4599609,336.53125,173.96875,112.375,0.0,0.0,0.0,135
1696289329042,-2.0,-0.80078125,0.43652344,189.875,174.15625,2.84375,0.0,0.0,0.0,136
1696289329082,-0.6621094,0.421875,0.7421875,-88.21875,164.15625,-43.96875,0.0,0.0,0.0,137
1696289329122,0.2939453,0.3076172,0.8222656,-16.625,66.9375,15.59375,0.0,0.0,0.0,138
1696289329162,0.103515625,-0.30371094,-0.7158203,-46.65625,-23.96875,-1.0625,0.0,0.0,0.0,139
1696289329202,-0.43359375,-0.22167969,1.3759766,-202.28125,-145.0,-41.0,0.0,0.0,0.0,140
1696289329242,-1.1025391,0.21386719,-0.5107422,271.71875,-257.1875,29.25,0.0,0.0,0.0,141
1696289329282,-2.0,-0.68652344,0.07519531,18.34375,-238.5625,20.71875,0.0,0.0,0.0,142
1696289329322,-2.0,0.4716797,0.75,-320.5,-244.0,5.46875,-68.25,-38.375,-183.375,143
1696289329362,-2.0,-1.2666016,-0.09277344,266.9375,-194.96875,63.875,0.0,0.0,0.0,144
1696289329402,-0.9736328,-0.5361328,-0.33398438,333.59375,-174.59375,28.46875,0.0,0.0,0.0,145
1696289329442,0.6777344,1.2519531,-0.4560547,142.0,-50.25,-6.09375,0.0,0.0,0.0,146
1696289329482,0.99902344,0.24316406,-0.36621094,-68.25,100.5,-17.1875,0.0,0.0,0.0,147
1696289329522,0.30273438,-0.46679688,-0.68066406,-66.96875,222.5625,-44.65625,0.0,0.0,0.0,148
1696289329562,-0.9199219,-0.25,1.5654297,-185.3125,72.28125,-69.3125,0.0,0.0,0.0,149
1696289329602,-1.0576172,-0.13183594,1.0722656,64.125,18.9375,-34.34375,0.0,0.0,0.0,150
1696289329642,-1.7167969,0.19140625,-1.6142578,7.375,-189.3125,-15.28125,0.0,0.0,0.0,151
1696289329682,0.33007812,0.0087890625,-0.6894531,-147.65625,23.65625,-119.25,0.0,0.0,0.0,152
1696289329722,-1.6767578,0.32421875,-0.39648438,-215.28125,182.78125,98.71875,0.0,0.0,0.0,153
1696289329762,-2.0,0.059570312,-0.52246094,15.125,287.0625,58.125,0.0,0.0,0.0,154
1696289329802,-1.9980469,-1.3310547,1.1308594,24.9375,167.75,-17.125,-71.875,-36.875,-183.625,155
1696289329842,-1.2880859,0.18261719,0.8613281,79.15625,191.5,-22.25,0.0,0.0,0.0,156
1696289329882,0.18554688,0.18652344,0.61328125,-109.9375,83.78125,8.375,0.0,0.0,0.0,157
1696289329922,0.10253906,-0.3623047,-0.059570312,-15.8125,10.40625,57.21875,0.0,0.0,0.0,158
1696289329962,-0.18554688,-0.71875,0.7832031,-128.3125,-0.46875,-71.375,0.0,0.0,0.0,159
1696289330002,-0.32714844,0.8515625,-0.09472656,127.5,-178.0,6.75,0.0,0.0,0.0,160
1696289330042,-1.6259766,-0.16894531,0.44140625,163.625,-235.75,58.625,0.0,0.0,0.0,161
1696289330082,-2.0,-1.3720703,0.2548828,-38.78125,-262.3125,5.15625,0.0,0.0,0.0,162
1696289330122,-2.0,0.40722656,0.5107422,-38.90625,-309.53125,6.6875,0.0,0.0,0.0,163
1696289330162,-2.0,-0.6435547,0.43847656,158.96875,-132.34375,-3.03125,0.0,0.0,0.0,164
1696289330202,-0.5566406,-0.20703125,-0.38085938,325.71875,-91.78125,15.03125,0.0,0.0,0.0,165
1696289330242,0.6845703,0.84277344,-0.38378906,114.78125,-15.0,-10.09375,0.0,0.0,0.0,166
1696289330282,0.79003906,-0.09082031,-0.31347656,-61.28125,119.96875,8.03125,0.0,0.0,0.0,167
1696289330322,-0.11425781,-0.21289062,-0.12207031,-34.3125,132.71875,-20.1875,-60.3125,-20.5,-172.25,168
1696289330362,-0.92089844,-0.10058594,1.3642578,-203.5625,87.0,-48.75,0.0,0.0,0.0,169
1696289330402,-0.55078125,-0.6816406,-1.2167969,-80.875,63.03125,-151.59375,0.0,0.0,0.0,170
1696289330442,-2.0,0.7607422,2.0,-100.40625,-244.1875,14.25,0.0,0.0,0.0,171
1696289330482,0.4326172,0.44921875,-0.29589844,-47.875,20.09375,-37.8125,0.0,0.0,0.0,172
1696289330522,-2.0,0.2265625,-0.49902344,-76.5625,-119.59375,276.40625,0.0,0.0,0.0,173
1696289330562,-2.0,-2.0,2.0,453.71875,489.78125,2.03125,0.0,0.0,0.0,174
1696289330602,-1.5087891,0.6113281,0.9238281,60.09375,354.65625,-12.3125,0.0,0.0,0.0,175
1696289330642,-0.80859375,0.022460938,0.5371094,167.15625,128.875,14.84375,0.0,0.0,0.0,176
1696289330682,-0.0029296875,0.5214844,0.83984375,41.5625,136.6875,14.625,0.0,0.0,0.0,177
1696289330722,-0.0078125,-0.54003906,-0.4091797,-182.5,-121.25,21.3125,0.0,0.0,0.0,178
1696289330762,-0.40527344,-0.3779297,1.1210938,-61.125,-88.65625,-19.125,0.0,0.0,0.0,179
1696289330802,-0.51464844,0.27929688,-0.22851562,352.9375,-249.46875,34.4375,-76.5,-24.4375,-192.625,180
1696289330842,-2.0,-1.59375,-0.26757812,-71.65625,-241.5,-6.5625,0.0,0.0,0.0,181
1696289330882,-2.0,0.7207031,0.86816406,30.3125,-204.8125,-39.28125,0.0,0.0,0.0,182
1696289330922,-2.0,-0.75390625,0.19042969,31.40625,-196.1875,-2.28125,0.0,0.0,0.0,183
1696289330962,-1.5927734,-0.4482422,-0.17871094,232.21875,-174.59375,-29.28125,0.0,0.0,0.0,184
1696289331002,0.09277344,0.59375,-0.7548828,318.90625,-115.8125,-25.375,0.0,0.0,0.0,185
1696289331042,0.8964844,0.78515625,-0.30859375,-9.0,62.71875,-16.53125,0.0,0.0,0.0,186
1696289331082,0.38085938,-0.45703125,-0.7167969,-32.0,180.21875,-23.59375,0.0,0.0,0.0,187
1696289331122,-0.3642578,0.072265625,0.58203125,-139.125,103.0,-41.0,0.0,0.0,0.0,188
1696289331162,-1.0703125,0.013671875,1.3564453,46.375,-15.34375,-32.75,0.0,0.0,0.0,189
1696289331202,-0.8359375,-0.39257812,-1.9423828,-48.0625,-25.4375,-73.78125,0.0,0.0,0.0,190
1696289331242,-0.2998047,0.43554688,-1.0849609,-164.625,7.96875,-45.5625,0.0,0.0,0.0,191
1696289331282,-1.0527344,0.5576172,-0.19921875,-115.1875,150.71875,41.84375,0.0,0.0,0.0,192
1696289331322,-2.0,-0.44140625,-0.75878906,153.96875,125.03125,90.96875,-70.1875,-27.4375,-175.5625,193
1696289331362,-2.0,-0.9160156,-0.21875,46.3125,171.90625,-19.5,0.0,0.0,0.0,194
1696289331402,-1.6972656,0.1328125,0.8466797,90.625,178.375,-7.40625,0.0,0.0,0.0,195
1696289331442,-0.33496094,0.052734375,0.5732422,116.5625,126.375,32.5625,0.0,0.0,0.0,196
1696289331482,0.4765625,-0.14550781,0.6357422,-110.5625,80.90625,29.1875,0.0,0.0,0.0,197
1696289331522,-0.26757812,-0.43164062,0.3046875,-185.5,-40.375,-52.71875,0.0,0.0,0.0,198
1696289331562,-0.46972656,0.55566406,0.20703125,160.625,-175.09375,-13.21875,0.0,0.0,0.0,199
1696289331602,-1.1621094,0.20117188,0.29785156,282.9375,-224.09375,46.90625,0.0,0.0,0.0,200
1696289331642,-2.0,-1.5263672,-0.24023438,-114.53125,-236.4375,-14.4375,0.0,0.0,0.0,201
1696289331682,-2.0,-0.025390625,0.43945312,-105.46875,-266.5,-45.8125,0.0,0.0,0.0,202
1696289331722,-2.0,-0.65527344,0.28125,202.5,-137.0625,-20.375,0.0,0.0,0.0,203
1696289331762,-0.9785156,-0.026367188,-0.21972656,294.78125,-98.53125,-20.59375,0.0,0.0,0.0,204
1696289331802,0.73046875,1.0751953,-0.06542969,126.8125,-34.9375,-22.375,-62.875,-10.1875,-176.4375,205
1696289331842,0.76464844,0.14257812,-0.26757812,-35.65625,123.125,-11.28125,0.0,0.0,0.0,206
1696289331882,-0.087890625,-0.18066406,-0.103515625,-25.71875,124.71875,-14.0,0.0,0.0,0.0,207
1696289331922,-0.9482422,-0.038085938,1.3398438,-105.3125,22.25,-69.5625,0.0,0.0,0.0,208
1696289331962,-0.17285156,-0.7089844,-1.0947266,-62.875,107.3125,-102.5625,0.0,0.0,0.0,209
1696289332002,-2.0,1.1152344,2.0,-223.71875,-19.875,-31.65625,0.0,0.0,0.0,210
1696289332042,0.3251953,0.19921875,-0.8261719,24.875,22.84375,-75.65625,0.0,0.0,0.0,211
1696289332082,-1.7880859,0.49902344,-0.46777344,-98.34375,59.21875,104.5625,0.0,0.0,0.0,212
1696289332122,-2.0,-1.6191406,1.390625,376.8125,338.46875,77.90625,0.0,0.0,0.0,213
1696289332162,-1.6308594,-0.07324219,1.0859375,231.0625,293.96875,-0.40625,0.0,0.0,0.0,214
1696289332202,-1.1816406,0.53027344,0.7109375,139.21875,156.53125,-20.25,0.0,0.0,0.0,215
1696289332242,0.018554688,0.20605469,0.5878906,8.59375,84.5,8.5625,0.0,0.0,0.0,216
1696289332282,0.20019531,-0.37890625,0.29296875,14.8125,5.53125,69.96875,0.0,0.0,0.0,217
1696289332322,0.0,-0.8017578,0.22851562,-107.9375,-6.9375,-51.3125,-76.625,-14.9375,-213.8125,218
1696289332362,-0.3466797,0.80371094,0.12011719,135.90625,-215.3125,-17.0,0.0,0.0,0.0,219
1696289332402,-2.0,-0.21289062,-0.053710938,124.8125,-226.28125,12.40625,0.0,0.0,0.0,220
1696289332442,-2.0,-0.5097656,0.52734375,132.0625,-244.34375,1.125,0.0,0.0,0.0,221
1696289332482,-2.0,-0.32421875,0.19726562,-9.96875,-279.40625,-6.4375,0.0,0.0,0.0,222
1696289332522,-1.875,-0.6191406,0.26171875,136.40625,-157.5,-14.6875,0.0,0.0,0.0,223
1696289332562,-0.7314453,-0.17871094,-0.52246094,291.1875,-118.1875,7.15625,0.0,0.0,0.0,224
1696289332602,0.79003906,0.89453125,-0.24121094,77.8125,-2.28125,-6.75,0.0,0.0,0.0,225
1696289332642,0.81347656,-0.19726562,-0.4345703,-73.5,137.1875,-7.25,0.0,0.0,0.0,226
1696289332682,-0.09375,-0.06542969,-0.3076172,-0.875,143.34375,11.5625,0.0,0.0,0.0,227
1696289332722,-1.0957031,0.024414062,2.0,-141.8125,-38.96875,-49.78125,0.0,0.0,0.0,228
1696289332762,-0.23242188,-0.6386719,-0.6972656,-60.875,90.65625,-113.3125,0.0,0.0,0.0,229
1696289332802,-2.0,0.3486328,2.0,-241.21875,-55.5,-10.71875,-75.0,-14.0625,-188.875,230
1696289332842,0.16015625,0.484375,-0.2421875,-100.46875,160.5,-81.8125,0.0,0.0,0.0,231
1696289332882,-2.0,0.33398438,-0.48632812,-228.71875,49.78125,205.21875,0.0,0.0,0.0,232
1696289332922,-2.0,-2.0,1.8671875,398.84375,253.5,70.75,0.0,0.0,0.0,233
1696289332962,-1.7246094,-0.3701172,0.99902344,168.0625,252.53125,11.25,0.0,0.0,0.0,234
1696289333002,-1.1445312,0.14941406,0.8378906,98.0,165.75,-5.90625,0.0,0.0,0.0,235
1696289333042,0.10449219,0.08886719,0.5722656,130.40625,77.0625,38.125,0.0,0.0,0.0,236
1696289333082,0.47753906,-0.54785156,0.15429688,-41.875,94.03125,8.8125,0.0,0.0,0.0,237
1696289333122,-0.5019531,0.08984375,0.3173828,-197.34375,-100.4375,-60.875,0.0,0.0,0.0,238
1696289333162,-0.2626953,0.63183594,0.123046875,269.15625,-204.75,23.28125,0.0,0.0,0.0,239
1696289333202,-2.0,-0.48535156,0.1484375,5.84375,-232.28125,22.78125,0.0,0.0,0.0,240
1696289333242,-2.0,-0.7861328,0.3330078,46.90625,-242.53125,-51.96875,0.0,0.0,0.0,241
1696289333282,-2.0,-0.10644531,0.12792969,-71.375,-251.0625,-30.0625,0.0,0.0,0.0,242
1696289333322,-2.0,-0.7558594,0.2861328,203.0625,-84.9375,-29.34375,-73.5,-16.4375,-187.25,243
1696289333362,-0.63964844,0.07324219,-0.33984375,249.3125,-89.625,-2.78125,0.0,0.0,0.0,244
1696289333402,0.59375,0.8076172,0.028320312,129.875,-16.625,-7.59375,0.0,0.0,0.0,245
1696289333442,0.41601562,-0.0087890625,-0.33691406,-8.9375,132.21875,12.28125,0.0,0.0,0.0,246
1696289333482,-0.109375,-0.09277344,-0.030273438,-19.78125,100.75,-7.1875,0.0,0.0,0.0,247
1696289333522,-0.83203125,-0.123046875,1.265625,-147.125,11.375,-45.75,0.0,0.0,0.0,248
1696289333562,-0.20410156,-0.3955078,-2.0,-126.53125,81.21875,-81.6875,0.0,0.0,0.0,249
1696289333602,-2.0,0.31640625,-2.0,-251.3125,-0.28125,-43.96875,0.0,0.0,0.0,250
1696289333642,0.15917969,0.30371094,-0.19628906,-55.9375,130.40625,-35.125,0.0,0.0,0.0,251
