timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295092812,-0.48168945,0.04071045,0.94696045,-0.953125,-1.3125,-0.015625,0
1696295092852,-0.4699707,0.041931152,0.9315796,-1.171875,0.03125,-0.203125,1
1696295092892,-0.47827148,0.034362793,0.9215698,0.265625,1.75,-0.3125,2
1696295092932,-0.484375,0.020202637,0.9586792,2.65625,1.65625,-0.125,3
1696295092972,-0.48754883,0.022155762,0.949646,2.875,0.359375,0.1875,4
1696295093012,-0.45996094,0.028259277,0.9520874,2.390625,1.9375,-0.203125,5
1696295093052,-0.50024414,0.030212402,0.9906616,4.890625,-0.734375,1.0,6
1696295093092,-0.4638672,0.02166748,0.9606323,0.21875,-2.78125,0.0,7
1696295093132,-0.47998047,0.030944824,0.9501343,-1.875,-0.90625,-0.21875,8
1696295093172,-0.4736328,0.016540527,0.93914795,-1.40625,-0.265625,0.1875,9
1696295093212,-0.46923828,0.006286621,0.9437866,-0.75,-0.59375,0.203125,10
1696295093252,-0.48291016,0.0004272461,0.9525757,-0.046875,-1.28125,0.203125,11
1696295093292,-0.47753906,0.014343262,0.9591675,0.40625,-0.90625,0.34375,12
1696295093332,-0.47143555,0.030700684,0.94573975,-1.3125,-1.484375,-0.328125,13
1696295093372,-0.47998047,0.024108887,0.95892334,-0.34375,-1.46875,0.0625,14
1696295093412,-0.47509766,0.022155762,0.95184326,-0.390625,-0.109375,0.515625,15
1696295093452,-0.46923828,0.012634277,0.9423218,-1.0625,-0.6875,0.296875,16
1696295093492,-0.4802246,0.0099487305,0.9528198,-0.71875,-1.09375,0.140625,17
1696295093532,-0.46679688,0.012390137,0.9540405,-0.390625,-0.703125,0.109375,18
1696295093572,-0.47265625,0.0119018555,0.94451904,-1.15625,-1.046875,0.03125,19
1696295093612,-0.47851562,0.018981934,0.9628296,0.640625,-0.203125,0.359375,20
1696295093652,-0.47485352,0.01776123,0.94036865,-1.75,-0.9375,-0.0625,21
1696295093692,-0.4724121,0.013122559,0.9489136,-0.921875,-1.703125,-0.109375,22
1696295093732,-0.46875,0.015075684,0.9450073,-0.84375,-0.640625,0.140625,23
1696295093772,-0.4736328,0.010925293,0.9459839,-1.046875,0.234375,-0.078125,24
1696295093812,-0.47607422,0.010681152,0.9528198,-0.109375,-0.21875,0.203125,25
1696295093852,-0.4729004,0.0099487305,0.9628296,0.796875,-1.203125,0.40625,26
1696295093892,-0.4699707,0.011413574,0.9581909,0.6875,-0.84375,0.328125,27
1696295093932,-0.46191406,0.02508545,0.9418335,-1.46875,-0.109375,-0.109375,28
1696295093972,-0.4716797,0.012390137,0.95184326,-1.375,-0.53125,0.109375,29
1696295094012,-0.4699707,0.010925293,0.9594116,-0.3125,0.09375,0.15625,30
1696295094052,-0.4716797,0.01727295,0.95428467,-0.375,-0.703125,0.234375,31
1696295094092,-0.47143555,0.021911621,0.95233154,-0.15625,-0.96875,0.0625,32
1696295094132,-0.46850586,0.015563965,0.96136475,-0.015625,-1.109375,0.3125,33
1696295094172,-0.47143555,0.013122559,0.9540405,-0.53125,-0.796875,0.34375,34
1696295094212,-0.47021484,0.0072631836,0.9484253,-0.875,-0.609375,0.09375,35
1696295094252,-0.47216797,0.0045776367,0.9540405,-0.34375,-0.734375,0.15625,36
1696295094292,-0.46728516,0.012878418,0.9677124,0.40625,-0.40625,0.53125,37
1696295094332,-0.4729004,0.014831543,0.9508667,-0.875,-0.703125,-0.015625,38
1696295094372,-0.47216797,0.013122559,0.9616089,0.03125,-0.265625,0.34375,39
1696295094412,-0.4675293,0.013366699,0.9545288,-1.78125,-1.078125,0.015625,40
1696295094452,-0.4716797,0.011413574,0.9557495,-1.078125,-1.078125,-0.1875,41
1696295094492,-0.46923828,0.008972168,0.9533081,-0.328125,-0.078125,0.078125,42
1696295094532,-0.4753418,0.015808105,0.9581909,-0.09375,-0.15625,0.234375,43
1696295094572,-0.46704102,0.01361084,0.95770264,-0.234375,-0.65625,0.21875,44
1696295094612,-0.46728516,0.009216309,0.9508667,-0.53125,-0.765625,0.109375,45
1696295094652,-0.46264648,0.004333496,0.9537964,-0.0625,-0.890625,0.25,46
1696295094692,-0.46142578,0.009460449,0.9525757,-0.671875,-0.046875,-0.140625,47
1696295094732,-0.47607422,-0.00030517578,0.9598999,-0.4375,-0.234375,0.328125,48
1696295094772,-0.4633789,0.010681152,0.9611206,-0.4375,-0.640625,0.3125,49
1696295094812,-0.46704102,0.011657715,0.961853,-0.234375,-0.90625,0.1875,50
1696295094852,-0.4650879,0.014099121,0.95965576,-0.328125,-0.65625,0.25,51
1696295094892,-0.46923828,0.019226074,0.95648193,-0.6875,-0.78125,0.375,52
1696295094932,-0.47265625,0.00579834,0.96258545,-0.375,-0.421875,0.28125,53
1696295094972,-0.46240234,0.0060424805,0.96551514,0.140625,-1.390625,0.21875,54
1696295095012,-0.46435547,0.0004272461,0.98236084,1.40625,-2.953125,0.71875,55
1696295095052,-0.4777832,-0.002746582,0.9755249,-0.84375,-5.421875,0.71875,56
1696295095092,-0.47851562,0.022399902,0.9640503,-3.8125,-2.484375,-0.78125,57
1696295095132,-0.47998047,0.012634277,0.9503784,-4.4375,-2.796875,-0.53125,58
1696295095172,-0.48217773,0.017028809,0.9398804,-6.0,-2.734375,-1.046875,59
1696295095212,-0.4633789,0.019958496,0.9249878,-4.3125,-2.625,-0.734375,60
1696295095252,-0.47460938,0.027282715,0.9254761,-2.703125,-0.71875,-0.25,61
1696295095292,-0.46948242,0.034118652,0.918396,-1.71875,0.71875,-0.15625,62
1696295095332,-0.47680664,0.026306152,0.9220581,-0.046875,2.59375,-0.4375,63
1696295095372,-0.48217773,0.029724121,0.9760132,5.03125,1.109375,0.484375,64
1696295095412,-0.48388672,0.015563965,0.97406006,4.375,-1.78125,1.015625,65
1696295095452,-0.46679688,0.0211792,0.9706421,0.453125,-1.703125,0.1875,66
1696295095492,-0.48046875,0.023864746,0.9489136,-1.40625,0.6875,-0.21875,67
1696295095532,-0.47216797,0.02142334,0.9454956,-1.09375,0.4375,0.15625,68
1696295095572,-0.4716797,0.015808105,0.94989014,-0.28125,-0.921875,0.375,69
1696295095612,-0.4736328,0.012878418,0.95184326,0.328125,-0.78125,0.453125,70
1696295095652,-0.4675293,0.016296387,0.9528198,0.21875,0.015625,0.265625,71
1696295095692,-0.47070312,0.016296387,0.95428467,-0.34375,-0.8125,-0.046875,72
1696295095732,-0.4650879,0.018981934,0.9569702,-0.125,-0.71875,0.15625,73
1696295095772,-0.46533203,0.015808105,0.961853,0.28125,-0.328125,0.609375,74
1696295095812,-0.47192383,0.0138549805,0.94940186,-0.921875,-0.265625,0.125,75
1696295095852,-0.4729004,0.009216309,0.963562,1.140625,-0.125,0.6875,76
1696295095892,-0.46777344,0.0045776367,0.9550171,-1.34375,-0.75,-0.046875,77
1696295095932,-0.46362305,0.010681152,0.96307373,-0.03125,-1.375,-0.03125,78
1696295095972,-0.46826172,0.014587402,0.9640503,0.15625,-0.390625,0.171875,79
1696295096012,-0.46899414,0.020446777,0.9550171,-0.90625,-0.75,-0.015625,80
1696295096052,-0.46875,0.012878418,0.949646,-0.625,-1.0625,0.34375,81
1696295096092,-0.46240234,0.0048217773,0.9472046,-1.46875,-0.96875,0.125,82
1696295096132,-0.46972656,0.010681152,0.9489136,-0.859375,-0.84375,0.125,83
1696295096172,-0.46948242,0.0018920898,0.95770264,-0.0625,-0.734375,0.09375,84
1696295096212,-0.4650879,0.0053100586,0.95965576,0.515625,-1.046875,0.1875,85
1696295096252,-0.46020508,0.016540527,0.9586792,0.703125,-0.671875,0.34375,86
1696295096292,-0.4724121,0.017028809,0.951355,-1.234375,-0.078125,-0.078125,87
1696295096332,-0.46289062,0.010925293,0.9574585,-0.734375,-0.578125,0.109375,88
1696295096372,-0.46679688,-0.00079345703,0.95648193,-0.640625,-0.046875,0.28125,89
1696295096412,-0.46362305,0.006286621,0.9540405,-1.140625,-0.671875,0.109375,90
1696295096452,-0.46850586,0.0067749023,0.95428467,-0.609375,-0.96875,-0.03125,91
1696295096492,-0.45922852,0.015808105,0.9623413,0.5625,-0.390625,0.328125,92
1696295096532,-0.46557617,0.015563965,0.94940186,-0.59375,-0.625,0.0625,93
1696295096572,-0.46533203,0.013366699,0.96673584,0.53125,-0.46875,0.375,94
1696295096612,-0.46411133,0.012145996,0.95648193,-1.625,-0.78125,0.03125,95
1696295096652,-0.46606445,0.002380371,0.9515991,-1.265625,-1.71875,-0.234375,96
1696295096692,-0.47143555,0.002380371,0.95111084,0.03125,0.015625,0.296875,97
1696295096732,-0.4555664,0.008728027,0.9598999,-0.203125,0.0,0.109375,98
1696295096772,-0.46899414,0.0072631836,0.9611206,-0.109375,-1.171875,0.421875,99
1696295096812,-0.46411133,0.0065307617,0.9567261,-1.234375,-1.28125,0.328125,100
1696295096852,-0.4621582,0.011169434,0.9508667,-0.765625,-1.171875,0.234375,101
1696295096892,-0.46972656,0.0036010742,0.95770264,-0.984375,-0.953125,0.421875,102
1696295096932,-0.4609375,0.0033569336,0.95770264,-1.34375,-1.6875,0.125,103
1696295096972,-0.46264648,0.006286621,0.9574585,-1.28125,-0.90625,0.28125,104
1696295097012,-0.46142578,0.006286621,0.9520874,-1.734375,-1.65625,0.25,105
1696295097052,-0.4645996,0.01776123,0.95526123,-2.59375,-2.90625,0.21875,106
1696295097092,-0.4716797,0.016296387,0.9579468,-1.578125,-1.203125,0.59375,107
1696295097132,-0.46801758,0.0065307617,0.95648193,-2.328125,-1.796875,0.0625,108
1696295097172,-0.46411133,0.015319824,0.9411011,-2.484375,-3.34375,-0.0625,109
1696295097212,-0.46362305,0.010925293,0.9435425,-1.78125,-5.28125,0.0,110
1696295097252,-0.4802246,0.016296387,0.9450073,-2.140625,-4.8125,-0.15625,111
1696295097292,-0.4892578,0.020446777,0.9606323,-0.15625,-4.203125,0.25,112
1696295097332,-0.49291992,0.02508545,0.95355225,-1.734375,-3.125,-0.015625,113
1696295097372,-0.48510742,0.018493652,0.9406128,-2.734375,-2.890625,-0.546875,114
1696295097412,-0.49023438,0.027770996,0.9442749,-1.078125,-1.125,-0.03125,115
1696295097452,-0.4987793,0.029968262,0.9430542,-1.21875,-1.15625,0.21875,116
1696295097492,-0.48461914,0.027282715,0.94525146,-0.890625,-0.390625,0.125,117
1696295097532,-0.49047852,0.022155762,0.9430542,-1.328125,-0.953125,0.0,118
1696295097572,-0.48388672,0.026306152,0.9393921,-1.28125,-2.515625,0.234375,119
1696295097612,-0.4885254,0.023864746,0.9369507,-1.21875,-3.3125,0.015625,120
1696295097652,-0.5095215,0.027526855,0.9533081,-0.40625,-3.515625,0.375,121
1696295097692,-0.4921875,0.028015137,0.94329834,-0.734375,-2.390625,0.03125,122
1696295097732,-0.50927734,0.028747559,0.94525146,-0.421875,-2.046875,0.40625,123
1696295097772,-0.49243164,0.030456543,0.9310913,-1.09375,-2.5,-0.09375,124
1696295097812,-0.5163574,0.021911621,0.94281006,-1.296875,-1.125,-0.21875,125
1696295097852,-0.50756836,0.02947998,0.9430542,-0.25,-1.96875,-0.0625,126
1696295097892,-0.52075195,0.020935059,0.9154663,0.859375,-4.453125,0.359375,127
1696295097932,-0.5024414,0.026062012,0.93573,2.8125,-6.140625,0.546875,128
1696295097972,-0.5319824,0.026306152,0.9503784,2.84375,-2.3125,0.71875,129
1696295098012,-0.5061035,0.008972168,0.9164429,0.515625,-1.78125,0.265625,130
1696295098052,-0.5288086,0.008728027,0.9435425,-0.390625,-1.453125,0.203125,131
1696295098092,-0.5197754,0.005065918,0.9335327,1.046875,-1.421875,-0.046875,132
1696295098132,-0.5222168,0.012390137,0.9315796,0.625,-0.828125,0.21875,133
1696295098172,-0.5263672,0.014587402,0.9291382,-0.921875,-0.640625,-0.15625,134
1696295098212,-0.5168457,0.015808105,0.9293823,-1.46875,-0.078125,-0.140625,135
1696295098252,-0.5205078,0.014587402,0.93499756,-1.265625,1.28125,-0.203125,136
1696295098292,-0.515625,0.016296387,0.92474365,-1.890625,2.34375,-0.21875,137
1696295098332,-0.5124512,0.013122559,0.9437866,-1.515625,2.734375,0.078125,138
1696295098372,-0.5151367,0.013366699,0.9550171,-3.421875,4.90625,0.015625,139
