# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696162842010,-0.9753418,0.059020996,-0.2744751,2.125,1.828125,-0.578125
1696162842042,-0.9785156,0.059020996,-0.2637329,2.765625,2.6875,-0.671875
1696162842088,-0.9836426,0.06097412,-0.2695923,2.109375,1.578125,-0.59375
1696162842123,-0.9785156,0.070007324,-0.2571411,2.4375,2.234375,-0.671875
1696162842167,-0.97875977,0.070007324,-0.25079346,1.96875,1.890625,-0.625
1696162842200,-0.9819336,0.06390381,-0.2576294,1.953125,2.109375,-0.484375
1696162842246,-0.9897461,0.059753418,-0.25054932,0.796875,0.8125,-0.484375
1696162842281,-0.97680664,0.066833496,-0.22979736,3.109375,1.03125,0.109375
1696162842325,-0.9831543,0.07733154,-0.2420044,-0.921875,0.328125,-0.03125
1696162842370,-0.97875977,0.06878662,-0.23760986,-1.0,-1.734375,0.09375
1696162842403,-0.9824219,0.078552246,-0.24224854,-1.328125,-1.59375,0.234375
1696162842437,-0.986084,0.0770874,-0.24371338,-0.75,-2.453125,0.546875
1696162842482,-0.9814453,0.05999756,-0.2312622,-4.609375,-6.515625,1.296875
1696162842516,-0.96972656,0.062683105,-0.25152588,-8.421875,-11.296875,2.453125
1696162842561,-0.9716797,0.06463623,-0.2859497,-7.515625,-11.140625,1.96875
1696162842593,-0.96533203,0.047790527,-0.28912354,-5.46875,-9.265625,2.109375
1696162842642,-0.96655273,0.04901123,-0.30499268,-4.84375,-8.21875,1.21875
1696162842674,-0.97265625,0.042907715,-0.3164673,-2.84375,-5.515625,0.140625
1696162842719,-0.96606445,0.04925537,-0.315979,-0.25,-3.015625,-0.359375
1696162842752,-0.9645996,0.04852295,-0.31744385,-0.96875,-2.734375,-0.09375
1696162842798,-0.9589844,0.04949951,-0.30914307,-0.9375,-2.890625,0.09375
1696162842831,-0.95288086,0.049743652,-0.3189087,-0.4375,-2.609375,0.109375
1696162842877,-0.9614258,0.038269043,-0.36920166,-1.375,-2.09375,-0.890625
1696162842909,-0.9345703,-0.0071411133,-0.60821533,43.0,50.171875,-16.09375
1696162842956,-1.0236816,0.0045776367,-0.51519775,48.640625,93.9375,-20.0
1696162842989,-0.77319336,0.25408936,0.59661865,6.421875,13.78125,11.328125
1696162843035,-1.1794434,0.14251709,-0.090148926,13.453125,-9.6875,15.359375
1696162843069,-0.859375,6.713867E-4,-0.25372314,-13.171875,-26.90625,-0.9375
