timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296176994,0.18579102,-0.07550049,-0.94317627,-0.1875,-0.890625,0.15625,0
1696296177034,0.18652344,-0.07501221,-0.9331665,0.34375,-1.078125,0.21875,1
1696296177074,0.19213867,-0.06939697,-0.94195557,-0.296875,-0.9375,0.125,2
1696296177114,0.18359375,-0.073791504,-0.928772,-0.453125,-1.015625,0.09375,3
1696296177154,0.18823242,-0.07525635,-0.9500122,-0.6875,-0.671875,0.078125,4
1696296177194,0.19189453,-0.07574463,-0.9417114,-0.203125,-0.484375,0.078125,5
1696296177234,0.18579102,-0.07672119,-0.9360962,0.15625,-1.015625,0.296875,6
1696296177274,0.19433594,-0.07330322,-0.9365845,-0.265625,-0.96875,0.203125,7
1696296177314,0.18701172,-0.07086182,-0.93951416,-0.6875,-0.9375,0.203125,8
1696296177354,0.19067383,-0.06964111,-0.94073486,-0.484375,-1.109375,0.203125,9
1696296177394,0.18969727,-0.07110596,-0.94732666,-0.40625,-0.984375,0.21875,10
1696296177434,0.1899414,-0.070129395,-0.9417114,-0.140625,-0.859375,0.203125,11
1696296177474,0.19042969,-0.07647705,-0.9343872,-0.796875,-0.78125,0.015625,12
1696296177514,0.18579102,-0.07965088,-0.9470825,-0.921875,-0.875,0.140625,13
1696296177554,0.1899414,-0.070617676,-0.9451294,-0.78125,-0.859375,0.140625,14
1696296177594,0.18798828,-0.06817627,-0.940979,-0.234375,-0.90625,0.171875,15
1696296177634,0.18432617,-0.06817627,-0.9390259,-0.390625,-0.578125,0.25,16
1696296177674,0.18798828,-0.06842041,-0.9368286,-0.3125,-0.71875,0.09375,17
1696296177714,0.18847656,-0.07086182,-0.93829346,-0.25,-0.796875,0.125,18
1696296177754,0.19335938,-0.06573486,-0.9463501,-0.71875,-0.90625,0.0625,19
1696296177794,0.18774414,-0.0713501,-0.9451294,-0.734375,-1.203125,0.125,20
1696296177834,0.18286133,-0.070373535,-0.9421997,-0.328125,-0.78125,0.109375,21
1696296177874,0.17944336,-0.06768799,-0.93536377,-0.109375,-0.96875,0.21875,22
1696296177914,0.19067383,-0.062805176,-0.94366455,-0.359375,-1.015625,0.21875,23
1696296177954,0.18408203,-0.06500244,-0.93634033,-0.546875,-0.921875,0.109375,24
1696296177994,0.18945312,-0.06524658,-0.9348755,-0.671875,-1.03125,0.21875,25
1696296178034,0.19067383,-0.06890869,-0.94317627,-0.734375,-0.859375,0.15625,26
1696296178074,0.18603516,-0.06915283,-0.9507446,-0.578125,-0.9375,0.09375,27
1696296178114,0.18188477,-0.06719971,-0.9434204,-0.125,-0.96875,0.203125,28
1696296178154,0.18823242,-0.06890869,-0.9451294,-0.484375,-1.03125,0.078125,29
