# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696163172208,-0.32202148,-0.92803955,0.32366943,-2.71875,3.09375,-3.796875
1696163172253,-0.33813477,-0.90753174,0.30316162,0.9375,2.953125,-3.421875
1696163172332,-0.328125,-0.9224243,0.30584717,1.9375,3.484375,-2.09375
1696163172333,-0.33398438,-0.9209595,0.31121826,2.078125,4.53125,-1.734375
1696163172378,-0.33935547,-0.909729,0.29022217,-0.078125,1.03125,-0.46875
1696163172412,-0.34057617,-0.9314575,0.3156128,-1.921875,1.53125,-3.71875
1696163172446,-0.30029297,-0.9209595,0.18572998,-1.0625,8.6875,-4.46875
1696163172489,-0.23657227,-0.9841919,0.09295654,8.09375,62.84375,-15.296875
1696163172524,0.055664062,-0.8518677,0.016052246,-11.484375,53.875,-10.28125
1696163172568,-0.22851562,-0.8464966,0.2987671,-11.453125,-46.5,18.578125
1696163172603,-0.8100586,-0.92437744,0.9606323,26.546875,-69.40625,35.421875
1696163172647,-0.6303711,-0.8064575,0.3595581,-23.671875,15.0625,-12.46875
1696163172681,0.01977539,-1.0430298,0.31976318,6.625,-7.09375,-1.296875
1696163172726,-0.45117188,-0.9524536,0.33953857,17.640625,2.625,12.3125
1696163172760,-0.32861328,-0.9590454,0.3649292,14.671875,7.71875,-5.859375
1696163172806,-0.18408203,-0.9024048,0.2411499,5.71875,20.203125,-4.359375
1696163172838,-0.17504883,-0.91241455,-0.015686035,4.453125,44.25,5.703125
1696163172885,0.03100586,-0.86553955,-0.31134033,17.28125,49.984375,2.59375
1696163172918,-0.25805664,-0.86138916,0.35150146,7.109375,-73.640625,22.515625
1696163172963,-0.701416,-1.1499634,0.6605835,8.640625,-42.71875,6.3125
1696163172997,-0.548584,-0.91607666,0.3612671,-36.484375,-9.84375,-17.265625
1696163173075,-0.13574219,-1.0049438,0.3378296,-9.59375,-15.65625,-12.703125
1696163173083,-0.3894043,-0.88946533,0.29925537,16.40625,13.5,2.890625
1696163173119,-0.23168945,-0.9553833,0.27142334,12.234375,36.46875,-5.28125
1696163173155,-0.2626953,-0.913147,0.07611084,5.46875,21.84375,-2.328125
1696163173188,-0.20019531,-0.8677368,0.02923584,12.25,0.28125,6.046875
