timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292856267,-0.14208984,-0.97442627,0.101501465,14.4375,9.0,1.53125,127
1696292856307,-0.051757812,-0.97369385,-0.11602783,-2.015625,-9.6875,-1.171875,128
1696292856347,0.032470703,-0.9522095,-0.04156494,0.40625,-0.578125,-1.046875,129
1696292856387,-0.1430664,-0.9163208,0.18499756,2.046875,1.71875,0.515625,141
1696292856427,-0.09863281,-0.9854126,0.13739014,-2.453125,2.234375,1.515625,142
1696292856467,-0.1418457,-0.9949341,0.25164795,-1.53125,2.8125,2.65625,143
1696292856507,-0.28930664,-1.0354614,0.22479248,-4.453125,-2.234375,0.90625,144
1696292856547,-0.08984375,-0.97857666,0.21258545,1.03125,-1.0,-2.234375,145
1696292856587,-0.17016602,-0.9302368,0.17156982,-6.65625,0.53125,-0.359375,146
1696292856627,-0.10522461,-0.960022,0.15228271,-4.125,1.46875,-1.421875,147
1696292856667,-0.103271484,-0.9788208,0.2526245,-3.703125,0.90625,0.484375,148
1696292856707,-0.21875,-1.0061646,0.22503662,1.453125,-0.59375,4.921875,149
1696292856747,-0.14477539,-1.0383911,0.23480225,2.15625,-2.3125,3.796875,150
1696292856787,-0.14648438,-0.9602661,0.18890381,-1.625,-6.21875,1.671875,151
1696292856827,-0.12548828,-0.9536743,0.23577881,-0.46875,0.125,2.734375,152
1696292856867,-0.15234375,-0.95269775,0.19403076,-1.359375,0.453125,0.25,153
1696292856907,-0.12915039,-0.9663696,0.25408936,3.859375,1.453125,1.6875,154
1696292856947,-0.17675781,-1.0007935,0.19573975,-0.375,1.421875,4.671875,155
1696292856987,-0.16699219,-1.0349731,0.2218628,1.71875,-1.609375,5.515625,156
1696292857027,-0.12719727,-1.0076294,0.23309326,8.03125,-0.296875,3.53125,157
1696292857067,-0.122558594,-0.9456177,0.23797607,13.28125,0.75,2.921875,158
1696292857107,-0.11425781,-0.9890747,0.13787842,5.0625,-5.0,3.46875,159
1696292857147,-0.072753906,-1.0181274,0.08099365,7.828125,-7.234375,1.84375,160
1696292857187,-0.096191406,-1.017395,0.11932373,12.890625,5.171875,4.5625,161
1696292857227,-0.07373047,-0.93218994,0.016540527,10.0,-6.21875,2.296875,162
1696292857267,0.040283203,-1.0261841,-0.14727783,14.8125,10.390625,3.921875,163
1696292857307,0.05078125,-0.9385376,0.09613037,13.0625,13.984375,6.078125,164
1696292857347,-0.091796875,-0.8965454,0.113464355,-22.53125,4.0625,-6.046875,165
1696292857387,-0.20214844,-1.0308228,0.22161865,-0.515625,-3.015625,1.21875,166
1696292857427,-0.080322266,-1.039856,0.15374756,-12.71875,-8.140625,-11.546875,167
1696292857467,-0.061767578,-1.0161743,0.06512451,-7.28125,-9.140625,-3.234375,168
1696292857507,-0.15551758,-0.972229,0.15325928,-3.5625,-4.8125,-2.359375,169
1696292857547,-0.11816406,-0.9668579,0.1864624,-0.90625,1.5,-1.765625,170
1696292857587,-0.13989258,-0.9924927,0.12738037,-5.578125,-4.421875,1.078125,171
1696292857627,-0.07495117,-1.0046997,0.0927124,-7.4375,-5.953125,-2.703125,172
1696292857667,-0.11010742,-0.99835205,0.10394287,-6.28125,-3.140625,-3.75,173
1696292857707,-0.122558594,-0.9920044,0.21673584,-0.203125,3.390625,-0.015625,174
1696292857747,-0.1586914,-0.95977783,0.11126709,0.078125,0.625,0.9375,175
1696292857787,-0.041015625,-0.9956665,0.1749878,-4.359375,-1.359375,-4.703125,176
1696292857827,-0.14941406,-0.97003174,0.17669678,0.859375,3.359375,-1.078125,177
1696292857867,-0.17089844,-0.99224854,0.2555542,4.09375,-1.09375,-3.03125,178
1696292857907,-0.14379883,-0.99664307,0.25091553,5.125,-6.703125,-2.171875,179
1696292857947,-0.16796875,-1.017395,0.1449585,-1.296875,-9.296875,-0.8125,180
1696292857987,-0.21240234,-1.0061646,0.09320068,5.65625,6.109375,8.921875,181
1696292858027,-0.15258789,-1.0054321,0.028747559,2.96875,-1.640625,9.90625,182
1696292858067,-0.15625,-0.9751587,0.14398193,18.90625,11.359375,19.5,183
1696292858107,-0.13647461,-0.97442627,0.025817871,15.875,5.890625,12.828125,184
1696292858147,0.01928711,-0.942688,0.023864746,14.484375,3.984375,13.53125,185
1696292858187,0.007080078,-1.0217896,-0.039367676,2.453125,-7.828125,3.4375,186
1696292858227,0.0793457,-0.9277954,0.07684326,-4.0,-6.84375,-3.15625,187
1696292858267,0.11743164,-0.88116455,0.0692749,-13.734375,-1.875,-6.140625,188
1696292858307,-0.15429688,-1.08844,0.14471436,-15.15625,-7.703125,0.796875,189
1696292858347,-0.028076172,-1.1265259,0.13543701,-14.828125,-13.09375,-10.1875,190
1696292858387,-0.15234375,-0.92388916,0.0927124,-0.3125,-6.0,-7.28125,191
1696292858427,-0.020996094,-0.9092407,0.009460449,-13.265625,-9.40625,-1.984375,192
1696292858467,-0.18432617,-1.0083618,0.2501831,2.46875,4.015625,-0.265625,193
1696292858507,-0.25024414,-1.072815,0.22918701,2.40625,-6.296875,2.03125,194
1696292858547,-0.011230469,-0.9612427,0.044128418,-3.46875,-11.484375,-3.296875,195
1696292858587,-0.0949707,-0.9570923,0.08465576,-10.84375,-8.40625,-4.234375,196
1696292858627,-0.059814453,-0.93463135,0.22357178,-5.625,2.265625,-2.59375,197
1696292858667,-0.118652344,-1.0357056,0.13446045,1.0,3.4375,2.078125,198
1696292858707,-0.07421875,-1.0518188,0.113220215,-2.75,-2.03125,1.859375,199
1696292858747,-0.14526367,-1.0071411,0.15350342,-0.578125,0.34375,-1.9375,200
1696292858787,-0.14868164,-0.97906494,0.21746826,3.5,4.40625,-2.1875,201
1696292858827,-0.0859375,-0.94903564,0.12054443,-0.96875,3.203125,-0.9375,202
1696292858867,-0.07373047,-0.97198486,0.12200928,2.5625,9.234375,-0.421875,203
1696292858907,-0.11621094,-1.029602,0.12420654,-0.453125,-0.3125,4.25,204
1696292858947,-0.11816406,-1.0256958,0.17108154,-0.640625,-2.359375,-0.46875,205
1696292858987,-0.12231445,-0.9182739,0.17352295,2.84375,-3.140625,2.4375,206
1696292859027,-0.07397461,-0.97857666,0.1251831,-2.796875,1.046875,-0.34375,207
1696292859067,-0.07055664,-0.9837036,0.14666748,1.03125,-0.578125,-0.578125,208
1696292859107,-0.119140625,-0.97442627,0.19134521,4.78125,1.5,2.890625,209
1696292859147,-0.22875977,-1.0171509,0.168396,2.484375,3.234375,11.21875,210
1696292859187,-0.1796875,-1.0630493,0.16082764,4.171875,8.59375,14.1875,211
1696292859227,0.00024414062,-1.0254517,0.09466553,8.640625,7.765625,10.53125,212
1696292859267,0.014160156,-0.89727783,0.04486084,5.359375,0.0,5.75,213
1696292859307,0.026367188,-1.0159302,0.10101318,3.03125,1.6875,4.625,214
1696292859347,-0.0014648438,-1.0166626,0.062438965,7.03125,2.515625,0.5625,215
1696292859387,0.0769043,-1.0105591,0.06536865,7.9375,-1.109375,1.609375,216
1696292859427,0.025878906,-1.0244751,0.09515381,6.84375,-3.03125,-1.453125,217
1696292859467,0.00024414062,-1.0037231,0.048034668,3.75,-2.734375,-3.421875,218
1696292859507,0.0014648438,-0.95758057,-0.012512207,2.65625,-3.421875,1.234375,219
1696292859547,-0.033935547,-1.0391235,-0.062072754,-7.25,-11.140625,-0.90625,220
1696292859587,0.10986328,-0.90509033,-0.0025024414,10.53125,1.421875,-5.421875,221
1696292859627,-0.030029297,-0.84625244,0.05731201,-23.9375,-10.640625,-0.890625,222
1696292859667,-0.075927734,-1.0684204,0.20892334,-8.515625,4.59375,-7.671875,223
1696292859707,-0.2331543,-1.0073853,0.16741943,-5.671875,-0.6875,0.234375,224
1696292859747,0.0029296875,-1.0733032,0.05731201,-7.859375,-2.90625,-5.515625,225
1696292859787,-0.05102539,-0.9290161,0.14691162,-6.34375,-2.828125,-6.25,226
1696292859827,-0.12182617,-0.9902954,0.199646,-1.640625,-3.828125,-0.015625,227
1696292859867,-0.080078125,-0.98028564,0.06976318,-10.125,-2.875,-0.625,228
1696292859907,-0.038330078,-1.0176392,0.09124756,-4.40625,-1.15625,-4.203125,229
1696292859947,-0.06640625,-0.9763794,0.16546631,-2.09375,0.15625,-3.015625,230
1696292859987,-0.16748047,-1.0010376,0.25994873,9.796875,-1.453125,1.828125,231
1696292860027,-0.0126953125,-0.954895,0.047790527,-11.3125,-6.921875,-5.046875,232
1696292860067,0.012451172,-0.9434204,0.09954834,-7.4375,-0.046875,-1.90625,233
1696292860107,-0.031982422,-1.0210571,0.07489014,-8.6875,-3.640625,-4.515625,234
1696292860147,-0.0036621094,-1.0039673,0.24749756,-4.828125,-5.625,-4.8125,235
1696292860187,-0.19140625,-0.9417114,0.2374878,-6.15625,-0.59375,-7.15625,236
1696292860227,-0.19165039,-0.99786377,0.1930542,-6.5,-3.765625,-6.34375,237
1696292860267,-0.07788086,-1.0042114,0.22381592,-3.390625,-0.375,-9.546875,238
1696292860307,-0.25439453,-0.9697876,0.29364014,5.296875,2.6875,-1.703125,239
1696292860347,-0.23950195,-0.9973755,0.19354248,4.375,-5.3125,-0.34375,240
1696292860387,-0.17285156,-1.0022583,0.16107178,12.640625,-1.625,4.734375,241
1696292860427,-0.18652344,-0.9290161,0.13079834,11.203125,2.78125,3.625,242
1696292860467,-0.1328125,-1.006897,0.09222412,7.890625,3.59375,6.015625,243
1696292860507,-0.06616211,-1.013977,0.09222412,7.859375,3.1875,5.453125,244
1696292860547,0.0107421875,-0.9656372,0.0036010742,7.921875,-1.65625,6.09375,245
1696292860587,0.08886719,-1.0713501,-0.07183838,11.140625,4.328125,9.546875,246
1696292860627,0.02368164,-0.84381104,0.004333496,-5.109375,-2.34375,-2.296875,247
1696292860667,-0.09765625,-0.9290161,0.14544678,-12.921875,5.515625,3.140625,248
1696292860707,-0.17773438,-1.128479,0.20965576,-4.3125,4.96875,-1.203125,249
1696292860747,-0.06982422,-1.0742798,0.17596436,1.46875,-3.6875,-4.546875,250
1696292860787,-0.14648438,-0.9590454,0.09613037,-5.4375,-11.21875,-8.4375,251
1696292860827,-0.09423828,-0.9011841,0.0927124,-6.21875,-4.671875,-3.03125,252
1696292860867,-0.10522461,-0.98272705,0.14520264,-7.875,-0.578125,-5.8125,253
1696292860907,-0.1340332,-1.0181274,0.16204834,1.515625,0.25,-0.578125,254
1696292860947,-0.14526367,-1.0134888,0.10858154,0.125,0.59375,-1.625,255
1696292860987,-0.110839844,-0.98150635,0.15985107,1.921875,1.015625,-1.53125,256
1696292861027,-0.111083984,-0.97857666,0.11419678,-4.5,-5.4375,-0.765625,257
1696292861067,-0.10180664,-0.9692993,0.11273193,-1.171875,-1.203125,-0.078125,258
1696292861107,-0.05834961,-0.9885864,0.113464355,-4.140625,2.328125,-1.15625,259
1696292861147,-0.15966797,-1.0115356,0.19329834,-6.4375,4.25,-0.6875,260
1696292861187,-0.14233398,-1.010315,0.16229248,0.40625,-1.390625,0.296875,261
1696292861227,-0.1628418,-1.0076294,0.20233154,2.015625,-0.578125,2.953125,262
1696292861267,-0.18847656,-0.9817505,0.152771,0.53125,2.0625,2.015625,263
1696292861307,-0.099609375,-0.9470825,0.15911865,2.703125,6.671875,1.9375,264
1696292861347,-0.075927734,-1.0125122,0.038513184,-0.3125,3.125,2.203125,265
1696292861387,-0.041259766,-1.071106,0.17449951,-0.109375,-2.203125,2.953125,266
1696292861427,-0.08935547,-0.87945557,0.1395874,1.828125,3.28125,5.1875,267
1696292861467,-0.15112305,-1.0825806,0.2802124,4.890625,2.734375,4.171875,268
1696292861507,-0.048828125,-0.9446411,0.12786865,-4.78125,-6.515625,-5.625,269
1696292861547,-0.0017089844,-0.9702759,0.05657959,-3.75,-1.125,-1.078125,270
1696292861587,-0.11328125,-1.0005493,0.20062256,-0.578125,2.703125,2.9375,271
1696292861627,-0.1496582,-0.97784424,0.18182373,4.1875,-2.09375,7.75,272
1696292861667,-0.107177734,-1.0818481,0.14837646,-1.734375,0.890625,-0.859375,273
1696292861707,-0.122802734,-0.9385376,0.137146,3.703125,-5.484375,0.171875,274
1696292861747,-0.04248047,-0.9417114,0.03704834,-6.84375,-6.9375,-1.921875,275
1696292861787,-0.036865234,-0.94854736,0.1828003,-4.46875,-3.21875,-1.765625,276
1696292861827,-0.13623047,-1.0298462,0.14837646,-1.15625,1.5,-0.15625,277
1696292861867,-0.041992188,-1.0481567,0.12054443,-2.078125,-0.8125,-1.34375,278
1696292861907,-0.07324219,-1.0405884,0.089782715,-3.609375,-2.296875,1.09375,279
1696292861947,-0.08886719,-0.89508057,0.1786499,2.078125,-1.546875,-0.53125,280
1696292861987,-0.13916016,-0.95391846,0.16693115,-2.234375,4.09375,0.484375,281
1696292862027,-0.13452148,-1.0422974,0.11126709,-4.359375,6.5,3.828125,282
1696292862067,-0.123535156,-1.0374146,0.21453857,6.09375,7.21875,5.28125,283
1696292862107,-0.08105469,-0.9678345,0.18719482,6.15625,3.28125,6.984375,284
1696292862147,-0.07885742,-0.9627075,0.16082764,5.34375,0.28125,8.171875,285
1696292862187,0.009033203,-0.98101807,0.17572021,1.734375,3.78125,5.34375,286
1696292862227,-0.025390625,-0.98394775,0.16156006,-0.765625,-2.671875,4.40625,287
1696292862267,-0.03955078,-0.97735596,0.12615967,1.078125,-2.828125,4.53125,288
1696292862307,0.029541016,-1.0596313,0.12347412,1.640625,-8.21875,1.90625,289
1696292862347,-0.005859375,-1.0071411,0.09906006,4.875,-11.109375,-2.65625,290
1696292862387,-0.064697266,-0.95635986,0.07171631,7.328125,-0.375,-1.9375,291
1696292862427,-0.041503906,-0.9849243,0.013366699,10.359375,-8.21875,3.46875,292
1696292862467,0.09301758,-1.072815,-0.0032348633,0.9375,4.703125,-2.734375,293
1696292862507,0.0009765625,-0.7817993,0.06829834,-19.234375,-12.0625,-4.453125,294
1696292862547,-0.25463867,-0.99591064,0.2892456,-5.515625,0.234375,2.9375,295
1696292862587,-0.17822266,-1.0811157,0.17254639,1.109375,3.21875,0.703125,296
1696292862627,-0.0146484375,-1.0667114,0.11004639,-6.828125,-7.640625,-3.296875,297
1696292862667,0.008300781,-0.9524536,0.06414795,-5.828125,-2.375,-6.640625,298
1696292862707,-0.087890625,-0.9026489,0.21160889,-0.375,-4.078125,-4.96875,299
1696292862747,-0.037109375,-1.008606,0.15032959,-1.0,-0.734375,6.109375,300
1696292862787,-0.09692383,-1.0986938,0.10809326,-0.3125,-0.015625,-0.109375,301
1696292862827,-0.010253906,-0.9871216,0.11077881,0.5625,-2.671875,-1.046875,302
1696292862867,-0.07421875,-0.9714966,0.15814209,3.5,-2.28125,-2.0,303
1696292862907,-0.072265625,-0.9187622,0.08905029,-2.0,2.71875,-0.09375,304
1696292862947,-0.059570312,-1.0244751,0.16229248,-0.375,3.671875,1.484375,305
1696292862987,-0.10644531,-1.0535278,0.18963623,8.234375,-2.0625,4.015625,306
1696292863027,-0.08276367,-0.9685669,0.11151123,6.984375,0.125,-0.0625,307
1696292863067,-0.07373047,-0.95513916,0.16912842,11.53125,3.4375,2.984375,308
1696292863107,-0.027832031,-1.0088501,0.062927246,0.578125,-6.40625,2.59375,309
1696292863147,0.0637207,-1.0020142,-0.061584473,1.640625,0.46875,-2.5625,310
1696292863187,-0.0034179688,-0.9890747,0.09881592,-4.65625,-2.59375,-1.828125,311
1696292863227,-0.10864258,-1.0215454,0.10076904,3.65625,1.8125,-0.203125,312
1696292863267,-0.08227539,-1.0237427,0.08148193,0.09375,1.296875,-0.828125,313
1696292863307,-0.061767578,-0.9998169,0.06536865,-0.171875,-1.078125,-1.078125,314
1696292863347,-0.06640625,-1.0022583,0.050964355,-3.828125,-0.765625,-2.203125,315
1696292863387,-0.068603516,-0.9678345,0.10467529,-2.203125,-0.546875,-2.859375,316
1696292863427,-0.06689453,-1.0115356,0.101989746,2.375,2.25,-0.109375,317
1696292863467,-0.08911133,-1.0166626,0.0848999,-2.515625,5.1875,-2.4375,318
1696292863507,-0.06762695,-0.9680786,0.12030029,-0.140625,1.0625,-4.15625,319
1696292863547,-0.056396484,-0.9849243,0.11932373,9.765625,-4.21875,-0.296875,320
1696292863587,-0.13208008,-0.99420166,0.13372803,9.203125,-4.8125,-0.40625,321
1696292863627,-0.10253906,-1.0213013,0.09832764,10.796875,-2.109375,3.65625,322
1696292863667,-0.118652344,-1.0266724,0.039245605,12.296875,0.90625,4.3125,323
1696292863707,-0.072753906,-1.0271606,-0.014221191,14.328125,3.234375,5.015625,324
1696292863747,-0.029541016,-0.99957275,-0.02911377,9.84375,-0.484375,2.796875,325
1696292863787,-0.014160156,-0.9324341,-0.16143799,7.8125,-11.8125,6.734375,326
1696292863827,0.079833984,-0.93951416,-0.11578369,12.4375,8.40625,8.25,327
1696292863867,-0.05053711,-0.9204712,-0.07110596,-11.453125,-2.328125,8.9375,328
1696292863907,-0.048828125,-1.0266724,0.029724121,-0.828125,1.4375,3.375,329
1696292863947,-0.064453125,-1.0974731,0.01751709,-1.703125,-0.515625,4.671875,330
1696292863987,-0.060791016,-1.0042114,-0.05206299,6.984375,-2.0625,0.875,331
1696292864027,0.03125,-1.0056763,0.024108887,17.78125,3.375,4.5,332
1696292864067,-0.03491211,-0.94122314,0.014831543,6.25,0.640625,-3.65625,333
1696292864107,-0.022216797,-0.9873657,-0.055236816,-7.421875,-10.15625,0.859375,334
1696292864147,-0.010498047,-0.9981079,-0.08917236,8.515625,-1.3125,1.328125,335
1696292864187,0.034423828,-1.010315,-0.15655518,-0.296875,-0.484375,-1.15625,336
1696292864227,0.03125,-1.0169067,-0.11651611,-4.140625,5.671875,-4.515625,337
1696292864267,-0.028320312,-0.9612427,-0.10235596,2.703125,1.875,-3.5,338
1696292864307,0.061767578,-0.96954346,-0.17242432,-4.984375,-2.65625,-1.71875,339
1696292864347,0.03564453,-0.9678345,-0.11993408,-6.265625,1.796875,-2.8125,340
1696292864387,-0.07348633,-1.0327759,-0.014953613,-4.3125,0.046875,-3.359375,341
1696292864427,-0.08935547,-1.0178833,-0.023986816,-7.84375,-1.140625,-2.5,342
1696292864467,-0.05883789,-0.99346924,-0.007385254,-10.25,-3.03125,-5.125,343
1696292864507,-0.059570312,-1.0361938,-0.034973145,-6.421875,-4.015625,-5.03125,344
1696292864547,-0.049072266,-0.9578247,-0.03302002,-11.390625,3.609375,-7.765625,345
1696292864587,-0.15332031,-1.0093384,0.040222168,-6.03125,-5.9375,-3.75,346
1696292864627,-0.036865234,-0.9819946,-0.023986816,-3.453125,0.734375,-2.515625,347
1696292864667,-0.103271484,-1.0149536,-0.06768799,-5.828125,-3.421875,-2.640625,348
1696292864707,-0.012451172,-0.98394775,0.003112793,-5.84375,2.703125,-4.546875,349
1696292864747,-0.118896484,-1.0186157,0.051208496,-1.875,2.125,-1.546875,350
1696292864787,-0.07470703,-0.9812622,0.010925293,-5.5,3.046875,-3.296875,351
1696292864827,-0.11230469,-1.0049438,0.029724121,-3.296875,-2.328125,-2.71875,352
1696292864867,-0.08154297,-0.99298096,0.042907715,-4.109375,4.546875,-5.296875,353
1696292864907,-0.14941406,-1.0108032,0.078063965,1.4375,1.875,-2.671875,354
1696292864947,-0.03857422,-0.96832275,0.0045776367,1.109375,0.015625,-2.0,355
