timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291681234,-0.9831543,-0.2835083,0.13763428,0.421875,-3.234375,-0.546875,25
1696291681274,-0.98950195,-0.28424072,0.13983154,1.203125,-3.71875,-0.046875,26
1696291681314,-0.9875488,-0.2798462,0.12420654,0.8125,-5.53125,-0.46875,27
1696291681354,-0.9909668,-0.2810669,0.121032715,-0.53125,-3.734375,-0.296875,28
1696291681394,-0.97558594,-0.27911377,0.12371826,0.0,-3.0625,-0.21875,29
1696291681434,-0.9904785,-0.27911377,0.116882324,-1.125,-2.546875,-0.28125,30
1696291681474,-0.97998047,-0.2774048,0.120788574,0.375,-3.484375,-0.015625,31
1696291681514,-0.9831543,-0.28131104,0.10272217,0.171875,-3.984375,-0.390625,32
1696291681554,-0.9914551,-0.28131104,0.10443115,-0.203125,-3.4375,-0.171875,33
1696291681594,-0.98950195,-0.27911377,0.10076904,0.125,-3.5,-0.015625,34
1696291681634,-0.9875488,-0.2810669,0.09588623,-0.46875,-3.71875,0.0625,35
1696291681674,-0.9880371,-0.27252197,0.10223389,-0.546875,-3.65625,-0.3125,36
1696291681714,-0.99194336,-0.27593994,0.094177246,-0.09375,-3.640625,-0.203125,37
1696291681754,-0.9875488,-0.27618408,0.08441162,-0.859375,-4.171875,-0.5,38
1696291681794,-0.9838867,-0.2720337,0.08026123,0.75,-3.890625,-0.296875,39
1696291681834,-1.0012207,-0.28302002,0.08538818,-1.53125,-2.734375,-0.15625,40
1696291681874,-0.97924805,-0.27423096,0.07147217,-0.21875,-3.859375,-0.5,41
1696291681914,-0.9946289,-0.2756958,0.070495605,-0.953125,-2.546875,-0.375,42
1696291681954,-0.9953613,-0.2695923,0.07879639,-0.703125,-2.375,0.0625,43
1696291681994,-0.986084,-0.27911377,0.06756592,-0.765625,-2.1875,-0.09375,44
1696291682034,-0.9953613,-0.2798462,0.07293701,-0.390625,-1.90625,0.0625,45
1696291682074,-0.98950195,-0.28131104,0.06365967,-0.640625,-1.65625,0.296875,46
1696291682114,-0.9963379,-0.27545166,0.070739746,-0.3125,-2.140625,-0.03125,47
1696291682154,-0.98657227,-0.2798462,0.06048584,-0.3125,-1.875,-0.25,48
1696291682194,-0.99072266,-0.27667236,0.066589355,-0.59375,-1.234375,0.125,49
1696291682234,-0.9953613,-0.27252197,0.06463623,-1.046875,-0.25,0.046875,50
1696291682274,-0.98706055,-0.27301025,0.06732178,-0.96875,0.71875,-0.015625,51
1696291682314,-0.98828125,-0.27618408,0.06439209,-1.9375,1.28125,-0.125,52
1696291682354,-0.9916992,-0.27227783,0.08026123,-1.828125,2.609375,-0.03125,53
1696291682394,-0.9914551,-0.27349854,0.07684326,-1.6875,3.671875,-0.125,54
1696291682434,-0.984375,-0.26861572,0.097839355,-0.46875,5.734375,0.09375,55
1696291682474,-0.98828125,-0.27886963,0.07928467,-1.34375,3.015625,0.34375,56
1696291682514,-0.99658203,-0.2744751,0.101989746,-2.796875,1.796875,-0.84375,57
1696291682554,-0.9938965,-0.27838135,0.09564209,-3.140625,2.984375,-0.734375,58
1696291682594,-0.9863281,-0.2642212,0.11199951,-4.234375,4.828125,-0.4375,59
1696291682634,-0.9938965,-0.27252197,0.12615967,-1.59375,3.1875,0.609375,60
1696291682674,-0.9921875,-0.27008057,0.113220215,-2.25,3.5,0.28125,61
1696291682714,-0.97924805,-0.27716064,0.14056396,-1.390625,5.4375,0.21875,62
1696291682754,-0.9909668,-0.26983643,0.14007568,-2.265625,2.71875,0.4375,63
1696291682794,-0.9916992,-0.26397705,0.14202881,-2.421875,2.359375,0.40625,64
1696291682834,-0.9897461,-0.26934814,0.15252686,-1.9375,2.625,0.21875,65
1696291682874,-0.9868164,-0.26715088,0.15911865,-2.390625,2.46875,0.390625,66
1696291682914,-0.98291016,-0.26690674,0.16375732,-2.359375,2.484375,0.625,67
1696291682954,-0.98168945,-0.2769165,0.16107178,-2.859375,3.078125,0.328125,68
1696291682994,-0.9753418,-0.26983643,0.17816162,-1.921875,2.953125,0.484375,69
1696291683034,-0.9836426,-0.27838135,0.17791748,-1.75,1.484375,0.140625,70
1696291683074,-0.9785156,-0.2703247,0.18304443,-2.109375,2.75,0.109375,71
1696291683114,-0.9868164,-0.2600708,0.19012451,-3.0625,3.15625,-0.171875,72
1696291683154,-0.97924805,-0.2703247,0.18572998,-1.46875,1.640625,0.5,73
1696291683194,-0.98168945,-0.2786255,0.19232178,-4.265625,2.03125,0.28125,74
1696291683234,-0.96313477,-0.26470947,0.20819092,-1.796875,3.671875,0.140625,75
1696291683274,-0.982666,-0.27252197,0.20404053,-2.625,2.421875,-0.078125,76
1696291683314,-0.9807129,-0.26837158,0.2177124,-1.484375,2.34375,0.359375,77
1696291683354,-0.98046875,-0.26617432,0.20721436,-1.859375,1.25,0.28125,78
1696291683394,-0.9638672,-0.26153564,0.22161865,-1.953125,2.828125,0.359375,79
1696291683434,-0.9797363,-0.26446533,0.21453857,-1.828125,3.984375,0.6875,80
1696291683474,-0.9777832,-0.2649536,0.23138428,-2.109375,5.421875,0.78125,81
1696291683514,-0.96533203,-0.26837158,0.25164795,-0.203125,3.78125,0.4375,82
1696291683554,-0.98095703,-0.26641846,0.24188232,-1.65625,1.65625,0.265625,83
1696291683594,-0.9628906,-0.2715454,0.25042725,-1.140625,1.75,0.46875,84
1696291683634,-0.967041,-0.2617798,0.2675171,-2.6875,1.921875,0.125,91
1696291683674,-0.97094727,-0.26837158,0.2826538,-1.5,0.1875,-0.28125,92
1696291683714,-0.9655762,-0.2571411,0.27508545,-0.796875,0.125,0.046875,93
1696291683754,-0.9667969,-0.2637329,0.28216553,0.078125,-0.75,0.421875,94
1696291683794,-0.96850586,-0.2654419,0.2741089,-0.640625,-0.296875,0.515625,95
1696291683834,-0.9616699,-0.2654419,0.28411865,0.0,-0.09375,0.546875,96
1696291683874,-0.9711914,-0.26715088,0.27996826,-0.359375,-1.21875,0.578125,97
1696291683914,-0.96533203,-0.26593018,0.28363037,0.328125,-1.03125,0.203125,98
1696291683954,-0.9675293,-0.26763916,0.2838745,0.984375,-2.34375,0.59375,99
1696291683994,-0.97094727,-0.26934814,0.2789917,2.671875,-4.1875,0.640625,100
1696291684034,-0.9675293,-0.26934814,0.276062,4.515625,-6.640625,0.859375,101
1696291684074,-0.9680176,-0.27252197,0.2501831,2.859375,-9.21875,0.5625,102
1696291684114,-0.96655273,-0.27227783,0.24066162,1.53125,-6.5625,0.328125,103
1696291684154,-0.97143555,-0.2769165,0.24798584,1.6875,-5.4375,0.46875,104
1696291684194,-0.97265625,-0.2769165,0.23773193,2.5625,-6.6875,0.15625,105
1696291684234,-0.98291016,-0.28302002,0.21356201,1.703125,-8.46875,0.265625,106
1696291684274,-0.9641113,-0.27496338,0.21453857,5.59375,-5.578125,0.296875,107
1696291684314,-0.98706055,-0.2859497,0.20257568,1.78125,-5.515625,0.359375,108
1696291684354,-0.9794922,-0.2798462,0.2020874,3.265625,-4.453125,0.1875,109
1696291684394,-0.9819336,-0.2852173,0.18206787,1.53125,-5.140625,0.15625,110
1696291684434,-0.98046875,-0.2835083,0.18890381,2.015625,-4.484375,0.421875,111
1696291684474,-0.9794922,-0.28179932,0.18109131,2.34375,-4.328125,0.4375,112
1696291684514,-0.9760742,-0.2852173,0.17449951,2.4375,-3.078125,0.234375,113
1696291684554,-0.9770508,-0.28082275,0.1618042,1.875,-3.78125,0.296875,114
1696291684594,-0.97753906,-0.2859497,0.17010498,1.578125,-3.8125,-0.09375,115
1696291684634,-0.97924805,-0.28399658,0.16131592,2.140625,-3.4375,-0.015625,116
1696291684674,-0.98999023,-0.28277588,0.1564331,0.546875,-3.59375,0.15625,117
1696291684714,-0.9807129,-0.28204346,0.15985107,1.0625,-2.78125,0.125,118
1696291684754,-0.9807129,-0.284729,0.14886475,0.484375,-3.59375,-0.078125,119
1696291684794,-0.97924805,-0.28741455,0.14715576,-0.0625,-3.640625,-0.09375,120
1696291684834,-0.9831543,-0.2901001,0.15032959,0.921875,-4.0625,-0.296875,121
1696291684874,-0.9824219,-0.27838135,0.14129639,0.65625,-4.15625,-0.453125,122
1696291684914,-0.9916992,-0.28497314,0.12908936,-1.015625,-4.484375,-0.421875,123
1696291684954,-0.98461914,-0.28546143,0.12713623,1.265625,-3.453125,-0.421875,124
1696291684994,-0.9902344,-0.2925415,0.12713623,-1.84375,-2.828125,-0.0625,125
1696291685034,-0.9748535,-0.28204346,0.12786865,0.328125,-4.0,-0.484375,126
1696291685074,-1.0004883,-0.28326416,0.12225342,0.03125,-3.0625,-0.46875,127
1696291685114,-0.984375,-0.27496338,0.11395264,-0.390625,-3.390625,-0.375,128
1696291685154,-0.9812012,-0.28570557,0.11029053,-0.6875,-3.9375,-0.28125,129
1696291685194,-0.9897461,-0.2781372,0.11175537,-0.125,-2.46875,-0.046875,130
1696291685234,-0.9892578,-0.28570557,0.09979248,-0.8125,-2.578125,-0.03125,131
1696291685274,-0.98461914,-0.2774048,0.11273193,-0.40625,-2.828125,-0.296875,132
1696291685314,-0.9797363,-0.284729,0.10638428,0.109375,-2.8125,-0.25,133
1696291685354,-0.9902344,-0.27789307,0.09661865,-0.59375,-2.640625,-0.234375,134
1696291685394,-0.98876953,-0.27301025,0.09881592,-0.390625,-2.578125,-0.25,135
1696291685434,-0.98583984,-0.28448486,0.09295654,-0.46875,-2.890625,0.140625,136
1696291685474,-0.9892578,-0.28570557,0.08538818,-1.234375,-3.015625,0.046875,137
1696291685514,-0.9885254,-0.27667236,0.08685303,-1.140625,-2.359375,-0.203125,138
1696291685554,-0.98876953,-0.27618408,0.093444824,-0.609375,-2.375,-0.125,139
1696291685594,-0.9902344,-0.2805786,0.08392334,-1.28125,-1.703125,-0.234375,140
1696291685634,-0.98217773,-0.27789307,0.07562256,0.0,-1.25,0.0,141
1696291685674,-0.99316406,-0.27349854,0.09832764,-3.125,1.09375,-0.09375,142
1696291685714,-0.9785156,-0.27886963,0.08319092,-1.09375,1.125,-0.234375,143
1696291685754,-0.99194336,-0.27618408,0.08905029,-2.109375,2.421875,-0.484375,144
1696291685794,-0.9929199,-0.27008057,0.09466553,-2.1875,5.03125,-0.046875,145
1696291685834,-0.9926758,-0.2781372,0.10858154,-2.15625,5.59375,-0.0625,146
1696291685874,-0.99194336,-0.27886963,0.11517334,-2.234375,4.09375,0.265625,147
1696291685914,-0.9892578,-0.27520752,0.11932373,-2.953125,3.71875,0.140625,148
1696291685954,-0.97875977,-0.270813,0.13494873,-3.9375,5.828125,-0.140625,149
1696291685994,-0.9868164,-0.2774048,0.14666748,-2.21875,4.4375,0.421875,150
1696291686034,-0.9863281,-0.28155518,0.13861084,-2.40625,2.84375,0.1875,151
1696291686074,-0.982666,-0.2769165,0.15692139,-3.140625,3.34375,-0.078125,152
1696291686114,-0.98217773,-0.27130127,0.16033936,-2.796875,2.921875,0.5,153
1696291686154,-0.9831543,-0.2715454,0.16571045,-2.28125,2.59375,0.078125,154
1696291686194,-0.98461914,-0.2715454,0.16693115,-3.046875,3.046875,0.265625,155
1696291686234,-0.98583984,-0.27520752,0.17962646,-3.25,2.78125,-0.078125,156
1696291686274,-0.98535156,-0.27642822,0.1762085,-2.84375,1.28125,0.28125,157
1696291686314,-0.97998047,-0.26837158,0.19451904,-0.078125,2.109375,0.53125,158
1696291686354,-0.98535156,-0.2810669,0.17303467,-2.515625,0.171875,0.40625,159
1696291686394,-0.98217773,-0.26812744,0.19573975,-2.890625,1.875,0.015625,160
1696291686434,-0.9733887,-0.2774048,0.2008667,-2.515625,1.96875,0.171875,161
1696291686474,-0.9790039,-0.27423096,0.20770264,-1.09375,1.765625,0.75,162
1696291686514,-0.98168945,-0.28497314,0.19256592,-1.625,-0.390625,0.875,163
1696291686554,-0.9782715,-0.2654419,0.20574951,-1.9375,0.921875,1.34375,164
1696291686594,-0.97680664,-0.28009033,0.20477295,0.1875,-0.765625,1.421875,165
1696291686634,-0.9699707,-0.2756958,0.2033081,-0.59375,0.359375,0.40625,166
1696291686674,-0.9790039,-0.2798462,0.20233154,-1.078125,-0.03125,1.046875,167
1696291686714,-0.9807129,-0.27471924,0.21038818,-2.1875,0.84375,0.78125,168
1696291686754,-0.98095703,-0.28741455,0.2098999,-1.8125,-0.0625,1.203125,169
1696291686794,-0.9663086,-0.27545166,0.21087646,-3.0625,0.796875,0.75,170
1696291686834,-0.95751953,-0.2901001,0.22137451,-1.9375,1.28125,0.515625,171
1696291686874,-0.98999023,-0.28082275,0.22015381,-2.578125,-0.59375,0.1875,172
1696291686914,-0.96533203,-0.27886963,0.22576904,-1.78125,0.03125,0.09375,173
1696291686954,-0.96240234,-0.27349854,0.22747803,-0.671875,-1.0625,-0.21875,174
1696291686994,-0.9880371,-0.27520752,0.20574951,-1.96875,-2.203125,-0.1875,175
1696291687034,-0.98168945,-0.2781372,0.2164917,-0.703125,0.5625,-0.453125,176
1696291687074,-0.99316406,-0.28546143,0.21942139,-3.0625,0.796875,0.015625,177
1696291687114,-0.9655762,-0.27838135,0.22259521,-2.078125,1.078125,-0.015625,178
1696291687154,-0.96850586,-0.27642822,0.2267456,-3.625,1.4375,-0.234375,179
1696291687194,-0.9729004,-0.27349854,0.23260498,-1.953125,1.125,0.15625,180
1696291687234,-0.95947266,-0.27496338,0.23406982,-2.453125,0.46875,0.0625,181
1696291687274,-0.97509766,-0.27886963,0.24871826,-2.203125,1.03125,0.0,182
1696291687314,-0.9848633,-0.27471924,0.23602295,-1.421875,-0.59375,0.34375,183
1696291687354,-0.9724121,-0.26885986,0.24627686,-1.75,0.546875,-0.1875,184
1696291687394,-0.96875,-0.2786255,0.25042725,-0.21875,-0.5625,0.3125,185
1696291687434,-0.97631836,-0.27252197,0.23626709,-0.703125,-0.984375,-0.140625,186
1696291687474,-0.97094727,-0.269104,0.25042725,-0.84375,-0.71875,0.203125,187
1696291687514,-0.9782715,-0.27642822,0.2506714,-0.234375,-1.140625,0.46875,188
1696291687554,-0.9641113,-0.27423096,0.24017334,0.140625,-1.8125,0.140625,189
1696291687594,-0.97021484,-0.26568604,0.2489624,0.359375,-1.9375,0.3125,190
1696291687634,-0.9716797,-0.28302002,0.23968506,1.078125,-3.421875,0.234375,191
1696291687674,-0.9746094,-0.2774048,0.2333374,1.453125,-4.09375,0.234375,192
1696291687714,-0.9645996,-0.27471924,0.2399292,4.078125,-2.75,0.21875,193
1696291687754,-0.9812012,-0.2871704,0.20574951,0.359375,-4.71875,0.578125,194
1696291687794,-0.97143555,-0.28253174,0.23016357,2.65625,-4.34375,0.046875,195
1696291687834,-0.97509766,-0.2805786,0.21380615,2.90625,-5.296875,0.265625,196
1696291687874,-0.9753418,-0.28375244,0.19915771,1.75,-4.484375,0.234375,197
1696291687914,-0.9765625,-0.28277588,0.2020874,2.875,-4.03125,0.609375,198
1696291687954,-0.9741211,-0.28302002,0.19012451,1.5625,-3.671875,0.359375,199
1696291687994,-0.9746094,-0.28985596,0.18939209,2.609375,-4.390625,0.375,200
1696291688034,-0.9785156,-0.28741455,0.1942749,1.5,-3.03125,0.03125,201
1696291688074,-0.98046875,-0.28692627,0.19256592,2.8125,-2.71875,-0.078125,202
1696291688114,-0.9814453,-0.28277588,0.17303467,2.03125,-3.484375,-0.140625,203
1696291688154,-0.97680664,-0.27960205,0.1798706,1.5625,-2.65625,-0.078125,204
1696291688194,-0.9814453,-0.2810669,0.1749878,-0.03125,-2.703125,0.171875,205
1696291688234,-0.9782715,-0.2954712,0.17034912,1.4375,-2.984375,0.21875,206
1696291688274,-0.9782715,-0.28985596,0.16546631,0.515625,-3.09375,0.0625,207
1696291688314,-0.97680664,-0.28936768,0.16741943,0.734375,-3.1875,-0.234375,208
1696291688354,-0.97094727,-0.2798462,0.168396,1.8125,-2.984375,-0.125,209
1696291688394,-0.9885254,-0.284729,0.1696167,2.3125,-3.640625,-0.34375,210
1696291688434,-0.98168945,-0.2979126,0.12689209,0.40625,-4.34375,-0.1875,211
1696291688474,-0.9880371,-0.28619385,0.16497803,0.28125,-4.4375,-0.078125,212
1696291688514,-0.9699707,-0.29034424,0.13372803,0.875,-4.828125,-0.390625,213
1696291688554,-0.986084,-0.2937622,0.13812256,0.203125,-4.796875,-0.3125,214
1696291688594,-0.9802246,-0.28131104,0.13739014,0.015625,-4.453125,-0.046875,215
1696291688634,-0.9824219,-0.2883911,0.1239624,-0.28125,-4.8125,-0.015625,216
1696291688674,-0.9790039,-0.2871704,0.12347412,0.421875,-3.78125,-0.140625,217
1696291688714,-0.9868164,-0.28814697,0.11639404,-0.109375,-3.6875,0.015625,218
1696291688754,-0.9880371,-0.2852173,0.113464355,0.296875,-3.296875,0.21875,219
1696291688794,-0.9848633,-0.29449463,0.11102295,-0.015625,-3.5,-0.09375,220
1696291688834,-0.9802246,-0.28814697,0.113220215,-0.546875,-3.328125,0.0625,221
1696291688874,-0.9836426,-0.28570557,0.1005249,-0.328125,-3.5,0.09375,222
1696291688914,-0.9897461,-0.28570557,0.09686279,-0.078125,-2.625,0.0625,223
1696291688954,-0.98876953,-0.28814697,0.09442139,-0.796875,-2.5625,-0.203125,224
1696291688994,-0.98217773,-0.28131104,0.09588623,-0.875,-2.375,-0.15625,225
1696291689034,-0.9946289,-0.2949829,0.097595215,-0.890625,-2.625,0.046875,226
1696291689074,-0.9880371,-0.28424072,0.105651855,1.328125,-2.125,0.15625,227
1696291689114,-1.0,-0.2954712,0.06976318,-2.609375,-1.59375,0.234375,228
1696291689154,-0.98095703,-0.28448486,0.10662842,-0.109375,-3.0625,-0.53125,229
1696291689194,-0.9851074,-0.28375244,0.081726074,-1.171875,-2.4375,-0.359375,230
1696291689234,-0.9873047,-0.28424072,0.08929443,-0.734375,-3.015625,-0.125,231
1696291689274,-0.984375,-0.2883911,0.08416748,-0.734375,-3.1875,-0.0625,232
1696291689314,-0.98950195,-0.2913208,0.08538818,-1.0625,-2.890625,-0.015625,233
1696291689354,-0.9812012,-0.28448486,0.07659912,-0.6875,-2.84375,-0.109375,234
1696291689394,-0.99072266,-0.2859497,0.08758545,-0.96875,-2.28125,-0.171875,235
1696291689434,-0.98046875,-0.2888794,0.07611084,-0.125,-3.296875,-0.015625,236
1696291689474,-0.9880371,-0.28179932,0.07122803,-0.8125,-2.5,0.015625,237
1696291689514,-0.9890137,-0.28253174,0.07269287,-0.96875,-2.1875,-0.03125,238
1696291689554,-0.9831543,-0.28619385,0.06903076,-0.96875,-1.75,0.1875,239
1696291689594,-0.9873047,-0.28277588,0.06561279,-1.109375,-1.40625,0.0,240
1696291689634,-0.9873047,-0.27886963,0.066589355,-2.03125,-0.03125,0.0,241
1696291689674,-0.9812012,-0.28302002,0.07562256,-1.296875,1.171875,-0.109375,242
1696291689714,-0.9880371,-0.2781372,0.06903076,-1.515625,2.21875,-0.46875,243
1696291689754,-0.99560547,-0.28668213,0.066833496,-1.78125,3.546875,-0.4375,244
1696291689794,-0.99365234,-0.28277588,0.08929443,-4.1875,5.5625,-0.4375,245
1696291689834,-0.9824219,-0.28155518,0.08880615,-2.921875,6.21875,-0.4375,246
1696291689874,-0.9890137,-0.27642822,0.11590576,-3.1875,7.1875,-0.3125,247
1696291689914,-0.98779297,-0.28155518,0.11541748,-2.8125,4.671875,0.3125,248
1696291689954,-0.9790039,-0.27960205,0.11639404,-4.125,5.375,-0.015625,249
1696291689994,-1.0004883,-0.27471924,0.14471436,-4.328125,6.65625,0.4375,250
1696291690034,-0.98828125,-0.27716064,0.13909912,-3.515625,5.640625,0.515625,251
1696291690074,-0.9851074,-0.28082275,0.16009521,-4.234375,5.515625,0.25,252
1696291690114,-0.9758301,-0.2810669,0.15814209,-5.265625,5.296875,-0.359375,253
1696291690154,-0.9914551,-0.27008057,0.17230225,-3.890625,7.609375,0.0,254
1696291690194,-0.9934082,-0.27423096,0.19012451,-4.9375,6.15625,0.3125,255
1696291690234,-0.95410156,-0.26641846,0.20159912,-1.265625,5.0,0.515625,256
1696291690274,-0.98291016,-0.27252197,0.20965576,-2.8125,3.46875,0.234375,257
1696291690314,-0.97875977,-0.27056885,0.20843506,-3.171875,4.0,0.359375,258
1696291690354,-0.9716797,-0.26861572,0.22503662,-2.59375,4.0,0.109375,259
1696291690394,-0.9814453,-0.2695923,0.22015381,-5.265625,2.296875,-0.0625,260
1696291690434,-0.96118164,-0.27423096,0.22991943,-0.59375,3.09375,0.40625,261
1696291690474,-0.9753418,-0.26934814,0.2230835,-5.265625,3.921875,1.296875,262
1696291690514,-0.9753418,-0.27642822,0.26531982,-3.8125,7.15625,1.96875,263
1696291690554,-0.96850586,-0.26519775,0.2699585,-0.046875,4.40625,1.140625,264
1696291690594,-0.9680176,-0.27423096,0.2753296,0.859375,3.21875,1.265625,265
1696291690634,-0.95751953,-0.2798462,0.26800537,-2.734375,1.71875,0.34375,266
1696291690674,-0.9719238,-0.27496338,0.27825928,-1.5,2.53125,0.421875,267
1696291690714,-0.96972656,-0.28326416,0.27752686,-0.75,0.953125,0.359375,268
1696291690754,-0.96118164,-0.27496338,0.27825928,-0.09375,2.765625,0.5,269
1696291690794,-0.9501953,-0.2756958,0.2723999,4.90625,-0.890625,0.484375,270
1696291690834,-0.97436523,-0.28375244,0.28997803,-1.953125,0.125,0.078125,271
1696291690874,-0.95874023,-0.2835083,0.28338623,-0.03125,1.3125,0.515625,272
1696291690914,-0.95874023,-0.2835083,0.28460693,-0.09375,0.671875,0.46875,273
1696291690954,-0.96118164,-0.28375244,0.28851318,-1.03125,1.015625,-0.1875,274
1696291690994,-0.9506836,-0.27960205,0.2880249,-0.03125,0.71875,0.171875,275
1696291691034,-0.9655762,-0.2859497,0.29022217,-0.15625,-0.328125,0.03125,276
1696291691074,-0.9638672,-0.2810669,0.28240967,-1.96875,-1.90625,-0.015625,277
1696291691114,-0.951416,-0.27471924,0.2999878,1.0625,-0.640625,0.015625,278
1696291691154,-0.96362305,-0.2798462,0.28729248,-1.046875,0.28125,0.25,279
1696291691194,-0.9536133,-0.2793579,0.2897339,-0.875,-1.234375,-0.171875,280
1696291691234,-0.954834,-0.2822876,0.2897339,-0.65625,-0.703125,-0.328125,281
1696291691274,-0.95288086,-0.28302002,0.2921753,-0.453125,-1.203125,0.296875,282
1696291691314,-0.9577637,-0.28033447,0.2868042,-0.296875,-0.875,0.296875,283
1696291691354,-0.9562988,-0.28619385,0.29974365,0.484375,-0.28125,0.46875,284
1696291691394,-0.96435547,-0.28179932,0.2880249,0.265625,-1.859375,0.484375,285
1696291691434,-0.95581055,-0.2859497,0.2826538,-0.21875,-0.96875,0.15625,286
1696291691474,-0.95751953,-0.28033447,0.2921753,0.625,-1.90625,0.234375,287
1696291691514,-0.967041,-0.2876587,0.27801514,0.234375,-3.3125,-0.0625,288
1696291691554,-0.96191406,-0.2786255,0.28900146,2.171875,-3.9375,0.125,289
1696291691594,-0.96484375,-0.28912354,0.2736206,3.0,-6.125,0.359375,290
1696291691634,-0.9692383,-0.28961182,0.27020264,4.515625,-7.40625,0.4375,291
1696291691674,-0.9584961,-0.28448486,0.24554443,3.734375,-7.4375,-0.171875,292
1696291691714,-0.97314453,-0.28985596,0.24383545,2.515625,-5.71875,0.40625,293
1696291691754,-0.9770508,-0.2979126,0.23382568,1.140625,-6.515625,0.1875,294
1696291691794,-0.9580078,-0.2913208,0.23895264,4.171875,-3.984375,-0.015625,295
1696291691834,-0.97558594,-0.2954712,0.22381592,0.640625,-5.796875,0.3125,296
1696291691874,-0.9675293,-0.29229736,0.22479248,2.953125,-5.671875,-0.359375,297
1696291691914,-0.97216797,-0.29644775,0.20111084,1.515625,-5.140625,-0.34375,298
1696291691954,-0.97314453,-0.28619385,0.21038818,1.4375,-3.453125,0.203125,299
1696291691994,-0.9814453,-0.29449463,0.20599365,1.859375,-3.6875,0.3125,300
1696291692034,-0.97314453,-0.29644775,0.20697021,2.1875,-4.484375,-0.09375,301
1696291692074,-0.97094727,-0.29840088,0.17840576,0.859375,-5.15625,0.125,302
1696291692114,-0.96899414,-0.2925415,0.19696045,2.078125,-4.515625,0.046875,303
1696291692154,-0.96655273,-0.2949829,0.18304443,3.9375,-5.359375,0.109375,304
1696291692194,-0.9885254,-0.30377197,0.1564331,2.03125,-6.5625,-0.3125,305
1696291692234,-0.9694824,-0.2913208,0.15692139,-0.28125,-4.484375,0.015625,306
1696291692274,-0.9741211,-0.29595947,0.15985107,-0.46875,-3.5,0.28125,307
1696291692314,-0.97753906,-0.28814697,0.15716553,-0.03125,-2.953125,0.1875,308
1696291692354,-0.97314453,-0.3027954,0.15496826,1.03125,-3.859375,-0.078125,309
1696291692394,-0.9741211,-0.2954712,0.14764404,-0.515625,-4.15625,-0.296875,310
1696291692434,-0.98583984,-0.30621338,0.14544678,-0.59375,-4.171875,0.09375,311
1696291692474,-0.9772949,-0.29400635,0.14569092,2.359375,-2.859375,0.046875,312
1696291692514,-0.9838867,-0.30670166,0.13226318,-1.890625,-3.1875,0.140625,313
1696291692554,-0.97924805,-0.29571533,0.14276123,0.796875,-4.4375,-0.15625,314
1696291692594,-0.9836426,-0.29522705,0.12713623,-0.578125,-3.0,-0.359375,315
1696291692634,-0.98217773,-0.29962158,0.12884521,-0.546875,-3.203125,-0.125,316
1696291692674,-0.98168945,-0.28985596,0.1227417,-0.125,-2.546875,-0.09375,317
1696291692714,-0.9855957,-0.29766846,0.12713623,-1.03125,-2.703125,0.046875,318
1696291692754,-0.9765625,-0.2949829,0.11517334,-0.578125,-2.75,-0.09375,319
