timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696289009191,1.1408691,-1.7036743,1.0490112,-10.0,-47.71875,35.34375,72
1696289009231,-0.36279297,-1.614563,0.5101929,20.984375,-54.125,24.0625,73
1696289009271,-0.10961914,-1.1651001,0.38861084,4.203125,-46.75,-11.921875,74
1696289009311,0.26293945,-1.0637817,0.4286499,14.984375,-25.859375,0.5625,75
1696289009351,0.083496094,-0.7510376,0.4249878,25.609375,-31.5,-1.65625,76
1696289009391,-0.0009765625,-0.5076294,0.34710693,16.890625,-32.953125,0.984375,77
1696289009431,0.13867188,-0.5742798,0.20574951,11.078125,-41.390625,6.25,78
1696289009471,0.046875,-0.5574341,0.41375732,6.90625,-42.515625,-0.375,79
1696289009511,-0.34033203,-0.5396118,0.51849365,-9.328125,7.96875,-14.0,80
1696289009551,0.21289062,-0.8362427,-0.5305786,-49.890625,-47.859375,-26.53125,81
1696289009591,0.91625977,-1.6489868,0.387146,-58.375,88.0,28.71875,82
1696289009631,-0.70043945,-1.7576294,0.19110107,25.484375,-112.078125,-8.453125,83
1696289009671,0.30688477,-1.2005005,0.5355835,5.71875,19.078125,1.8125,84
1696289009711,0.30932617,-1.265686,0.4537964,0.328125,-26.859375,25.453125,85
1696289009751,-0.19335938,-1.0317993,0.24603271,23.71875,-19.0,26.0,86
1696289009791,-0.16088867,-0.60601807,0.1828003,25.203125,-16.625,11.546875,87
1696289009831,-0.09838867,-0.42486572,0.215271,15.125,-27.203125,10.328125,88
1696289009871,0.057861328,-0.47833252,0.1930542,12.640625,-24.953125,7.015625,89
1696289009911,0.068603516,-0.56988525,0.19134521,-4.421875,-29.859375,7.6875,90
1696289009951,-0.11743164,-0.6409302,0.17596436,-4.4375,-25.890625,-5.234375,91
1696289009991,-0.11987305,-1.0842896,0.0006713867,-35.359375,-21.796875,-2.546875,92
1696289010031,1.6711426,-1.6641235,0.80340576,-17.28125,28.28125,34.046875,93
1696289010071,-0.08154297,-1.5122681,0.5285034,6.796875,-20.890625,19.46875,94
1696289010111,-0.114746094,-1.2625122,0.05609131,7.75,-15.875,-24.265625,95
1696289010151,0.5305176,-1.0872192,0.48944092,1.59375,-14.640625,-4.21875,96
1696289010191,0.20214844,-0.77789307,0.42425537,17.171875,-3.1875,-0.078125,97
1696289010231,0.0703125,-0.5977173,0.2850952,16.59375,-19.515625,-4.859375,98
1696289010271,0.10620117,-0.44195557,0.2267456,25.8125,-14.28125,-2.203125,99
1696289010311,0.06323242,-0.5010376,0.19818115,8.703125,-19.421875,4.375,100
1696289010351,0.005126953,-0.6187134,0.35931396,-4.125,-25.515625,-2.609375,101
1696289010391,-0.19848633,-0.58184814,0.53704834,-10.8125,-8.78125,-18.46875,102
1696289010431,0.1352539,-1.1416626,-0.040100098,-60.375,-43.484375,-20.296875,103
1696289010471,0.48095703,-1.791565,0.7982788,-26.9375,76.5625,0.40625,104
1696289010511,-0.16821289,-1.3814087,-0.13848877,9.71875,-27.609375,-11.671875,105
1696289010551,0.501709,-1.3074341,0.59954834,6.296875,33.78125,-0.859375,106
1696289010591,0.004638672,-1.1983032,0.34881592,12.09375,-6.375,16.703125,107
1696289010631,-0.10424805,-0.9837036,0.23016357,12.203125,-17.421875,11.640625,108
1696289010671,0.018554688,-0.73443604,0.13934326,18.34375,-4.65625,12.296875,109
1696289010711,-0.041503906,-0.5911255,0.26263428,24.15625,-3.78125,14.53125,110
1696289010751,-0.0075683594,-0.6411743,0.20526123,3.921875,-27.984375,11.34375,111
1696289010791,0.059570312,-0.736145,0.21234131,-2.65625,-24.375,6.328125,112
1696289010831,-0.084472656,-0.7432251,0.37542725,-5.984375,-18.390625,-6.0625,113
1696289010871,-0.30273438,-0.86920166,0.097839355,-15.78125,-15.109375,-13.78125,114
1696289010911,0.51904297,-1.1543579,-0.13482666,-12.234375,-28.15625,-15.21875,115
1696289010951,0.70703125,-1.3418579,1.6583862,-3.65625,44.78125,18.34375,116
1696289010991,-0.5097656,-1.5422974,-0.07867432,-1.109375,-50.03125,0.5,117
1696289011031,0.2434082,-1.1934204,0.21820068,7.0625,16.484375,-21.140625,118
1696289011071,0.060546875,-1.1189575,0.43060303,0.390625,15.3125,-7.890625,119
1696289011111,0.010986328,-0.8735962,0.39691162,3.34375,25.796875,-13.0625,120
1696289011151,0.043701172,-0.6987915,0.25457764,0.140625,30.546875,-7.078125,121
1696289011191,-0.055908203,-0.7139282,0.2177124,-3.21875,42.578125,-11.71875,122
1696289011231,-0.00390625,-0.7920532,0.18011475,-0.328125,46.6875,-16.09375,123
1696289011271,0.095214844,-0.69781494,0.2987671,4.15625,63.59375,-22.953125,124
1696289011311,0.09399414,-0.68536377,0.19281006,-0.359375,45.53125,-22.234375,125
1696289011351,-0.15136719,-1.0405884,0.3007202,-36.53125,38.515625,-14.875,126
1696289011391,-0.22338867,-1.5164185,0.18304443,-16.21875,43.65625,-26.46875,127
1696289011431,0.3190918,-0.9199829,0.13812256,9.578125,87.078125,-5.15625,128
1696289011471,0.05078125,-0.82940674,0.25604248,-21.140625,34.78125,0.015625,129
1696289011511,-0.1586914,-1.4192505,0.07366943,0.65625,35.796875,-16.984375,130
1696289011551,-0.15551758,-0.83917236,0.47039795,15.15625,63.75,-25.4375,131
1696289011591,-0.08325195,-0.8584595,0.29852295,-10.5,45.359375,-17.484375,132
1696289011631,-0.020263672,-0.9624634,0.25897217,-10.28125,47.859375,-17.0,133
1696289011671,-0.13330078,-0.9639282,0.22576904,-6.109375,49.15625,-27.078125,134
1696289011711,-0.01953125,-0.9480591,0.26019287,-3.4375,52.328125,-25.734375,135
1696289011751,-0.03100586,-0.8723755,0.2958374,-6.1875,57.640625,-23.640625,136
1696289011791,-0.11694336,-0.90997314,0.26776123,-8.265625,55.515625,-25.4375,137
1696289011831,-0.08081055,-1.0056763,0.17279053,-5.796875,55.859375,-30.484375,138
1696289011871,-0.068115234,-0.9121704,0.1515503,7.734375,72.09375,-31.984375,139
1696289011911,-0.033203125,-0.93292236,0.18939209,8.921875,72.1875,-30.265625,140
1696289011951,0.37573242,-1.0234985,0.30267334,30.09375,52.703125,-24.65625,141
1696289011991,-0.033935547,-0.9805298,0.8270874,-4.515625,71.828125,-22.4375,142
1696289012031,0.0048828125,-1.2703247,0.35565186,-4.25,56.15625,-20.796875,143
1696289012071,0.26733398,-1.0737915,0.6305542,6.65625,47.203125,-15.359375,144
1696289012111,-0.17480469,-0.80133057,0.64959717,5.953125,63.359375,-18.046875,145
1696289012151,-0.22998047,-0.8045044,0.37982178,-9.40625,41.46875,-27.203125,146
1696289012191,0.25195312,-0.7715454,0.30877686,-8.6875,61.0625,-21.328125,147
1696289012231,0.03540039,-0.7463989,0.25091553,-3.484375,64.015625,-16.46875,148
1696289012271,0.0073242188,-0.69244385,0.11810303,8.3125,66.8125,-18.484375,149
1696289012311,0.0063476562,-0.6548462,0.28582764,11.1875,67.984375,-20.75,150
1696289012351,-0.29223633,-0.458313,0.07342529,44.0625,86.890625,-20.734375,151
1696289012391,0.16821289,-0.63287354,-0.43096924,-17.140625,64.9375,10.0625,152
1696289012431,1.4423828,-1.6948853,1.232605,-38.171875,78.390625,16.53125,153
1696289012471,-0.8901367,-2.0,1.3937378,-24.0,61.375,3.46875,154
1696289012511,-0.5720215,-0.7346802,0.42840576,21.9375,36.5625,-40.15625,155
1696289012551,0.9938965,-0.5186157,0.5602417,-25.5,34.578125,17.015625,156
1696289012591,-0.18798828,-1.3931274,0.58709717,-37.484375,49.84375,1.234375,157
1696289012631,-0.64282227,-0.86065674,0.25042725,44.515625,41.359375,-40.09375,158
1696289012671,0.048095703,-0.24371338,0.105651855,14.125,49.71875,-40.515625,159
1696289012711,-0.05834961,-0.39727783,-0.12554932,14.796875,43.921875,-15.078125,160
1696289012751,0.13012695,-0.2637329,-0.18121338,41.09375,51.34375,-8.671875,161
1696289012791,0.32763672,-0.7444458,0.34832764,-48.875,52.78125,-9.8125,162
1696289012831,0.45751953,-2.0,0.43084717,-24.84375,73.234375,-19.296875,163
1696289012871,0.9328613,-1.8938599,1.999939,39.46875,76.8125,41.796875,164
1696289012911,-0.3486328,-0.8152466,0.0033569336,24.203125,38.171875,-45.59375,165
1696289012951,0.45385742,-0.9924927,0.43475342,-19.46875,55.875,-9.640625,166
1696289012991,0.045410156,-0.90802,0.3703003,8.59375,20.203125,-24.9375,167
1696289013031,0.11352539,-0.40045166,0.07659912,10.875,30.765625,-2.90625,168
1696289013071,0.13061523,-0.20513916,0.047058105,14.484375,29.140625,-15.125,169
1696289013111,-0.107421875,-0.4199829,0.23944092,16.40625,23.34375,-10.75,170
1696289013151,-0.005859375,-0.9133911,-0.022766113,-54.671875,-26.828125,9.046875,171
1696289013191,0.66381836,-1.6958618,0.50408936,-56.28125,20.59375,25.015625,172
1696289013231,-0.6418457,-2.0,0.9137573,22.3125,7.40625,0.15625,173
1696289013271,-0.20947266,-0.9505005,0.5812378,25.90625,28.171875,-37.421875,174
1696289013311,0.3479004,-0.8670044,0.5182495,2.625,12.078125,-7.0,175
1696289013351,-0.0029296875,-0.9048462,0.36444092,-6.125,-0.65625,5.078125,176
1696289013391,-0.29541016,-0.72369385,0.22894287,16.265625,-2.578125,-2.75,177
1696289013431,-0.16748047,-0.5845337,0.15106201,4.8125,-1.890625,-4.421875,178
1696289013471,0.017333984,-0.7124634,0.09442139,10.65625,6.046875,-0.703125,179
1696289013511,0.1081543,-0.6860962,0.13494873,16.640625,7.265625,7.15625,180
1696289013551,0.29125977,-0.88848877,0.06903076,7.0,-21.984375,5.609375,181
1696289013591,0.2956543,-1.2078247,0.5038452,0.53125,40.125,21.171875,182
1696289013631,0.2512207,-1.4282837,0.24603271,16.03125,-16.375,13.46875,183
1696289013671,0.34106445,-1.1514282,0.66815186,24.578125,-5.734375,11.484375,184
1696289013711,-0.11010742,-1.0645142,0.19891357,12.84375,-43.53125,9.421875,185
1696289013751,0.26123047,-1.0046997,0.3768921,6.890625,-15.015625,10.46875,186
1696289013791,0.16577148,-0.8543091,0.34906006,2.53125,-31.140625,5.703125,187
1696289013831,0.16723633,-0.73760986,0.21209717,1.484375,-29.203125,7.46875,188
1696289013871,0.17333984,-0.8394165,0.3180542,5.390625,-9.8125,8.296875,189
1696289013911,0.14379883,-0.8677368,0.39471436,-1.8125,-13.375,2.765625,190
1696289013951,0.08300781,-0.74591064,0.30828857,-0.078125,-8.53125,-2.5625,191
1696289013991,0.083496094,-0.7647095,0.28851318,-12.015625,-4.46875,-6.546875,192
1696289014031,0.21459961,-1.0960083,0.124694824,-26.28125,-32.296875,-0.84375,193
1696289014071,0.532959,-1.1790161,0.04901123,-6.171875,22.4375,12.71875,194
1696289014111,-0.3137207,-1.015686,0.23699951,10.5625,36.625,5.625,195
1696289014151,-0.076660156,-1.15094,0.03363037,-4.9375,-28.9375,-10.390625,196
1696289014191,0.49804688,-1.2703247,0.64837646,4.875,33.359375,4.71875,197
1696289014231,0.12988281,-1.1089478,0.17962646,2.515625,-23.90625,15.4375,198
1696289014271,-0.035888672,-0.798645,0.20526123,16.828125,-6.828125,3.90625,199
1696289014311,0.041259766,-0.7119751,0.19598389,5.78125,-21.703125,-1.078125,200
1696289014351,0.09423828,-0.7053833,0.2699585,4.5625,-17.96875,6.15625,201
1696289014391,-0.0009765625,-0.6589966,0.21209717,8.484375,-20.75,7.984375,202
1696289014431,0.14819336,-0.7383423,0.2633667,1.203125,-24.484375,6.703125,203
1696289014471,0.16381836,-0.86968994,0.38006592,-6.734375,-26.765625,7.859375,204
1696289014511,0.114990234,-0.98687744,0.4467163,-14.46875,-39.796875,5.21875,205
1696289014551,0.111083984,-1.2124634,0.3632202,-49.5625,-37.75,10.421875,206
1696289014591,0.6591797,-1.6367798,0.04827881,12.078125,-43.421875,9.765625,207
1696289014631,0.60546875,-1.0855103,0.53826904,7.125,-44.953125,11.390625,208
1696289014671,-0.66796875,-1.1638794,-0.10772705,21.484375,-30.8125,-17.46875,209
1696289014711,0.41137695,-1.2012329,0.513855,6.03125,5.59375,2.5,210
1696289014751,0.3227539,-0.92974854,0.35614014,9.203125,-12.84375,-2.484375,211
1696289014791,0.034423828,-0.84552,0.29266357,26.625,-35.234375,-12.6875,212
1696289014831,0.19018555,-0.65509033,0.27923584,21.5,-22.046875,-10.109375,213
1696289014871,0.24731445,-0.6265259,0.3283081,5.46875,-18.171875,3.265625,214
1696289014911,0.03955078,-0.6716919,0.30926514,8.203125,-14.5,7.890625,215
1696289014951,-0.024414062,-0.61553955,0.27142334,13.921875,-19.34375,4.453125,216
1696289014991,-0.049316406,-0.71710205,0.33441162,7.265625,-40.71875,1.625,217
1696289015031,-0.1616211,-0.7683716,0.53289795,-22.8125,18.046875,-7.03125,218
1696289015071,0.3479004,-1.2293091,-0.23199463,-63.953125,-77.3125,4.9375,219
1696289015111,1.5063477,-1.5684204,0.0848999,-69.90625,154.3125,55.046875,220
1696289015151,-0.5136719,-1.5911255,0.20501709,7.296875,-115.1875,-38.28125,221
1696289015191,0.546875,-1.1633911,0.046325684,-39.78125,48.375,18.921875,222
1696289015231,0.4104004,-1.173645,0.6054077,-32.46875,-67.4375,10.078125,223
1696289015271,-0.049804688,-0.93463135,0.17669678,32.703125,21.703125,11.015625,224
1696289015311,0.06640625,-0.5640259,0.15887451,28.078125,-11.265625,4.53125,225
1696289015351,-0.07519531,-0.5444946,0.24700928,9.78125,-3.25,4.140625,226
1696289015391,-0.09448242,-0.6675415,0.23406982,11.5,-4.265625,-1.6875,227
1696289015431,0.03564453,-0.62457275,0.16644287,-8.09375,-13.265625,-3.203125,228
1696289015471,-0.025146484,-0.6387329,0.28485107,-18.875,-6.171875,-21.96875,229
1696289015511,-0.11206055,-0.72735596,0.18157959,-16.015625,-8.859375,-13.8125,230
1696289015551,0.39501953,-1.0405884,0.2399292,-45.5,-17.015625,-4.96875,231
1696289015591,1.4238281,-1.7156372,0.9540405,-6.40625,-9.125,24.828125,232
1696289015631,-0.42358398,-1.4880981,0.41253662,4.46875,-23.5,5.484375,233
1696289015671,-0.14624023,-1.1243286,0.387146,-1.203125,-14.875,-16.1875,234
1696289015711,0.2253418,-1.1638794,0.5739136,11.375,-6.890625,-12.75,235
1696289015751,0.1940918,-0.7695923,0.465271,2.59375,4.484375,-9.984375,236
1696289015791,-0.018554688,-0.5005493,0.3307495,0.375,5.4375,-1.046875,237
1696289015831,0.0007324219,-0.61016846,0.276062,5.65625,-0.1875,-5.609375,238
1696289015871,0.006591797,-0.6121216,0.27044678,-4.265625,16.0625,3.3125,239
1696289015911,-0.08886719,-0.6565552,0.2802124,2.234375,-2.53125,-5.28125,240
1696289015951,-0.09350586,-0.7124634,0.5477905,-3.25,20.390625,-12.484375,241
1696289015991,-0.33154297,-0.6824341,0.25506592,-1.390625,1.15625,-27.453125,242
1696289016031,0.50390625,-1.0669556,-0.15777588,-46.25,-5.796875,-10.1875,243
1696289016071,1.1733398,-2.0,0.7189331,-55.1875,15.3125,36.59375,244
1696289016111,-0.5769043,-1.593811,0.19696045,25.75,-24.296875,-33.421875,245
1696289016151,0.3659668,-1.1292114,0.78118896,15.984375,22.625,-4.796875,246
1696289016191,0.4169922,-0.96954346,0.5211792,13.015625,17.53125,-3.796875,247
1696289016231,-0.171875,-0.8062134,0.24969482,1.640625,14.34375,8.296875,248
1696289016271,-0.33618164,-0.6018677,0.18988037,23.734375,25.1875,-10.328125,249
1696289016311,-0.060546875,-0.47418213,0.18060303,8.140625,23.140625,-13.1875,250
1696289016351,0.06616211,-0.5881958,0.29925537,-3.953125,24.328125,-7.4375,251
1696289016391,-0.06591797,-0.74102783,0.3283081,-8.828125,19.78125,-11.734375,252
1696289016431,-0.19995117,-0.59259033,0.08880615,-9.90625,-0.03125,-18.84375,253
1696289016471,0.4868164,-0.972229,0.21820068,-25.21875,19.359375,-17.546875,254
1696289016511,0.8273926,-1.734436,0.9364624,-35.625,3.4375,4.625,255
1696289016551,0.060546875,-1.4187622,0.76849365,11.375,13.515625,8.8125,256
1696289016591,-0.2421875,-1.0950317,0.53704834,-8.671875,9.140625,-16.5,257
1696289016631,0.12036133,-1.0254517,0.49578857,6.484375,29.890625,-9.5625,258
1696289016671,0.14477539,-0.70977783,0.33294678,3.71875,28.921875,-8.71875,259
1696289016711,-0.0041503906,-0.6057739,0.42425537,7.375,32.140625,-7.34375,260
1696289016751,-0.068847656,-0.70635986,0.19598389,13.28125,25.21875,-6.734375,261
1696289016791,0.061523438,-0.62213135,0.4100952,12.78125,43.359375,4.46875,262
1696289016831,0.015625,-0.6453247,0.14520264,14.0,48.140625,4.90625,263
1696289016871,0.07104492,-0.770813,0.14227295,25.28125,39.53125,-10.078125,264
1696289016911,0.13134766,-0.97906494,0.34661865,-3.1875,60.40625,-7.71875,265
1696289016951,0.18798828,-1.2822876,-0.08526611,8.53125,16.3125,1.4375,266
1696289016991,0.5144043,-1.5559692,0.5619507,31.75,62.828125,19.765625,267
1696289017031,0.02734375,-1.3374634,0.28826904,14.390625,25.890625,16.484375,268
1696289017071,0.17553711,-1.1553345,0.3517456,24.890625,24.421875,10.46875,269
1696289017111,-0.017333984,-0.34649658,0.22381592,-8.078125,21.125,9.875,291
1696289017151,-0.067871094,-0.1729126,0.0014038086,-19.734375,3.34375,-15.53125,292
1696289017191,0.048095703,-0.30133057,0.022399902,-28.75,-6.296875,-11.828125,293
1696289017231,-0.008300781,-0.23834229,0.1395874,-35.828125,-0.1875,-9.46875,294
1696289017271,-0.24609375,-0.88067627,-0.5491333,-147.89062,-46.25,-29.265625,295
1696289017311,1.999939,-2.0,-0.7415161,-22.234375,128.71875,98.171875,296
1696289017351,-0.12548828,-0.96881104,0.16888428,-109.46875,-68.84375,-58.75,297
1696289017391,-0.5109863,-1.2869263,0.062194824,34.65625,65.671875,-31.875,298
1696289017431,1.1335449,-1.1030884,0.5873413,21.3125,-7.75,-27.0625,299
1696289017471,0.3876953,-0.58795166,0.322937,33.65625,29.90625,-14.609375,300
1696289017511,0.0107421875,-0.21588135,0.22723389,33.640625,5.859375,-16.484375,301
1696289017551,-0.14282227,-0.15484619,0.06390381,-12.265625,3.1875,-22.78125,302
1696289017591,-0.018310547,-0.20513916,0.06414795,-14.75,48.65625,-22.40625,303
1696289017631,0.21044922,-0.20074463,-0.044006348,-26.703125,30.328125,-1.484375,304
1696289017671,0.07885742,-1.3064575,-0.22125244,-194.1875,-12.25,6.21875,305
1696289017711,0.90527344,-2.0,0.9537964,-12.71875,199.51562,40.1875,306
1696289017751,-0.7438965,-1.0073853,0.33953857,23.046875,-63.03125,-47.75,307
1696289017791,-0.22216797,-1.3181763,0.30682373,5.453125,48.640625,-10.953125,308
1696289017831,0.3894043,-1.2642212,0.5927124,-5.109375,-28.40625,12.859375,309
1696289017871,0.024902344,-0.71466064,0.26531982,33.296875,16.984375,-0.90625,310
1696289017911,0.2175293,-0.53912354,0.27801514,29.4375,-22.265625,5.0,311
1696289017951,0.43432617,-0.30303955,0.35394287,19.09375,-0.046875,32.890625,312
1696289017991,-0.12841797,-0.46099854,0.26116943,-4.0625,-32.421875,27.203125,313
1696289018031,-0.08300781,-0.64312744,-0.27618408,29.6875,-56.140625,13.703125,314
1696289018071,0.5205078,-0.34283447,0.78656006,-0.734375,2.171875,32.390625,315
1696289018111,-0.3540039,-1.2129517,-0.0049438477,-57.0,-110.21875,36.375,316
1696289018151,0.3972168,-2.0,0.10003662,-44.46875,29.734375,4.71875,317
1696289018191,1.0178223,-1.2730103,0.80755615,-61.90625,-65.390625,-14.125,318
1696289018231,-1.4677734,-1.348938,0.18328857,62.390625,-50.15625,-24.734375,319
1696289018271,1.1218262,-0.9546509,0.5685425,7.515625,-46.65625,87.09375,320
1696289018311,0.26586914,-0.53692627,0.36541748,42.3125,-20.15625,12.03125,321
1696289018351,-0.06201172,-0.19927979,0.27435303,15.09375,-33.875,8.78125,322
1696289018391,0.084228516,-0.14849854,0.023864746,-1.984375,-28.828125,11.765625,323
1696289018431,0.028564453,-0.42437744,-0.11505127,-37.5,-29.15625,7.78125,324
1696289018471,0.25024414,-1.4573364,0.1564331,-50.734375,-24.578125,5.9375,325
1696289018511,0.104003906,-2.0,0.9581909,61.375,-12.5625,52.90625,326
1696289018551,-0.6867676,-1.2241821,0.37469482,8.96875,-8.234375,-5.34375,327
1696289018591,-0.04272461,-1.3352661,0.12982178,26.921875,-54.1875,-5.453125,328
1696289018631,0.4477539,-0.73443604,0.27166748,29.453125,-38.46875,18.40625,329
1696289018671,0.09814453,-0.612854,0.18670654,30.859375,-47.390625,25.296875,330
1696289018711,-0.13647461,-0.5786743,0.2453003,23.78125,-52.9375,24.4375,331
1696289018751,-0.017333984,-0.4649048,0.27142334,4.03125,-49.546875,16.578125,332
1696289018791,0.21606445,-0.62628174,0.2921753,-10.328125,-50.40625,11.15625,333
1696289018831,0.08544922,-0.8128052,0.16912842,-8.25,-62.578125,21.90625,334
1696289018871,0.10522461,-1.1907349,0.32757568,-37.390625,-75.328125,36.09375,335
1696289018911,0.47192383,-1.5435181,-0.109191895,7.25,-62.984375,24.296875,336
1696289018951,0.80322266,-1.2322388,0.8563843,-2.671875,-56.6875,29.453125,337
1696289018991,-0.45629883,-1.4190063,0.3319702,0.859375,-59.984375,14.875,338
1696289019031,-0.21508789,-1.1629028,0.2140503,38.484375,-56.71875,-22.125,339
1696289019071,0.35351562,-0.72125244,0.4899292,12.703125,-21.25,-6.984375,340
