timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291851084,0.69970703,-0.10284424,0.7103882,-2.0,0.546875,-0.4375,0
1696291851124,0.70043945,-0.101623535,0.7260132,0.453125,-0.625,-0.046875,1
1696291851164,0.70654297,-0.10772705,0.7243042,-0.515625,-0.75,0.21875,2
1696291851204,0.69555664,-0.10479736,0.72454834,-0.734375,0.734375,-0.046875,3
1696291851244,0.70214844,-0.117004395,0.7235718,-0.171875,0.5,0.046875,4
1696291851284,0.71069336,-0.12017822,0.7211304,0.3125,-0.171875,0.203125,5
1696291851324,0.6958008,-0.10430908,0.73968506,0.484375,-1.3125,0.78125,6
1696291851364,0.71484375,-0.11480713,0.7243042,-1.078125,-1.9375,0.484375,7
1696291851404,0.69873047,-0.10626221,0.72821045,-0.6875,-3.0625,0.3125,8
1696291851444,0.6945801,-0.10601807,0.7238159,-0.140625,-2.234375,0.15625,9
1696291851484,0.70043945,-0.101867676,0.7267456,-1.578125,-2.515625,-0.015625,10
1696291851524,0.6972656,-0.11236572,0.7352905,-1.296875,-1.921875,0.390625,11
1696291851564,0.6948242,-0.10772705,0.7352905,-1.625,-2.59375,0.203125,12
1696291851604,0.6984863,-0.12042236,0.7362671,-0.609375,-2.90625,0.96875,13
1696291851644,0.68725586,-0.09429932,0.7369995,-0.484375,-2.671875,0.34375,14
1696291851684,0.69433594,-0.117492676,0.72210693,-4.140625,-2.53125,0.296875,15
1696291851724,0.68359375,-0.09844971,0.7387085,-2.203125,-1.15625,-0.09375,16
1696291851764,0.6921387,-0.105529785,0.7289429,-1.234375,-2.859375,0.015625,17
1696291851804,0.6899414,-0.10235596,0.7406616,-1.34375,-1.75,-0.1875,18
1696291851844,0.6882324,-0.097961426,0.7501831,-0.359375,-1.625,0.203125,19
1696291851884,0.6921387,-0.101867676,0.72991943,-3.046875,-1.875,-0.046875,20
1696291851924,0.68603516,-0.09527588,0.7435913,-0.546875,-1.625,0.171875,21
1696291851964,0.68115234,-0.0947876,0.74090576,-2.203125,-1.84375,0.15625,22
1696291852004,0.6813965,-0.09576416,0.74871826,-1.875,-1.515625,0.34375,23
1696291852044,0.6809082,-0.09967041,0.74334717,-1.0,-2.53125,0.328125,24
1696291852084,0.6784668,-0.0947876,0.74261475,-0.78125,-2.09375,0.25,25
1696291852124,0.6862793,-0.089904785,0.7460327,-0.703125,-1.109375,0.203125,26
1696291852164,0.67993164,-0.09991455,0.75164795,-0.859375,-0.875,0.046875,27
1696291852204,0.6843262,-0.09625244,0.74383545,-1.53125,-1.59375,0.046875,28
1696291852244,0.6779785,-0.08526611,0.76068115,0.28125,-1.640625,0.34375,29
1696291852284,0.6801758,-0.09307861,0.746521,-1.625,-1.375,0.0625,30
1696291852324,0.68652344,-0.09820557,0.7477417,0.484375,-0.359375,0.078125,31
1696291852364,0.6755371,-0.0947876,0.76068115,-0.796875,-0.25,0.140625,32
1696291852404,0.6945801,-0.09112549,0.743103,-1.5625,-0.921875,-0.09375,33
1696291852444,0.67944336,-0.0869751,0.73480225,-0.625,-1.046875,-0.484375,34
1696291852484,0.68481445,-0.09307861,0.7536011,-0.515625,-0.890625,0.171875,35
1696291852524,0.68237305,-0.09136963,0.7489624,-1.015625,-1.890625,0.0625,36
1696291852564,0.6726074,-0.093811035,0.74920654,-0.515625,-0.921875,-0.046875,37
1696291852604,0.6796875,-0.09307861,0.7367554,-1.15625,-0.5625,0.25,38
1696291852644,0.6791992,-0.09210205,0.762146,-0.015625,-1.078125,0.296875,39
1696291852684,0.6669922,-0.08770752,0.74920654,-0.9375,-0.9375,0.3125,40
1696291852724,0.6801758,-0.08062744,0.74676514,-0.25,-0.578125,-0.1875,41
1696291852764,0.6777344,-0.08673096,0.73553467,0.359375,0.875,-0.140625,42
1696291852804,0.6850586,-0.09307861,0.7460327,1.171875,1.640625,0.015625,43
1696291852844,0.6809082,-0.10455322,0.73480225,1.28125,2.65625,-0.046875,44
1696291852884,0.68969727,-0.09503174,0.7333374,1.21875,2.71875,-0.328125,45
1696291852924,0.69628906,-0.11236572,0.73065186,2.546875,2.34375,-0.03125,46
1696291852964,0.6928711,-0.08917236,0.7350464,3.15625,2.875,-0.296875,47
1696291853004,0.6958008,-0.124816895,0.73724365,0.390625,0.703125,-0.046875,48
1696291853044,0.69140625,-0.108947754,0.729187,-0.8125,0.59375,-0.296875,49
1696291853084,0.7006836,-0.10601807,0.71795654,1.609375,0.328125,-0.234375,50
1696291853124,0.7036133,-0.11798096,0.72943115,-0.1875,0.25,-0.59375,51
1696291853164,0.70458984,-0.10723877,0.7387085,0.21875,-0.4375,-0.46875,52
1696291853204,0.69799805,-0.11065674,0.7272339,-0.828125,0.515625,-0.375,53
1696291853244,0.70703125,-0.10821533,0.72039795,-0.25,0.34375,-0.234375,54
1696291853284,0.7011719,-0.11407471,0.72406006,-0.15625,-0.03125,0.140625,55
1696291853324,0.69555664,-0.11212158,0.73187256,-0.21875,-0.796875,0.6875,56
1696291853364,0.71313477,-0.117492676,0.7160034,-0.046875,-0.125,0.171875,57
1696291853404,0.703125,-0.10650635,0.71868896,-0.71875,-0.71875,0.265625,58
