# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291678941,-0.36523438,0.8925781,0.26464844,0.5625,0.125,-0.875,0.0,0.0,0.0
1696291678968,-0.359375,0.8857422,0.27734375,1.40625,0.375,-0.375,0.0,0.0,0.0
1696291679005,-0.3544922,0.875,0.2529297,1.375,0.4375,-0.5,0.0,0.0,0.0
1696291679062,-0.35351562,0.8808594,0.2783203,-0.53125,-0.21875,-0.09375,0.0,0.0,0.0
1696291679087,-0.3515625,0.88183594,0.27246094,-0.90625,-0.46875,0.15625,0.0,0.0,0.0
1696291679121,-0.3642578,0.8828125,0.2841797,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0
1696291679178,-0.35839844,0.88964844,0.28222656,-0.09375,-0.28125,-0.375,0.0,0.0,0.0
1696291679208,-0.3544922,0.88183594,0.27539062,-0.53125,-0.46875,-0.03125,0.0,0.0,0.0
1696291679241,-0.3486328,0.890625,0.2919922,-0.90625,-0.65625,0.46875,0.0,0.0,0.0
1696291679299,-0.35839844,0.8808594,0.26757812,-0.84375,-0.21875,0.46875,-38.125,1.5625,-192.375
1696291679329,-0.35742188,0.87109375,0.27734375,-1.15625,-0.59375,0.21875,0.0,0.0,0.0
1696291679389,-0.36035156,0.88964844,0.28710938,-0.84375,-0.59375,-0.25,0.0,0.0,0.0
1696291679419,-0.35839844,0.88671875,0.29492188,-0.59375,-0.40625,0.28125,0.0,0.0,0.0
1696291679449,-0.34960938,0.8886719,0.28320312,-1.03125,-1.03125,0.96875,0.0,0.0,0.0
1696291679479,-0.3515625,0.88183594,0.27441406,-0.96875,-0.84375,0.46875,0.0,0.0,0.0
1696291679538,-0.35546875,0.9013672,0.29296875,-0.96875,-0.53125,-0.03125,0.0,0.0,0.0
1696291679568,-0.3486328,0.88964844,0.29785156,-0.53125,-0.28125,-0.625,0.0,0.0,0.0
1696291679600,-0.34960938,0.8935547,0.28320312,0.5,0.4375,-0.375,0.0,0.0,0.0
1696291679687,-0.3486328,0.8828125,0.27734375,0.03125,0.1875,0.34375,0.0,0.0,0.0
1696291679691,-0.3515625,0.8769531,0.27441406,0.625,-0.09375,-0.3125,0.0,0.0,0.0
1696291679720,-0.35839844,0.8720703,0.24804688,0.75,0.125,-0.5625,0.0,0.0,0.0
1696291679779,-0.36035156,0.8808594,0.2607422,0.5625,0.0625,-0.5,-36.125,2.125,-191.75
1696291679809,-0.35546875,0.8935547,0.2783203,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1696291679839,-0.36132812,0.890625,0.26953125,-1.25,-0.65625,0.65625,0.0,0.0,0.0
1696291679870,-0.3544922,0.8876953,0.25878906,-2.0625,-1.03125,1.03125,0.0,0.0,0.0
1696291679929,-0.35351562,0.8730469,0.27929688,-1.8125,-0.96875,0.65625,0.0,0.0,0.0
1696291679959,-0.35351562,0.88378906,0.28125,-0.90625,-0.65625,-0.125,0.0,0.0,0.0
1696291679988,-0.34570312,0.8876953,0.29003906,-1.09375,-0.34375,0.15625,0.0,0.0,0.0
1696291680050,-0.35253906,0.8925781,0.2861328,-0.84375,-0.34375,0.28125,0.0,0.0,0.0
1696291680081,-0.35546875,0.88378906,0.28515625,0.125,-0.09375,0.09375,0.0,0.0,0.0
