timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696162842610,-0.96533203,0.047790527,-0.28912354,-5.46875,-9.265625,2.109375,15
1696162842650,-0.96655273,0.04901123,-0.30499268,-4.84375,-8.21875,1.21875,16
1696162842690,-0.97265625,0.042907715,-0.3164673,-2.84375,-5.515625,0.140625,17
1696162842730,-0.96606445,0.04925537,-0.315979,-0.25,-3.015625,-0.359375,18
1696162842770,-0.9645996,0.04852295,-0.31744385,-0.96875,-2.734375,-0.09375,19
1696162842810,-0.9589844,0.04949951,-0.30914307,-0.9375,-2.890625,0.09375,20
1696162842850,-0.95288086,0.049743652,-0.3189087,-0.4375,-2.609375,0.109375,21
1696162842890,-0.9614258,0.038269043,-0.36920166,-1.375,-2.09375,-0.890625,22
1696162842930,-0.9345703,-0.0071411133,-0.60821533,43.0,50.171875,-16.09375,23
1696162842970,-1.0236816,0.0045776367,-0.51519775,48.640625,93.9375,-20.0,24
1696162843010,-0.77319336,0.25408936,0.59661865,6.421875,13.78125,11.328125,25
1696162843050,-1.1794434,0.14251709,-0.090148926,13.453125,-9.6875,15.359375,26
1696162843090,-0.859375,0.0006713867,-0.25372314,-13.171875,-26.90625,-0.9375,27
1696162843130,-1.0478516,0.053649902,-0.117492676,-19.6875,-21.578125,1.265625,28
1696162843170,-1.0458984,0.07293701,-0.21221924,-8.15625,-11.796875,2.34375,29
1696162843210,-0.9736328,0.074157715,-0.116760254,-1.640625,-6.4375,-3.28125,30
1696162843250,-0.97924805,0.07366943,-0.21783447,-9.59375,-5.140625,-3.859375,31
1696162843290,-1.0424805,0.109313965,-0.20367432,-13.390625,-2.6875,-5.90625,32
1696162843330,-0.9890137,0.13616943,-0.17486572,-3.140625,-2.6875,-0.671875,33
1696162843370,-1.0119629,0.13885498,-0.22296143,-1.796875,-9.140625,2.9375,34
1696162843410,-0.9538574,0.093933105,-0.16192627,-4.59375,-10.75,9.890625,35
1696162843450,-0.9938965,0.078308105,-0.2649536,-0.609375,-7.078125,13.09375,36
1696162843490,-0.96899414,0.012634277,-0.27130127,-0.15625,-11.0,9.703125,37
1696162843530,-0.9628906,0.043151855,-0.26837158,5.84375,-12.71875,3.84375,38
1696162843570,-0.9980469,0.014587402,-0.32989502,-1.0625,-12.53125,2.265625,39
1696162843610,-0.9694824,0.0289917,-0.59381104,22.3125,27.484375,-5.609375,40
1696162843650,-1.0124512,-0.05596924,-0.46099854,21.46875,61.0625,-15.140625,41
1696162843690,-0.8125,0.33685303,0.43548584,5.171875,21.765625,-3.703125,42
1696162843730,-1.2648926,0.18988037,0.024597168,10.421875,-2.234375,9.6875,43
1696162843770,-0.8051758,-0.028381348,-0.19586182,-14.953125,-34.0,-0.421875,44
1696162843810,-1.0871582,0.09686279,-0.38238525,-13.40625,-6.390625,-0.078125,45
1696162843850,-0.9916992,0.105163574,-0.15924072,-4.421875,-4.859375,-4.9375,46
1696162843890,-1.0229492,0.097351074,-0.18023682,-5.203125,-6.015625,2.0625,47
1696162843930,-1.0097656,0.031677246,-0.2288208,-6.703125,-7.75,-0.046875,48
1696162843970,-0.9748535,0.062194824,-0.15216064,-9.0,-4.296875,-1.015625,49
1696162844010,-1.0102539,0.06439209,-0.29962158,1.671875,8.6875,-0.625,50
1696162844050,-0.9406738,0.105895996,-0.10211182,-1.25,1.8125,-1.78125,51
1696162844090,-1.0336914,0.061706543,-0.22369385,1.25,-5.796875,1.265625,52
1696162844130,-1.0026855,0.09954834,-0.1482544,-2.453125,-5.40625,-2.1875,53
1696162844170,-1.003418,0.08148193,-0.19976807,-11.28125,-10.703125,0.0625,54
1696162844210,-0.97094727,0.046813965,-0.1819458,-15.140625,-19.234375,3.0625,55
1696162844250,-0.99853516,0.07904053,-0.25567627,-20.265625,-24.6875,4.84375,56
1696162844290,-0.99560547,0.07513428,-0.29888916,-4.515625,-13.921875,7.59375,57
1696162844330,-0.9807129,0.028259277,-0.36065674,2.53125,-9.96875,6.5625,58
1696162844370,-0.97436523,0.030456543,-0.34283447,5.96875,-4.484375,6.140625,59
1696162844410,-0.9616699,0.0006713867,-0.3340454,3.046875,0.4375,2.890625,60
1696162844450,-0.9399414,0.08026123,-0.5630493,21.828125,35.09375,-4.953125,61
1696162844490,-0.99731445,0.036315918,-0.23443604,33.0,56.625,-8.890625,62
1696162844530,-0.94750977,0.09197998,0.07611084,5.078125,23.234375,2.15625,63
1696162844570,-1.0275879,0.05218506,-0.18658447,7.28125,9.328125,3.84375,64
1696162844610,-0.96899414,0.008239746,0.054870605,-2.859375,-8.1875,-4.375,65
1696162844650,-1.0400391,0.12420654,-0.2131958,-3.46875,-2.984375,-0.890625,66
1696162844690,-1.0290527,0.051452637,-0.24835205,-9.828125,-2.65625,1.609375,67
1696162844730,-0.98095703,0.07244873,-0.082092285,-3.609375,1.578125,-3.078125,68
1696162844770,-1.0,0.0914917,-0.17071533,-2.015625,-4.625,2.6875,69
1696162844810,-0.98291016,0.047302246,-0.12799072,-3.75,-6.265625,-1.140625,70
1696162844850,-1.0141602,0.06829834,-0.25738525,-7.0,0.5625,0.03125,71
1696162844890,-0.97143555,0.07513428,-0.07232666,4.09375,8.90625,-5.75,72
1696162844930,-1.013916,0.093933105,-0.1831665,-2.25,-0.734375,0.109375,73
1696162844970,-1.0505371,0.09295654,-0.08673096,-1.84375,-7.109375,0.109375,74
1696162845010,-0.98828125,0.06488037,-0.097717285,-11.625,-14.90625,3.15625,75
1696162845050,-0.99194336,0.08685303,-0.15655518,-14.25,-29.015625,3.703125,76
1696162845090,-0.9765625,0.06463623,-0.23077393,-13.46875,-26.1875,7.546875,77
1696162845130,-1.0063477,0.047058105,-0.33721924,-5.34375,-16.78125,9.28125,78
1696162845170,-1.0080566,0.0065307617,-0.3381958,3.90625,-10.140625,4.3125,79
1696162845210,-0.9782715,0.024841309,-0.29937744,3.5625,-7.421875,-0.3125,80
1696162845250,-1.0117188,0.027770996,-0.4973755,15.875,12.828125,-3.0625,81
1696162845290,-0.9663086,-0.03253174,-0.27642822,17.734375,39.0625,-14.0,82
1696162845330,-0.9177246,0.15106201,-0.11553955,5.375,53.203125,-7.546875,83
1696162845370,-0.8864746,0.13763428,-0.07208252,6.84375,9.078125,-1.84375,84
1696162845410,-1.0961914,0.03314209,0.17034912,6.5,-9.515625,2.953125,85
1696162845450,-0.99194336,0.08270264,-0.24371338,-17.25,-9.640625,2.265625,86
1696162845490,-1.0673828,0.047790527,-0.18902588,-11.34375,-7.609375,-1.515625,87
1696162845530,-1.0107422,0.097351074,-0.26153564,0.765625,1.671875,-4.015625,88
1696162845570,-0.9831543,0.10809326,-0.069885254,1.140625,-0.984375,-0.5625,89
1696162845610,-1.0456543,0.034118652,-0.16241455,0.8125,-3.078125,2.828125,90
1696162845650,-0.97094727,0.08441162,-0.12286377,-0.03125,-0.9375,-0.53125,91
1696162845690,-1.0048828,0.07489014,-0.26593018,-3.671875,1.15625,-0.609375,92
1696162845730,-0.9645996,0.08758545,-0.07525635,-2.8125,-0.40625,-1.890625,93
1696162845770,-1.0463867,0.07928467,-0.18756104,-3.390625,-5.109375,1.703125,94
1696162845810,-1.0214844,0.08831787,-0.14141846,-5.8125,-3.1875,0.328125,95
1696162845850,-1.0043945,0.050476074,-0.175354,-13.921875,-3.34375,-0.5625,96
1696162845890,-0.9926758,0.090270996,-0.1675415,-11.59375,-2.84375,-3.5,97
1696162845930,-1.0205078,0.09051514,-0.23468018,-4.109375,-0.84375,0.34375,98
1696162845970,-1.0095215,0.077819824,-0.18487549,0.46875,0.671875,-0.46875,99
1696162846010,-0.99902344,0.07977295,-0.1519165,6.03125,6.203125,-2.546875,100
1696162846050,-0.998291,0.08831787,-0.15093994,3.3125,6.46875,-3.59375,101
1696162846090,-1.0244141,0.10418701,-0.1831665,0.640625,-0.28125,-0.46875,102
1696162846130,-1.0097656,0.06756592,-0.18463135,-0.4375,-5.046875,0.21875,103
1696162846170,-0.99365234,0.0758667,-0.09942627,11.578125,0.921875,-4.03125,104
1696162846210,-1.0024414,0.094177246,-0.159729,1.6875,0.171875,-1.4375,105
1696162846250,-1.0117188,0.109558105,-0.16925049,-1.5625,-5.796875,-1.40625,106
1696162846290,-0.9968262,0.06439209,-0.22857666,-14.3125,-7.265625,0.109375,107
1696162846330,-0.9724121,0.11907959,-0.10064697,-7.125,-6.46875,1.0625,108
1696162846370,-0.9953613,0.078552246,-0.19122314,-11.125,-8.34375,2.59375,109
1696162846410,-0.9958496,0.09954834,-0.16314697,-12.765625,-16.3125,3.875,110
1696162846450,-0.9807129,0.05657959,-0.28204346,-20.328125,-21.109375,4.328125,111
1696162846490,-1.0273438,0.042175293,-0.269104,-2.546875,-2.28125,-0.3125,112
1696162846530,-0.98168945,0.06756592,-0.20733643,3.5,-1.71875,-0.875,113
1696162846570,-0.97924805,0.06390381,-0.26397705,3.171875,1.15625,-0.296875,114
1696162846610,-0.9963379,0.0692749,-0.24249268,-1.3125,-5.59375,-1.421875,115
1696162846650,-0.984375,0.059020996,-0.29962158,-0.125,3.8125,0.109375,116
1696162846690,-0.986084,0.10101318,-0.21368408,1.140625,-2.453125,-0.359375,117
1696162846730,-0.98046875,0.04119873,-0.26153564,-1.75,1.078125,1.34375,118
1696162846770,-1.0058594,0.08660889,-0.22027588,4.265625,0.09375,-1.390625,119
1696162846810,-1.001709,0.07318115,-0.15826416,0.28125,-14.484375,2.40625,120
1696162846850,-1.0,0.074401855,-0.27838135,-2.125,-14.71875,2.328125,121
1696162846890,-0.9711914,0.04071045,-0.3196411,-3.234375,-11.625,6.734375,122
1696162846930,-0.9567871,0.017028809,-0.47784424,17.5,11.3125,-0.421875,123
1696162846970,-0.9758301,0.035583496,-0.26153564,33.28125,38.546875,-11.546875,124
1696162847010,-0.9458008,0.05682373,-0.097961426,10.09375,26.109375,1.625,125
1696162847050,-0.982666,0.15545654,-0.1296997,10.765625,13.5625,-1.375,126
1696162847090,-1.0302734,0.05609131,-0.1038208,-10.484375,-13.859375,1.03125,127
1696162847130,-0.9968262,0.086364746,-0.18707275,1.0625,3.1875,-0.1875,128
1696162847170,-1.0129395,0.08709717,-0.19244385,-6.921875,-2.375,2.0625,129
1696162847210,-0.99731445,0.09320068,-0.1404419,1.875,-0.109375,1.421875,130
1696162847250,-1.0256348,0.08050537,-0.17193604,-6.796875,-5.765625,2.3125,131
1696162847290,-0.9682617,0.04901123,-0.18609619,-7.421875,-5.625,0.4375,132
1696162847330,-1.0009766,0.070251465,-0.21514893,6.53125,8.046875,-3.046875,133
1696162847370,-0.9797363,0.11395264,-0.12799072,-0.53125,-0.8125,-0.765625,134
1696162847410,-1.0488281,0.08514404,-0.20269775,-3.453125,-3.421875,2.3125,135
1696162847450,-0.99121094,0.046081543,-0.15411377,-4.421875,-3.734375,1.390625,136
1696162847490,-1.0053711,0.086120605,-0.16656494,-3.515625,0.53125,-1.453125,137
1696162847530,-1.0129395,0.086120605,-0.19195557,-8.0,-4.734375,0.859375,138
1696162847570,-1.0031738,0.06121826,-0.206604,-5.140625,-3.40625,0.921875,139
1696162847610,-0.98413086,0.06365967,-0.17633057,-6.90625,-2.1875,-0.203125,140
1696162847650,-1.0102539,0.090270996,-0.19805908,-6.265625,-3.09375,0.65625,141
1696162847690,-0.99438477,0.066101074,-0.18560791,-5.640625,-6.296875,1.90625,142
1696162847730,-0.99731445,0.055603027,-0.19073486,-9.125,-11.65625,1.4375,143
1696162847770,-1.0002441,0.06512451,-0.20245361,-11.375,-16.796875,3.734375,144
1696162847810,-0.99780273,0.057800293,-0.22613525,-12.171875,-22.9375,7.078125,145
1696162847850,-0.97314453,0.034851074,-0.253479,-8.078125,-24.5,9.28125,146
1696162847890,-0.9760742,0.007751465,-0.35113525,-3.015625,-16.921875,3.46875,147
1696162847930,-0.97094727,0.0021362305,-0.37042236,-1.59375,-5.96875,3.484375,148
1696162847970,-0.9716797,0.012634277,-0.36773682,3.84375,1.171875,1.125,149
1696162848010,-0.9265137,-0.04425049,-0.6043091,44.203125,45.75,-6.921875,150
1696162848050,-1.0327148,-0.033996582,-0.29034424,39.90625,74.203125,-14.25,151
1696162848090,-0.859375,0.16009521,0.19940186,13.796875,26.34375,-1.9375,152
1696162848130,-1.1791992,0.08758545,0.0524292,15.40625,1.390625,8.765625,153
1696162848170,-0.9182129,0.050231934,-0.2625122,-15.515625,-21.28125,-3.0625,154
1696162848210,-1.0371094,0.06488037,-0.124572754,-18.859375,-6.625,2.03125,155
1696162848250,-1.0012207,0.070495605,-0.22393799,-0.984375,2.578125,-1.625,156
1696162848290,-1.0031738,0.08660889,-0.11065674,-2.515625,-1.453125,-0.21875,157
1696162848330,-1.0344238,0.047790527,-0.18463135,-4.15625,-5.078125,4.078125,158
1696162848370,-0.9926758,0.058044434,-0.1609497,-3.8125,-2.96875,0.59375,159
1696162848410,-1.0107422,0.059265137,-0.20489502,-1.8125,1.28125,-1.34375,160
1696162848450,-0.98583984,0.0692749,-0.13165283,-2.921875,-2.515625,-0.53125,161
1696162848490,-1.0366211,0.05999756,-0.18878174,-2.171875,-3.5625,0.171875,162
1696162848530,-0.99243164,0.043640137,-0.19317627,-4.703125,-3.921875,-0.921875,163
1696162848570,-1.0053711,0.082458496,-0.14556885,-0.171875,0.953125,-2.765625,164
1696162848610,-1.015625,0.06536865,-0.20318604,-3.8125,-1.234375,-0.078125,165
1696162848650,-1.0136719,0.05340576,-0.14556885,-1.203125,-4.3125,-3.453125,166
1696162848690,-1.0007324,0.09124756,-0.13775635,-5.34375,-17.71875,-0.59375,167
1696162848730,-0.9987793,0.053894043,-0.21514893,-10.6875,-24.453125,3.34375,168
1696162848770,-0.9614258,0.05291748,-0.23321533,-10.578125,-27.71875,3.203125,169
1696162848810,-0.9770508,0.03338623,-0.29815674,-9.46875,-21.21875,3.015625,170
1696162848850,-0.9729004,0.038269043,-0.33892822,-0.078125,-11.125,1.421875,171
1696162848890,-0.98095703,0.04071045,-0.35699463,3.34375,-5.015625,2.296875,172
1696162848930,-0.96362305,0.024841309,-0.38360596,4.84375,2.515625,-0.203125,173
1696162848970,-0.90527344,-0.01739502,-0.6404419,43.515625,78.578125,-16.890625,174
1696162849010,-0.88793945,0.08465576,0.21185303,40.671875,63.453125,-14.390625,175
1696162849050,-0.8652344,0.17132568,-0.1987915,13.3125,13.375,8.09375,176
1696162849090,-1.1359863,0.007019043,0.27313232,-0.875,-23.609375,8.625,177
1696162849130,-0.9995117,0.09881592,-0.40533447,-6.921875,-2.515625,0.234375,178
1696162849170,-1.0061035,0.08758545,-0.07647705,-11.71875,-13.171875,2.15625,179
1696162849210,-1.0285645,0.058044434,-0.14459229,-9.265625,-7.71875,-0.21875,180
1696162849250,-1.0056152,0.07171631,-0.1494751,-6.8125,-3.4375,-3.046875,181
1696162849290,-1.0109863,0.11126709,-0.17779541,-1.75,0.25,-0.796875,182
1696162849330,-0.9916992,0.07611084,-0.17999268,-5.296875,-3.296875,0.65625,183
1696162849370,-0.97924805,0.08294678,-0.14385986,3.46875,5.0,-1.171875,184
1696162849410,-1.0065918,0.098083496,-0.13214111,-0.703125,0.140625,-0.359375,185
1696162849450,-1.0219727,0.07659912,-0.11627197,-0.015625,-2.984375,4.28125,186
1696162849490,-1.048584,0.077819824,-0.1585083,-2.828125,-5.625,2.0625,187
1696162849530,-0.99438477,0.062927246,-0.22906494,2.046875,5.453125,-2.0,188
1696162849570,-1.0026855,0.11151123,-0.117004395,-3.765625,-4.234375,-1.140625,189
1696162849610,-1.0119629,0.07562256,-0.14898682,-3.484375,-3.96875,2.0625,190
1696162849650,-0.9946289,0.06878662,-0.15264893,-4.59375,-5.0,0.40625,191
1696162849690,-0.9992676,0.090026855,-0.14556885,-5.875,-1.78125,-0.546875,192
1696162849730,-1.0141602,0.08465576,-0.17340088,-7.140625,-8.0,0.484375,193
1696162849770,-1.010498,0.06781006,-0.16583252,-9.109375,-9.765625,0.15625,194
1696162849810,-1.0021973,0.07928467,-0.16925049,-10.484375,-16.96875,2.65625,195
1696162849850,-0.9934082,0.058044434,-0.2637329,-15.515625,-20.140625,5.8125,196
1696162849890,-0.9716797,0.05218506,-0.24078369,-8.71875,-18.6875,3.03125,197
1696162849930,-0.9577637,0.04119873,-0.24176025,-11.03125,-23.5,4.109375,198
1696162849970,-0.97094727,0.04168701,-0.32525635,-10.90625,-19.0625,7.03125,199
1696162850010,-0.9760742,0.0018920898,-0.34161377,-1.859375,-17.140625,4.359375,200
1696162850050,-0.94970703,0.010925293,-0.3526001,-2.984375,-13.890625,1.046875,201
1696162850090,-0.93530273,-0.0005493164,-0.3862915,-0.53125,-6.5,-1.0,202
1696162850130,-0.93969727,0.029724121,-0.36309814,8.15625,-1.796875,-1.9375,203
1696162850170,-0.986084,0.04559326,-0.42486572,19.140625,4.296875,-3.15625,204
1696162850210,-0.9465332,0.03778076,-0.4192505,33.65625,29.5625,-5.234375,205
1696162850250,-0.90649414,0.016052246,-0.31207275,25.5,33.859375,-5.609375,206
