# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696161650860,-0.3227539,-0.8521118,0.4701538,0.078125,-1.328125,0.203125
1696161650896,-0.33520508,-0.8538208,0.463562,-0.796875,-0.703125,-0.015625
1696161650938,-0.32958984,-0.850647,0.46063232,-0.65625,-0.890625,-0.25
1696161650972,-0.33129883,-0.85162354,0.47235107,0.609375,-1.171875,0.125
1696161651021,-0.32055664,-0.8508911,0.45965576,-2.921875,-1.109375,-0.3125
1696161651051,-0.3347168,-0.85284424,0.4850464,2.125,-0.609375,0.734375
1696161651096,-0.31396484,-0.8640747,0.4381714,-4.375,-1.140625,-0.890625
1696161651131,-0.3491211,-0.8413696,0.48236084,-0.546875,-0.546875,0.484375
1696161651175,-0.32299805,-0.85040283,0.47528076,-0.3125,-0.90625,0.125
1696161651208,-0.33544922,-0.8513794,0.47283936,-0.765625,-0.34375,-0.125
1696161651253,-0.3232422,-0.83306885,0.46722412,-0.21875,-1.125,0.171875
1696161651287,-0.3215332,-0.85821533,0.46331787,-1.28125,-0.65625,-0.015625
1696161651332,-0.33618164,-0.8501587,0.47943115,0.125,-0.796875,-0.1875
1696161651366,-0.33276367,-0.84698486,0.46917725,0.578125,-1.046875,0.328125
1696161651411,-0.30517578,-0.85284424,0.47235107,1.890625,-0.59375,-0.359375
1696161651445,-0.36279297,-0.84259033,0.47625732,0.125,-0.140625,0.84375
1696161651523,-0.34960938,-0.85894775,0.45941162,-0.484375,0.546875,0.890625
1696161651526,-0.32299805,-0.83721924,0.4459839,0.546875,-0.828125,0.546875
1696161651568,-0.33129883,-0.8718872,0.46673584,-1.34375,-1.15625,0.125
1696161651603,-0.32861328,-0.86065674,0.47821045,4.359375,0.203125,0.015625
1696161651636,-0.30566406,-0.8740845,0.42108154,-4.140625,1.203125,-1.53125
1696161651682,-0.34545898,-0.8557739,0.47235107,-0.6875,-1.015625,-0.140625
1696161651717,-0.3215332,-0.8652954,0.46380615,2.296875,0.140625,0.015625
1696161651760,-0.32739258,-0.8501587,0.4743042,-0.28125,0.453125,-0.296875
1696161651796,-0.33764648,-0.8442993,0.46917725,-1.796875,0.03125,-0.71875
1696161651840,-0.33325195,-0.86553955,0.4628296,-1.046875,-1.078125,-0.703125
1696161651872,-0.32421875,-0.85284424,0.4623413,1.34375,-1.21875,-0.53125
1696161651918,-0.33374023,-0.85357666,0.46868896,1.03125,-0.40625,0.5625
1696161651953,-0.32714844,-0.8545532,0.45794678,0.59375,-0.90625,0.328125
1696161651999,-0.33325195,-0.8496704,0.45477295,0.8125,-1.5,0.859375
1696161652031,-0.33325195,-0.8677368,0.45306396,0.234375,-1.0625,0.421875
1696161652076,-0.32739258,-0.85772705,0.44940186,-0.6875,-1.171875,0.046875
1696161652109,-0.3256836,-0.8760376,0.44866943,-1.125,-1.921875,0.265625
1696161652155,-0.32495117,-0.8401489,0.46600342,1.671875,-2.203125,0.25
1696161652187,-0.3227539,-0.87628174,0.45184326,-1.828125,-0.125,-0.15625
1696161652234,-0.34204102,-0.85284424,0.46844482,-0.421875,-2.296875,-0.1875
