timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696294912424,-0.51342773,0.047058105,0.93743896,-4.46875,-2.6875,-0.546875,44
1696294912464,-0.5078125,0.05291748,0.92962646,-3.203125,-1.078125,-0.578125,45
1696294912504,-0.50512695,0.057800293,0.9310913,-3.984375,-1.421875,-0.59375,46
1696294912544,-0.5070801,0.054382324,0.92645264,-2.9375,-1.796875,-0.65625,47
1696294912584,-0.50390625,0.051940918,0.92840576,-2.4375,-2.625,-0.28125,48
1696294912624,-0.50756836,0.07122803,0.9232788,-2.765625,-2.21875,-0.21875,49
1696294912664,-0.51660156,0.07269287,0.9257202,-2.34375,-1.984375,-0.21875,50
1696294912704,-0.5205078,0.07733154,0.93621826,-2.34375,-1.578125,-0.03125,51
1696294912744,-0.5161133,0.07269287,0.92718506,-2.625,-1.421875,-0.296875,52
1696294912784,-0.5144043,0.07489014,0.9147339,-1.78125,-1.1875,-0.375,53
1696294912824,-0.5048828,0.074401855,0.91741943,-0.578125,-0.546875,-0.046875,54
1696294912864,-0.5041504,0.06756592,0.92962646,1.640625,0.171875,0.5,55
1696294912904,-0.50756836,0.07220459,0.9176636,0.953125,1.171875,-0.03125,56
1696294912944,-0.5114746,0.07098389,0.9381714,3.015625,1.015625,0.875,57
1696294912984,-0.51293945,0.059509277,0.9413452,1.765625,1.375,0.125,58
1696294913024,-0.5307617,0.054870605,0.97772217,4.4375,-1.125,1.234375,59
1696294913064,-0.5053711,0.06317139,0.9266968,-1.328125,-1.09375,-0.078125,60
1696294913104,-0.5048828,0.06121826,0.9262085,-0.640625,-0.71875,-0.125,61
1696294913144,-0.5007324,0.06341553,0.9389038,-0.421875,0.21875,0.0625,62
1696294913184,-0.50390625,0.05218506,0.9254761,-0.453125,-0.078125,0.1875,63
1696294913224,-0.5007324,0.048034668,0.92523193,0.34375,-0.09375,0.21875,64
1696294913264,-0.4987793,0.051940918,0.93621826,1.234375,0.359375,0.375,65
1696294913304,-0.49780273,0.051208496,0.9359741,1.96875,0.578125,0.34375,66
1696294913344,-0.5061035,0.05316162,0.9489136,1.5625,-1.375,0.75,67
1696294913384,-0.5007324,0.06072998,0.9401245,0.0,-0.59375,0.359375,68
1696294913424,-0.49780273,0.04827881,0.93377686,-0.9375,-0.890625,0.046875,69
1696294913464,-0.5029297,0.047058105,0.93963623,-0.984375,-0.515625,0.109375,70
1696294913504,-0.49682617,0.04046631,0.94403076,-0.484375,-0.578125,0.09375,71
1696294913544,-0.49731445,0.04437256,0.9345093,-0.84375,-0.84375,0.09375,72
1696294913584,-0.4946289,0.046569824,0.9364624,-0.0625,-0.8125,0.21875,73
1696294913624,-0.49902344,0.046569824,0.9450073,0.796875,0.09375,0.484375,74
1696294913664,-0.5148926,0.04827881,0.9491577,-0.234375,-1.265625,-0.03125,75
1696294913704,-0.4946289,0.05218506,0.94451904,0.28125,-0.078125,0.234375,76
1696294913744,-0.5048828,0.04437256,0.9347534,-2.296875,-1.625,-0.453125,77
1696294913784,-0.49487305,0.038757324,0.9418335,-0.875,-1.8125,-0.078125,78
1696294913824,-0.49438477,0.05218506,0.9232788,-1.28125,-0.40625,0.09375,79
1696294913864,-0.49951172,0.04925537,0.93865967,0.171875,0.125,0.25,80
1696294913904,-0.5058594,0.043151855,0.94403076,0.40625,-0.4375,0.484375,81
1696294913944,-0.4970703,0.043884277,0.934021,-0.859375,-0.265625,0.140625,82
1696294913984,-0.49194336,0.034362793,0.9447632,0.390625,-0.578125,0.203125,83
1696294914024,-0.49389648,0.043151855,0.9484253,0.015625,-0.4375,0.140625,84
1696294914064,-0.49829102,0.03314209,0.9435425,-0.609375,-1.0625,0.171875,85
1696294914104,-0.4951172,0.03778076,0.94036865,-0.640625,-1.140625,-0.125,86
1696294914144,-0.49121094,0.040222168,0.9376831,-0.796875,-0.546875,0.046875,87
1696294914184,-0.49780273,0.041931152,0.9352417,-0.671875,-0.921875,0.21875,88
1696294914224,-0.4946289,0.04095459,0.9401245,0.03125,-0.28125,0.421875,89
1696294914264,-0.50024414,0.0368042,0.95428467,0.65625,-0.984375,0.390625,90
1696294914304,-0.49780273,0.038757324,0.9303589,-0.875,-0.34375,0.03125,91
1696294914344,-0.49389648,0.038513184,0.93963623,0.171875,-0.703125,0.40625,92
1696294914384,-0.49194336,0.035095215,0.94573975,-0.03125,-0.015625,0.109375,93
1696294914424,-0.4921875,0.042663574,0.93133545,-0.375,-1.09375,-0.046875,94
1696294914464,-0.49243164,0.039489746,0.9557495,1.59375,0.78125,0.40625,95
1696294914504,-0.49145508,0.040222168,0.91864014,-2.0,-1.1875,-0.3125,96
1696294914544,-0.49609375,0.024108887,0.9423218,-0.640625,-2.4375,0.015625,97
1696294914584,-0.4934082,0.04168701,0.9459839,0.15625,-1.28125,0.34375,98
1696294914624,-0.49731445,0.035827637,0.934021,-0.234375,0.09375,0.359375,99
1696294914664,-0.49682617,0.035095215,0.9491577,0.53125,-0.171875,0.328125,100
1696294914704,-0.4897461,0.027526855,0.94818115,-0.484375,-0.484375,0.15625,101
1696294914744,-0.49560547,0.034851074,0.9454956,0.71875,0.5625,0.359375,102
1696294914784,-0.4855957,0.032409668,0.9364624,-0.21875,0.4375,-0.0625,103
1696294914824,-0.48413086,0.021911621,0.9423218,0.125,0.40625,0.3125,104
1696294914864,-0.48876953,0.0368042,0.9450073,0.21875,-0.46875,0.109375,105
1696294914904,-0.48828125,0.03265381,0.94866943,0.328125,0.09375,0.28125,106
1696294914944,-0.48510742,0.030944824,0.9472046,0.3125,0.046875,0.21875,107
1696294914984,-0.48608398,0.027526855,0.95599365,-0.0625,-0.421875,0.234375,108
1696294915024,-0.48779297,0.018737793,0.9515991,0.15625,-1.0625,0.328125,109
1696294915064,-0.47460938,0.026062012,0.9472046,-0.875,-1.265625,0.140625,110
1696294915104,-0.48901367,0.027038574,0.9423218,-0.890625,-0.421875,0.109375,111
1696294915144,-0.47827148,0.0289917,0.95062256,-0.28125,-0.21875,0.234375,112
1696294915184,-0.4880371,0.015563965,0.95428467,-0.6875,-0.4375,0.21875,113
1696294915224,-0.4855957,0.028503418,0.94818115,-0.59375,-1.375,-0.03125,114
1696294915264,-0.48754883,0.026794434,0.96746826,1.09375,-1.1875,0.734375,115
1696294915304,-0.49267578,0.016540527,0.99676514,-0.921875,-3.078125,0.34375,116
1696294915344,-0.5070801,0.011169434,0.9862671,-3.65625,-7.515625,0.28125,117
1696294915384,-0.47705078,0.043151855,0.86761475,-11.34375,-3.890625,-2.09375,118
1696294915424,-0.5004883,0.054870605,0.94329834,-3.625,-2.046875,-0.28125,119
1696294915464,-0.5144043,0.035583496,0.9562378,-4.28125,-2.109375,-0.265625,120
1696294915504,-0.49072266,0.04071045,0.9164429,-5.5625,-4.3125,-0.875,121
1696294915544,-0.48583984,0.050231934,0.91278076,-3.09375,-2.34375,-0.59375,122
1696294915584,-0.49389648,0.062194824,0.92401123,-0.96875,-0.484375,-0.078125,123
1696294915624,-0.4892578,0.07244873,0.9047241,-1.125,0.625,-0.25,124
1696294915664,-0.48828125,0.06072998,0.91082764,2.71875,2.734375,0.21875,125
1696294915704,-0.50878906,0.04437256,0.9735718,6.828125,2.453125,1.953125,126
1696294915744,-0.50390625,0.039245605,0.95184326,2.171875,-0.8125,0.640625,127
1696294915784,-0.48583984,0.0368042,0.9501343,1.015625,-1.5,0.203125,128
1696294915824,-0.49926758,0.051452637,0.96136475,0.453125,0.15625,0.234375,129
1696294915864,-0.49389648,0.047058105,0.9364624,-1.234375,-0.328125,-0.09375,130
1696294915904,-0.49194336,0.034362793,0.9381714,-0.5625,-0.78125,0.015625,131
1696294915944,-0.49047852,0.029724121,0.949646,0.390625,-0.515625,0.3125,132
1696294915984,-0.49780273,0.038269043,0.9472046,0.046875,-0.375,-0.125,133
1696294916024,-0.49121094,0.035583496,0.94940186,1.0625,-0.015625,0.515625,134
1696294916064,-0.48486328,0.031188965,0.9401245,-1.484375,-0.171875,-0.234375,135
1696294916104,-0.4934082,0.04168701,0.9437866,0.296875,-1.0,0.09375,136
1696294916144,-0.4946289,0.03753662,0.9411011,-0.453125,-0.421875,0.296875,137
1696294916184,-0.4868164,0.04119873,0.949646,-0.0625,-0.21875,0.109375,138
1696294916224,-0.49291992,0.024597168,0.94525146,-0.265625,-0.8125,0.015625,139
1696294916264,-0.4921875,0.02923584,0.94158936,-0.59375,-0.515625,-0.046875,140
1696294916304,-0.48266602,0.03265381,0.9398804,0.5625,-0.234375,0.375,141
1696294916344,-0.4897461,0.028503418,0.9491577,0.328125,-0.34375,0.34375,142
1696294916384,-0.4873047,0.030456543,0.94940186,0.546875,-0.53125,0.265625,143
1696294916424,-0.48461914,0.028747559,0.9503784,0.125,-0.828125,0.203125,144
1696294916464,-0.49047852,0.035339355,0.95111084,-0.25,-0.78125,0.09375,145
1696294916504,-0.4855957,0.031677246,0.94696045,-0.28125,-0.46875,0.234375,146
1696294916544,-0.48510742,0.023132324,0.946228,-0.78125,-0.609375,0.078125,147
1696294916584,-0.47973633,0.024841309,0.94744873,0.265625,-0.65625,0.265625,148
1696294916624,-0.47998047,0.027770996,0.94329834,-0.515625,-0.484375,0.078125,149
1696294916664,-0.48217773,0.02532959,0.9454956,-0.484375,-0.734375,0.046875,150
1696294916704,-0.48388672,0.019226074,0.9501343,-0.875,-0.46875,0.03125,151
1696294916744,-0.48486328,0.027282715,0.9503784,-0.375,-1.375,0.265625,152
1696294916784,-0.48120117,0.034606934,0.95306396,0.765625,-0.015625,0.34375,153
1696294916824,-0.48388672,0.026794434,0.9332886,-1.640625,-1.03125,0.0625,154
1696294916864,-0.48486328,0.019470215,0.9398804,-1.78125,-1.78125,-0.1875,155
1696294916904,-0.4790039,0.020690918,0.9423218,-0.171875,-0.171875,0.046875,156
1696294916944,-0.48461914,0.028503418,0.9476929,-0.421875,-0.09375,0.34375,157
1696294916984,-0.47924805,0.02142334,0.95721436,0.25,-0.9375,0.140625,158
1696294917024,-0.48413086,0.01727295,0.94525146,-1.328125,-1.078125,0.328125,159
1696294917064,-0.47558594,0.018493652,0.9467163,-0.890625,0.125,0.28125,160
1696294917104,-0.4831543,0.02947998,0.93670654,-0.984375,-1.25,0.046875,161
1696294917144,-0.4819336,0.017028809,0.9476929,-0.78125,-0.890625,0.21875,162
1696294917184,-0.48095703,0.024597168,0.947937,0.140625,-0.375,0.25,163
1696294917224,-0.484375,0.025817871,0.95428467,-0.328125,-0.953125,0.078125,164
1696294917264,-0.4897461,0.02947998,0.9528198,-0.640625,-0.859375,0.203125,165
1696294917304,-0.48388672,0.027526855,0.9489136,-1.03125,-0.96875,0.15625,166
1696294917344,-0.48242188,0.023864746,0.9515991,-0.359375,-0.984375,0.171875,167
1696294917384,-0.47973633,0.02508545,0.94158936,-1.359375,-1.140625,-0.0625,168
1696294917424,-0.47631836,0.028503418,0.9389038,-0.8125,-1.109375,0.0625,169
1696294917464,-0.47436523,0.018005371,0.9501343,-0.59375,-0.34375,0.203125,170
1696294917504,-0.47851562,0.03387451,0.9540405,-0.09375,-0.96875,0.390625,171
1696294917544,-0.4814453,0.027038574,0.95770264,-0.25,-0.40625,0.0625,172
1696294917584,-0.47924805,0.027770996,0.9447632,-1.15625,-0.96875,0.265625,173
1696294917624,-0.48217773,0.014099121,0.9435425,-1.546875,-1.25,0.109375,174
1696294917664,-0.47875977,0.023376465,0.94818115,-0.4375,-1.15625,-0.078125,175
1696294917704,-0.47924805,0.031188965,0.94085693,-0.484375,0.0625,0.25,176
1696294917744,-0.4819336,0.03289795,0.9528198,-0.3125,-0.421875,0.25,177
1696294917784,-0.4753418,0.026062012,0.9579468,-0.3125,-0.296875,0.375,178
1696294917824,-0.48095703,0.022155762,0.94647217,-0.796875,-0.9375,0.09375,179
1696294917864,-0.47729492,0.01751709,0.9425659,-0.171875,-0.546875,0.359375,180
1696294917904,-0.47875977,0.023376465,0.9555054,-0.171875,-0.375,0.234375,181
1696294917944,-0.4724121,0.020202637,0.94744873,0.0625,-0.125,0.15625,182
1696294917984,-0.46850586,0.028747559,0.9555054,-0.453125,-0.96875,0.171875,183
1696294918024,-0.47973633,0.02532959,0.95062256,-0.328125,-0.421875,0.34375,184
1696294918064,-0.47631836,0.023376465,0.9491577,-0.875,-0.796875,0.234375,185
1696294918104,-0.47973633,0.014587402,0.9586792,-0.203125,-1.671875,0.234375,186
1696294918144,-0.47192383,0.022644043,0.9489136,-0.640625,-1.609375,0.171875,187
1696294918184,-0.47875977,0.026306152,0.9423218,-0.90625,-1.8125,0.125,188
1696294918224,-0.47607422,0.02508545,0.95428467,-0.859375,-1.265625,0.125,189
1696294918264,-0.47607422,0.016784668,0.95843506,-0.28125,-0.609375,0.3125,190
1696294918304,-0.48364258,0.02508545,0.95233154,-0.53125,-1.328125,0.09375,191
1696294918344,-0.47509766,0.028747559,0.94940186,-0.234375,-2.28125,0.828125,192
1696294918384,-0.48876953,0.018493652,0.95721436,-1.5,-3.53125,0.328125,193
1696294918424,-0.48120117,0.028503418,0.9430542,-1.234375,-3.046875,-0.390625,194
1696294918464,-0.48095703,0.025817871,0.9359741,-1.078125,-0.171875,0.171875,195
1696294918504,-0.48608398,0.03753662,0.9489136,-0.296875,-0.5,0.03125,196
1696294918544,-0.47705078,0.026550293,0.94940186,-0.546875,-0.5625,0.0,197
1696294918584,-0.49072266,0.026062012,0.9442749,-1.15625,-0.578125,-0.015625,198
1696294918624,-0.48779297,0.018493652,0.9520874,0.015625,-1.328125,0.421875,199
1696294918664,-0.48583984,0.030944824,0.9528198,-1.015625,-1.921875,0.0625,200
1696294918704,-0.48828125,0.02532959,0.9406128,-1.5,-2.328125,-0.21875,201
1696294918744,-0.48413086,0.0211792,0.9447632,-1.03125,-0.9375,0.0625,202
1696294918784,-0.49194336,0.032165527,0.9437866,-1.125,-1.390625,0.171875,203
1696294918824,-0.49731445,0.022644043,0.9476929,-1.25,-1.671875,0.1875,204
1696294918864,-0.49829102,0.029968262,0.9423218,-1.453125,-2.5625,0.0625,205
1696294918904,-0.49560547,0.024353027,0.9450073,0.015625,-3.140625,0.03125,206
1696294918944,-0.49560547,0.03314209,0.94329834,-0.109375,-1.953125,0.265625,207
1696294918984,-0.49487305,0.022155762,0.9359741,-0.421875,-1.6875,0.359375,208
1696294919024,-0.49291992,0.019714355,0.94281006,-0.265625,-1.015625,0.40625,209
1696294919064,-0.49536133,0.034118652,0.94281006,-0.359375,-0.90625,0.046875,210
1696294919104,-0.49291992,0.031433105,0.932312,-0.890625,-2.0,0.140625,211
1696294919144,-0.50390625,0.023864746,0.94866943,-1.15625,-1.59375,0.171875,212
1696294919184,-0.5046387,0.020935059,0.9442749,-0.875,-2.78125,0.265625,213
1696294919224,-0.4951172,0.038513184,0.93011475,-1.828125,-1.875,0.125,214
1696294919264,-0.51000977,0.03704834,0.9332886,-1.09375,-1.453125,0.015625,215
1696294919304,-0.5102539,0.030700684,0.93377686,-0.734375,-1.328125,0.4375,216
1696294919344,-0.5078125,0.027038574,0.92962646,-0.265625,-1.5625,0.359375,217
1696294919384,-0.49121094,0.02508545,0.930603,-1.34375,-0.59375,-0.1875,218
1696294919424,-0.51000977,0.026794434,0.9411011,0.15625,0.875,0.28125,219
1696294919464,-0.49682617,0.023132324,0.9508667,-0.09375,0.625,0.28125,220
1696294919504,-0.4970703,0.026794434,0.95184326,0.421875,0.46875,0.234375,221
1696294919544,-0.50927734,0.030700684,0.95355225,-0.328125,1.15625,0.09375,222
1696294919584,-0.50219727,0.027038574,0.95111084,-1.828125,-0.53125,-0.296875,223
1696294919624,-0.5029297,0.038513184,0.9508667,-2.3125,-2.078125,-0.609375,224
1696294919664,-0.5090332,0.032165527,0.95062256,-1.953125,-1.59375,-0.671875,225
1696294919704,-0.501709,0.0289917,0.9454956,-3.515625,-4.0625,-0.875,226
1696294919744,-0.5004883,0.04168701,0.9328003,-4.15625,-5.8125,-1.140625,227
1696294919784,-0.49560547,0.05218506,0.9105835,-5.59375,-4.46875,-1.15625,228
1696294919824,-0.5151367,0.0602417,0.9191284,-3.953125,-1.34375,-0.859375,229
1696294919864,-0.51123047,0.06097412,0.901062,-4.390625,-0.75,-0.640625,230
1696294919904,-0.5012207,0.047546387,0.91864014,-2.671875,-0.71875,-0.296875,231
1696294919944,-0.50927734,0.050720215,0.8969116,0.1875,2.4375,0.15625,232
1696294919984,-0.515625,0.053649902,0.9381714,3.9375,1.578125,1.390625,233
1696294920024,-0.5070801,0.049743652,0.9489136,2.0,-1.0,0.734375,234
1696294920064,-0.4897461,0.050231934,0.94403076,0.578125,-0.765625,0.3125,235
1696294920104,-0.515625,0.055603027,0.9442749,0.65625,1.203125,0.515625,236
1696294920144,-0.5065918,0.046325684,0.9384155,0.09375,0.46875,0.28125,237
1696294920184,-0.51049805,0.03753662,0.9430542,-0.4375,-0.546875,0.21875,238
1696294920224,-0.49853516,0.03338623,0.932312,-0.234375,-0.921875,0.109375,239
1696294920264,-0.49487305,0.038513184,0.9335327,0.375,-0.390625,0.1875,240
1696294920304,-0.5085449,0.048034668,0.94085693,0.34375,-0.515625,0.328125,241
1696294920344,-0.4963379,0.04949951,0.94866943,-0.234375,-0.6875,0.21875,242
1696294920384,-0.49829102,0.04559326,0.94036865,-0.84375,-0.671875,-0.046875,243
1696294920424,-0.5041504,0.034606934,0.9359741,-0.640625,-0.34375,0.234375,244
1696294920464,-0.49853516,0.04119873,0.93133545,-0.078125,-1.0,0.265625,245
1696294920504,-0.49658203,0.03656006,0.93670654,0.5625,-0.71875,0.484375,246
1696294920544,-0.49414062,0.047790527,0.95062256,0.96875,-0.109375,0.15625,247
1696294920584,-0.49682617,0.04144287,0.93865967,-0.6875,-0.296875,0.296875,248
1696294920624,-0.49951172,0.03338623,0.9401245,-1.140625,-0.734375,-0.015625,249
1696294920664,-0.49658203,0.04046631,0.9484253,0.578125,-0.46875,0.0625,250
1696294920704,-0.49731445,0.04510498,0.9352417,-0.828125,-0.1875,0.078125,251
1696294920744,-0.4970703,0.034362793,0.94525146,0.0625,-0.1875,0.203125,252
1696294920784,-0.49414062,0.039245605,0.9381714,0.21875,-0.5625,0.46875,253
1696294920824,-0.4951172,0.03753662,0.93792725,-0.25,-0.25,0.09375,254
1696294920864,-0.4921875,0.038024902,0.93573,-0.75,-0.78125,0.0,255
1696294920904,-0.49902344,0.031677246,0.94281006,-0.484375,-0.265625,0.328125,256
1696294920944,-0.49121094,0.036315918,0.9442749,-0.21875,-0.109375,0.234375,257
1696294920984,-0.49072266,0.032165527,0.94451904,0.484375,-0.1875,0.421875,258
1696294921024,-0.49121094,0.0368042,0.947937,0.203125,-0.421875,0.1875,259
1696294921064,-0.48754883,0.034606934,0.947937,-0.203125,-0.9375,0.234375,260
1696294921104,-0.48999023,0.030700684,0.9476929,-0.25,-0.6875,0.21875,261
1696294921144,-0.48999023,0.034606934,0.934021,-1.1875,-1.21875,-0.109375,262
1696294921184,-0.4958496,0.031188965,0.9454956,-0.640625,-1.25,0.203125,263
1696294921224,-0.48999023,0.030456543,0.94573975,0.5,-2.078125,0.5,264
1696294921264,-0.49365234,0.036315918,0.94158936,-0.640625,-2.21875,0.140625,265
1696294921304,-0.49438477,0.027526855,0.9413452,-0.046875,-0.515625,0.265625,266
1696294921344,-0.49658203,0.029968262,0.94647217,-1.421875,-1.140625,-0.0625,267
1696294921384,-0.4970703,0.026550293,0.9401245,-1.1875,-1.890625,-0.21875,268
1696294921424,-0.48876953,0.024353027,0.9293823,-0.53125,-0.578125,0.3125,269
1696294921464,-0.4975586,0.034118652,0.93792725,-0.515625,-0.46875,0.078125,270
1696294921504,-0.49414062,0.034606934,0.93670654,-0.5,-1.09375,0.171875,271
1696294921544,-0.50219727,0.030456543,0.94525146,-0.59375,-0.875,0.3125,272
1696294921584,-0.48608398,0.029724121,0.934021,-0.84375,-1.421875,0.15625,273
1696294921624,-0.49658203,0.028503418,0.93865967,0.015625,-2.4375,0.21875,274
1696294921664,-0.4921875,0.02508545,0.95184326,0.859375,-2.953125,0.328125,275
1696294921704,-0.5007324,0.02532959,0.93621826,-0.03125,-1.96875,0.171875,276
1696294921744,-0.5036621,0.028015137,0.9369507,0.015625,-0.96875,0.03125,277
1696294921784,-0.49975586,0.02947998,0.93426514,-0.921875,-0.65625,0.234375,278
1696294921824,-0.49902344,0.01751709,0.94329834,0.75,-2.109375,0.5,279
1696294921864,-0.50756836,0.026062012,0.9345093,-0.71875,-2.234375,0.234375,280
1696294921904,-0.50439453,0.018981934,0.93499756,0.171875,-2.28125,0.296875,281
1696294921944,-0.5083008,0.024841309,0.9442749,-0.265625,-2.296875,0.171875,282
1696294921984,-0.49365234,0.01776123,0.93670654,-0.078125,-1.578125,0.296875,283
1696294922024,-0.51000977,0.026306152,0.9459839,0.453125,-0.578125,0.234375,284
1696294922064,-0.513916,0.020446777,0.92401123,-1.4375,-0.734375,0.34375,285
1696294922104,-0.50683594,0.014831543,0.9401245,-1.65625,-0.734375,-0.25,286
1696294922144,-0.50756836,0.024841309,0.93670654,-1.109375,0.71875,0.015625,287
1696294922184,-0.50805664,0.02923584,0.94036865,-1.0625,0.203125,0.3125,288
1696294922224,-0.5090332,0.03656006,0.9413452,-1.59375,0.328125,0.109375,289
1696294922264,-0.49951172,0.027038574,0.9423218,-1.875,0.796875,0.078125,290
1696294922304,-0.50341797,0.02532959,0.9389038,-1.40625,0.34375,0.234375,291
1696294922344,-0.50024414,0.023620605,0.9369507,-3.0625,-0.9375,0.15625,292
1696294922384,-0.49487305,0.03265381,0.93255615,-2.09375,-0.296875,0.0625,293
1696294922424,-0.49926758,0.034851074,0.94940186,-1.390625,-1.53125,-0.09375,294
1696294922464,-0.4951172,0.03363037,0.9489136,-1.0,-0.28125,-0.03125,295
1696294922504,-0.5046387,0.03778076,0.95428467,-0.9375,-1.390625,0.28125,296
1696294922544,-0.4975586,0.03265381,0.9515991,-3.203125,-1.828125,-0.65625,297
1696294922584,-0.5126953,0.036315918,0.9447632,-2.859375,-3.3125,-0.671875,298
1696294922624,-0.5012207,0.042663574,0.9413452,-3.609375,-3.0625,-0.5625,299
1696294922664,-0.5058594,0.044128418,0.95111084,-4.21875,-3.0625,-0.953125,300
1696294922704,-0.5119629,0.05657959,0.9281616,-6.859375,-4.109375,-1.34375,301
1696294922744,-0.5070801,0.059265137,0.90960693,-5.921875,-2.59375,-1.171875,302
1696294922784,-0.51342773,0.074645996,0.92962646,-3.21875,-1.890625,-0.75,303
1696294922824,-0.5061035,0.070739746,0.9093628,-4.15625,-2.40625,-0.875,304
1696294922864,-0.51782227,0.06488037,0.92474365,-3.359375,-2.421875,-0.6875,305
1696294922904,-0.5046387,0.078063965,0.9064331,-2.421875,-1.65625,-0.5,306
1696294922944,-0.5148926,0.0914917,0.8978882,-0.953125,-0.15625,-0.265625,307
1696294922984,-0.49975586,0.07684326,0.89593506,1.25,1.953125,0.109375,308
1696294923024,-0.5187988,0.05999756,0.95306396,6.34375,3.421875,1.421875,309
1696294923064,-0.5119629,0.06365967,0.9262085,2.28125,0.046875,0.828125,310
1696294923104,-0.50512695,0.06878662,0.9381714,3.09375,0.15625,1.03125,311
1696294923144,-0.5131836,0.070251465,0.95843506,1.328125,-0.796875,0.546875,312
1696294923184,-0.50268555,0.07171631,0.9335327,-0.65625,0.28125,-0.0625,313
1696294923224,-0.50805664,0.06439209,0.9393921,0.234375,-0.25,0.265625,314
1696294923264,-0.50756836,0.055358887,0.946228,-0.28125,-1.21875,0.15625,315
1696294923304,-0.49438477,0.055358887,0.92181396,-1.328125,-1.28125,0.015625,316
1696294923344,-0.5065918,0.054138184,0.9281616,0.15625,0.140625,0.28125,317
1696294923384,-0.50439453,0.054382324,0.93573,0.421875,0.0,0.4375,318
1696294923424,-0.5019531,0.057800293,0.94158936,0.140625,-1.359375,0.28125,319
