timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160229517,-0.021484375,-0.9902954,0.089538574,1.859375,-6.625,1.03125,620
1696160229557,0.009277344,-1.0012817,0.058044434,-2.984375,-1.515625,-0.390625,621
1696160229597,0.024169922,-0.99102783,0.09515381,-1.234375,0.953125,-0.671875,622
1696160229637,-0.012939453,-0.9937134,0.070739746,-1.578125,-0.046875,0.953125,623
1696160229677,0.0014648438,-1.008606,0.09906006,-0.21875,-1.0,0.34375,624
1696160229717,0.01171875,-0.9915161,0.07489014,-0.703125,1.859375,0.03125,625
1696160229757,0.0087890625,-1.0005493,0.07611084,-0.671875,-0.03125,-0.0625,626
1696160229797,0.00390625,-0.9981079,0.09564209,0.21875,0.109375,0.078125,627
1696160229837,0.0029296875,-0.99591064,0.08294678,-0.59375,-1.015625,0.171875,628
1696160229877,0.0021972656,-1.0022583,0.08734131,-0.5625,-0.859375,-0.1875,629
1696160229917,0.0063476562,-0.99468994,0.086120605,-0.84375,-0.765625,0.0625,630
1696160229957,0.0075683594,-1.0049438,0.070007324,-0.6875,-0.78125,-0.34375,631
1696160229997,0.00048828125,-0.9849243,0.08416748,-0.3125,-0.921875,-0.359375,632
1696160230037,-0.016113281,-1.005188,0.1005249,-1.390625,-1.453125,0.578125,633
1696160230077,0.0026855469,-0.99957275,0.08294678,-2.359375,-0.921875,0.125,634
1696160230117,0.011474609,-0.9907837,0.09051514,-0.546875,-0.28125,-0.625,635
1696160230157,-0.0021972656,-1.0105591,0.08880615,0.609375,-0.859375,0.296875,636
1696160230197,0.0012207031,-0.989563,0.08148193,-0.390625,-0.734375,-0.390625,637
1696160230237,-0.006591797,-1.0059204,0.10614014,-1.328125,1.328125,0.328125,638
1696160230277,0.013916016,-0.991272,0.085876465,-0.578125,0.15625,-0.296875,639
1696160230317,0.020263672,-0.9961548,0.08099365,-0.4375,-1.296875,0.203125,640
1696160230357,-0.016845703,-1.0083618,0.101501465,0.0,-1.484375,-0.046875,641
1696160230397,0.016357422,-0.9885864,0.089538574,0.21875,-0.953125,-0.140625,642
1696160230437,-0.016357422,-0.99713135,0.101501465,-0.53125,-1.390625,1.015625,643
1696160230477,0.0078125,-1.0020142,0.089538574,-0.75,-0.5,-0.234375,644
1696160230517,0.0053710938,-0.9990845,0.08929443,-0.265625,-0.5,0.359375,645
1696160230557,-0.0026855469,-0.98638916,0.08782959,-0.78125,-1.390625,-0.1875,646
1696160230597,0.008300781,-0.99835205,0.09124756,-0.6875,-1.03125,-0.484375,647
1696160230637,-0.018554688,-1.017395,0.093933105,-1.1875,-1.421875,0.171875,648
1696160230677,0.024169922,-0.9939575,0.09490967,-0.734375,0.140625,-0.984375,649
1696160230717,-0.0014648438,-0.9866333,0.097351074,0.75,-0.953125,0.046875,650
1696160230757,0.0014648438,-1.0020142,0.081726074,-1.609375,-1.3125,-0.53125,651
1696160230797,-0.007080078,-0.9927368,0.109558105,-1.453125,1.34375,0.0625,652
1696160230837,0.0014648438,-0.9920044,0.090270996,-0.9375,0.125,0.4375,653
1696160230877,-0.0036621094,-1.0042114,0.097595215,-0.484375,-0.28125,0.296875,654
1696160230917,0.012207031,-0.99591064,0.097595215,1.03125,-0.1875,-0.296875,655
1696160230957,-0.009277344,-0.9949341,0.09539795,0.609375,-1.453125,-0.28125,656
1696160230997,-0.009521484,-0.9968872,0.09906006,-0.28125,-0.234375,0.3125,657
1696160231037,-0.0068359375,-0.9885864,0.09637451,-0.40625,-0.140625,0.015625,658
1696160231077,0.0,-1.0122681,0.09832764,-1.265625,-0.4375,0.265625,659
1696160231117,0.0075683594,-0.9824829,0.09515381,-1.0625,-1.265625,-0.578125,660
1696160231157,-0.010253906,-0.99591064,0.097839355,-0.8125,-0.625,-0.046875,661
1696160231197,-0.0034179688,-1.0022583,0.09295654,-0.328125,-0.28125,-0.46875,662
1696160231237,-0.011230469,-0.9968872,0.097595215,-0.046875,-0.3125,-0.046875,663
1696160231277,0.001953125,-0.9837036,0.097839355,-0.046875,1.046875,-0.03125,664
1696160231317,-0.0036621094,-0.9885864,0.11151123,2.578125,0.859375,0.359375,665
1696160231357,-0.013671875,-0.99786377,0.08099365,-0.5,0.0625,0.875,666
1696160231397,0.0075683594,-0.99468994,0.09173584,-0.578125,0.046875,0.953125,667
1696160231437,-0.006591797,-0.9924927,0.08538818,-0.3125,-0.4375,0.90625,668
1696160231477,-0.0056152344,-1.0029907,0.09881592,-0.40625,-0.96875,0.75,669
1696160231517,0.012207031,-0.99420166,0.10418701,1.0,-0.4375,0.265625,670
1696160231557,-0.0053710938,-0.99298096,0.09637451,0.578125,-0.765625,0.03125,671
1696160231597,0.00024414062,-0.9973755,0.093688965,-0.171875,-0.4375,0.28125,672
1696160231637,0.015380859,-1.0003052,0.08782959,-0.078125,-0.8125,-0.28125,673
1696160231677,0.008300781,-0.99786377,0.090270996,-0.3125,-0.90625,0.4375,674
1696160231717,-0.0043945312,-0.9924927,0.09222412,-0.625,-2.125,-0.078125,675
1696160231757,-0.0053710938,-0.9956665,0.08782959,-0.828125,-1.125,0.65625,676
1696160231797,0.010498047,-0.9927368,0.0848999,-1.28125,-1.75,0.15625,677
1696160231837,0.0034179688,-0.9924927,0.090026855,-1.21875,-2.828125,-0.125,678
1696160231877,0.009277344,-0.9951782,0.08270264,-3.265625,-2.984375,-0.953125,679
1696160231917,-0.0073242188,-0.9937134,0.11126709,-0.71875,-2.890625,-1.296875,680
1696160231957,-0.010986328,-1.008606,0.0848999,-1.203125,-3.890625,-0.296875,681
1696160231997,0.00390625,-1.000061,0.10614014,-0.296875,-2.90625,-0.828125,682
1696160232037,-0.013183594,-0.9841919,0.08538818,0.5,-0.90625,-0.375,683
1696160232077,0.00048828125,-1.0012817,0.089538574,1.1875,-1.640625,0.0,684
1696160232117,-0.0021972656,-0.9920044,0.08660889,1.5625,-1.34375,-0.296875,685
1696160232157,0.0012207031,-0.99005127,0.07366943,0.71875,-1.40625,-0.34375,686
1696160232197,-0.012451172,-1.0127563,0.0914917,0.921875,-1.875,-0.390625,687
1696160232237,-0.0126953125,-1.0003052,0.08734131,1.515625,-2.03125,0.046875,688
1696160232277,0.0017089844,-0.98443604,0.08050537,0.203125,-1.25,-0.625,689
1696160232317,-0.012939453,-1.0090942,0.0836792,0.3125,-1.140625,0.078125,690
1696160232357,-0.0043945312,-0.9854126,0.07928467,0.796875,-0.875,-0.8125,691
1696160232397,-0.0009765625,-1.0039673,0.06732178,0.203125,-1.171875,-0.109375,692
1696160232437,-0.009033203,-0.98931885,0.0692749,-0.390625,-0.921875,-0.34375,693
1696160232477,-0.0048828125,-1.0049438,0.05999756,-2.5,-1.53125,-0.109375,694
1696160232517,-0.01171875,-0.99786377,0.09515381,-0.390625,-0.703125,-0.234375,695
1696160232557,-0.005859375,-0.9937134,0.061706543,-1.1875,-1.140625,0.0,696
1696160232597,-0.019042969,-1.0183716,0.093688965,-0.46875,-1.375,-0.34375,697
1696160232637,0.006591797,-0.9800415,0.07366943,-0.875,0.71875,-0.609375,698
1696160232677,-0.016113281,-0.9951782,0.06732178,-1.0625,-1.0,-0.625,699
1696160232717,0.0021972656,-0.99664307,0.07562256,-1.140625,-0.84375,-0.3125,700
1696160232757,-0.029785156,-1.0049438,0.08148193,-1.6875,-1.140625,0.25,701
1696160232797,-0.014160156,-1.0032349,0.0914917,-0.328125,-1.1875,0.203125,702
1696160232837,-0.0078125,-0.99053955,0.08441162,-1.34375,-0.59375,-0.46875,703
1696160232877,-0.0107421875,-0.99957275,0.08807373,-0.5625,-0.171875,-0.4375,704
1696160232917,-0.022460938,-0.9990845,0.086120605,-0.625,-0.296875,-0.265625,705
1696160232957,-0.0107421875,-0.99664307,0.08782959,-0.796875,-0.109375,-0.359375,706
1696160232997,-0.020019531,-0.99420166,0.0848999,-0.8125,0.3125,-0.171875,707
1696160233037,-0.016113281,-0.99005127,0.08319092,-1.296875,0.578125,0.171875,708
1696160233077,-0.009277344,-0.9932251,0.078063965,-2.3125,0.0625,-0.265625,709
1696160233117,-0.017089844,-0.9866333,0.109313965,0.796875,0.671875,0.140625,710
1696160233157,-0.030517578,-1.003479,0.07562256,-1.65625,-0.9375,0.453125,711
1696160233197,-0.0073242188,-1.0005493,0.094177246,-0.890625,0.390625,0.109375,712
1696160233237,-0.014160156,-0.9890747,0.09515381,-1.203125,0.96875,-0.03125,713
1696160233277,-0.013671875,-0.99468994,0.093933105,-0.71875,-0.078125,-0.046875,714
1696160233317,-0.018066406,-0.9902954,0.09686279,-0.109375,0.453125,-0.0625,715
1696160233357,-0.020019531,-1.0056763,0.08392334,-0.578125,-0.0625,0.125,716
1696160233397,-0.013916016,-0.99835205,0.08270264,-0.15625,0.0,0.171875,717
1696160233437,-0.0007324219,-0.9981079,0.0993042,-0.21875,-0.078125,-0.265625,718
1696160233477,-0.016113281,-1.0003052,0.0927124,0.109375,-0.46875,0.359375,719
1696160233517,-0.011474609,-0.9973755,0.09051514,0.0,-0.34375,0.609375,720
1696160233557,-0.012451172,-1.0027466,0.086364746,-0.09375,-0.78125,0.953125,721
1696160233597,-0.014892578,-0.989563,0.0836792,-0.09375,-0.421875,0.890625,722
1696160233637,-0.018310547,-1.0054321,0.08758545,-0.125,-0.640625,0.953125,723
1696160233677,-0.005126953,-1.0005493,0.0927124,0.453125,1.296875,0.375,724
1696160233717,-0.0041503906,-0.9898071,0.09466553,1.53125,0.875,0.640625,725
1696160233757,-0.022216797,-0.99591064,0.086364746,-0.953125,0.28125,0.015625,726
1696160233797,-0.0075683594,-0.99786377,0.10003662,-1.453125,2.390625,0.515625,727
1696160233837,-0.009521484,-0.99176025,0.07904053,-1.0,1.515625,0.65625,728
1696160233877,-0.001953125,-0.9939575,0.0914917,-0.21875,0.265625,0.3125,729
1696160233917,-0.011230469,-1.0090942,0.09320068,0.359375,-0.1875,0.5,730
1696160233957,-0.012451172,-0.99420166,0.093933105,0.453125,0.453125,0.40625,731
1696160233997,-0.005859375,-1.0003052,0.08905029,-0.3125,0.625,1.125,732
1696160234037,-0.0014648438,-0.99884033,0.08294678,0.03125,0.59375,0.53125,733
1696160234077,0.0012207031,-0.99176025,0.08270264,-0.03125,0.296875,0.6875,734
1696160234117,-0.007080078,-1.0054321,0.082214355,-0.328125,0.28125,0.8125,735
1696160234157,0.00024414062,-1.0003052,0.08905029,-0.765625,0.609375,0.65625,736
1696160234197,0.0068359375,-0.99298096,0.08074951,-0.9375,-0.3125,0.4375,737
1696160234237,0.016113281,-0.9932251,0.078063965,-2.234375,-0.65625,0.3125,738
1696160234277,0.00390625,-1.0025024,0.09637451,-0.453125,-0.53125,-0.03125,739
1696160234317,0.013671875,-0.9841919,0.07122803,-1.890625,-2.15625,0.5,740
1696160234357,-0.0043945312,-1.0098267,0.101257324,-1.78125,-2.875,0.0625,741
1696160234397,0.0078125,-0.9915161,0.093933105,-2.5625,-2.140625,-0.0625,742
1696160234437,0.008544922,-0.9956665,0.097595215,-2.828125,-3.390625,-1.203125,743
1696160234477,0.0043945312,-0.989563,0.10345459,-1.4375,-4.53125,-0.6875,744
1696160234517,0.007080078,-0.99176025,0.09661865,-0.21875,-4.09375,-1.078125,745
1696160234557,-0.01977539,-1.0078735,0.09906006,0.375,-3.625,-0.265625,746
1696160234597,-0.0036621094,-0.9951782,0.09979248,-1.4375,-1.84375,-0.375,747
1696160234637,0.010986328,-0.97784424,0.08782959,-1.0625,-2.65625,-0.578125,748
1696160234677,-0.018310547,-1.0061646,0.09979248,0.53125,-1.46875,-0.1875,749
1696160234717,-0.009765625,-0.98809814,0.105895996,0.140625,-1.140625,-0.328125,750
1696160234757,-0.008056641,-0.99835205,0.08831787,-0.203125,-0.546875,-0.203125,751
1696160234797,0.0048828125,-1.008606,0.07366943,-0.71875,-0.75,-0.46875,752
1696160234837,0.0009765625,-0.9990845,0.10760498,0.5,0.765625,-0.84375,753
1696160234877,-0.02368164,-0.99786377,0.105407715,1.140625,-0.40625,0.453125,754
1696160234917,0.0,-0.99298096,0.10662842,0.46875,-1.515625,-0.546875,755
1696160234957,0.004638672,-1.0005493,0.09222412,-0.234375,-1.328125,-0.28125,756
1696160234997,-0.016357422,-0.99591064,0.0770874,-0.046875,-1.375,0.078125,757
1696160235037,-0.0014648438,-0.9829712,0.0927124,-0.8125,-1.921875,-0.140625,758
1696160235077,-0.015625,-1.005188,0.08831787,-0.53125,-2.140625,0.0625,759
1696160235117,-0.015380859,-1.00177,0.09661865,0.296875,-2.796875,-0.375,760
1696160235157,-0.015380859,-0.99884033,0.08660889,-0.03125,-1.75,0.328125,761
1696160235197,-0.0146484375,-0.99005127,0.07977295,-1.515625,-1.09375,-0.21875,762
1696160235237,0.013916016,-0.9807739,0.08441162,-0.9375,-1.453125,-0.90625,763
1696160235277,-0.030517578,-1.0015259,0.10394287,0.328125,-1.34375,-0.09375,764
1696160235317,-0.037109375,-1.0010376,0.093444824,-0.765625,-0.296875,0.15625,765
1696160235357,0.0043945312,-1.0037231,0.08758545,-1.71875,-0.015625,-0.015625,766
1696160235397,0.010986328,-0.98565674,0.10003662,0.015625,-0.015625,-0.8125,767
1696160235437,-0.01928711,-1.0042114,0.09515381,0.640625,-0.15625,-0.1875,768
1696160235477,-0.028320312,-0.99224854,0.094177246,-0.796875,-0.453125,-0.59375,769
1696160235517,-0.020507812,-0.99835205,0.10296631,-1.875,1.375,0.546875,770
1696160235557,-0.009033203,-0.98931885,0.09637451,-1.703125,1.375,-0.234375,771
1696160235597,-0.013671875,-0.99468994,0.09173584,-0.6875,0.71875,0.1875,772
1696160235637,-0.0043945312,-1.0064087,0.09515381,0.0,-0.984375,-0.453125,773
1696160235677,-0.010253906,-1.0005493,0.10345459,0.453125,-0.171875,-0.75,774
1696160235717,-0.038330078,-1.0027466,0.10662842,-1.109375,1.03125,0.546875,775
1696160235757,0.0073242188,-0.9920044,0.09197998,-0.84375,0.359375,-0.0625,776
1696160235797,-0.0036621094,-0.9937134,0.09661865,0.0625,-0.6875,0.265625,777
1696160235837,-0.041992188,-1.0012817,0.105895996,-0.40625,-0.59375,0.71875,778
1696160235877,-0.0078125,-0.9846802,0.09954834,-1.375,0.4375,0.375,779
1696160235917,-0.017578125,-1.008606,0.097351074,-1.4375,-0.171875,1.0,780
1696160235957,0.0036621094,-0.99468994,0.11151123,-0.125,0.78125,-0.75,781
1696160235997,-0.016845703,-0.9976196,0.10272217,1.140625,-0.796875,0.6875,782
1696160236037,-0.018066406,-0.9890747,0.10272217,-1.875,-1.3125,-0.390625,783
1696160236077,-0.011962891,-1.0088501,0.12542725,-1.390625,1.859375,-0.21875,784
1696160236117,-0.015625,-0.9854126,0.09100342,-0.84375,1.171875,0.1875,785
1696160236157,-0.014892578,-0.99542236,0.109313965,-0.1875,-0.671875,0.390625,786
1696160236197,-0.009765625,-0.9981079,0.101257324,0.171875,0.0,0.4375,787
1696160236237,-0.007080078,-0.9998169,0.10101318,-0.5625,-0.875,-0.125,788
1696160236277,-0.0146484375,-0.9961548,0.10760498,-0.6875,-0.078125,-0.125,789
1696160236317,0.0014648438,-0.99298096,0.0993042,-0.53125,-0.453125,-0.015625,790
1696160236357,-0.01928711,-0.9993286,0.10418701,-0.515625,-0.8125,-0.015625,791
1696160236397,-0.009277344,-0.9956665,0.10638428,-0.203125,-0.25,0.265625,792
1696160236437,-0.010498047,-0.9932251,0.09637451,-1.1875,0.3125,-0.28125,793
1696160236477,-0.0034179688,-1.0039673,0.08734131,-2.609375,-1.40625,0.171875,794
1696160236517,-0.010009766,-0.98760986,0.11517334,0.296875,0.375,-0.609375,795
1696160236557,-0.030273438,-1.0015259,0.105895996,0.546875,-1.5,1.078125,796
1696160236597,-0.014160156,-1.000061,0.1083374,-0.34375,-0.359375,-0.078125,797
1696160236637,0.0036621094,-0.98931885,0.113464355,-1.4375,0.828125,0.03125,798
1696160236677,-0.0063476562,-0.989563,0.093688965,-0.921875,-0.234375,0.203125,799
1696160236717,-0.015136719,-0.991272,0.11273193,-1.046875,-0.96875,0.25,800
1696160236757,-0.0031738281,-0.98687744,0.11175537,-0.578125,-1.03125,0.015625,801
1696160236797,-0.026367188,-1.0059204,0.10638428,-0.5,-1.15625,0.265625,802
1696160236837,-0.00024414062,-0.9883423,0.09832764,-1.25,-0.484375,-0.53125,803
1696160236877,-0.011230469,-0.99713135,0.09832764,-2.015625,-1.875,-0.578125,804
1696160236917,-0.008300781,-0.9932251,0.11639404,-1.34375,-1.9375,-0.296875,805
1696160236957,-0.02758789,-0.99835205,0.12762451,-0.796875,-2.453125,-0.265625,806
1696160236997,-0.026367188,-1.0015259,0.11248779,-0.421875,-1.5,-0.046875,807
1696160237037,-0.0031738281,-0.9898071,0.10418701,-2.078125,-2.53125,-0.1875,808
1696160237077,0.00048828125,-0.9829712,0.11859131,1.03125,-0.6875,-0.71875,809
1696160237117,-0.022216797,-0.99884033,0.090270996,-0.4375,-2.484375,0.109375,810
1696160237157,-0.020507812,-1.0095825,0.13470459,1.296875,-1.609375,-0.703125,811
1696160237197,-0.028076172,-0.9866333,0.097595215,-0.515625,-0.25,-0.25,812
1696160237237,-0.0024414062,-0.9949341,0.090026855,0.03125,-1.53125,-0.234375,813
1696160237277,-0.008300781,-0.99468994,0.10418701,-0.15625,-1.390625,-0.3125,814
1696160237317,-0.025878906,-0.9834595,0.11199951,0.234375,-1.796875,-0.015625,815
1696160237357,-0.041992188,-1.0046997,0.12298584,-0.25,-2.265625,0.34375,816
1696160237397,-0.01171875,-0.9866333,0.101501465,0.234375,-0.28125,-0.28125,817
1696160237437,-0.009277344,-0.98931885,0.09124756,0.03125,-1.546875,0.09375,818
1696160237477,-0.015625,-0.99835205,0.101257324,0.28125,-1.0625,0.078125,819
1696160237517,-0.018066406,-0.9924927,0.109558105,-0.03125,-1.015625,-0.125,820
1696160237557,-0.010253906,-1.0010376,0.10443115,0.296875,-1.625,0.015625,821
1696160237597,-0.013427734,-0.9998169,0.117370605,0.03125,-0.75,-0.265625,822
1696160237637,-0.0041503906,-0.9873657,0.089538574,1.046875,-1.03125,0.046875,823
1696160237677,-0.026123047,-0.9993286,0.09710693,-1.828125,-2.25,-0.234375,824
1696160237717,-0.009033203,-1.0010376,0.1005249,-2.921875,-0.59375,-0.046875,825
1696160237757,-0.013427734,-0.98883057,0.09979248,-1.890625,0.40625,-0.078125,826
1696160237797,-0.033447266,-0.9973755,0.10614014,-0.84375,0.125,-0.265625,827
1696160237837,-0.022216797,-0.99346924,0.113708496,1.109375,-0.34375,0.734375,828
1696160237877,-0.019042969,-0.99542236,0.11199951,0.5625,-0.890625,-0.15625,829
1696160237917,-0.0126953125,-0.9902954,0.11004639,-0.078125,-0.125,0.265625,830
1696160237957,-0.012451172,-0.98565674,0.105163574,0.484375,-0.296875,-0.1875,831
1696160237997,-0.015625,-1.0005493,0.10345459,0.0,-0.5625,0.015625,832
1696160238037,0.0017089844,-0.9932251,0.09661865,-0.046875,-0.921875,-0.109375,833
1696160238077,-0.01586914,-0.9956665,0.094177246,-0.390625,-1.59375,0.140625,834
1696160238117,-0.035888672,-1.0027466,0.08685303,-1.78125,-2.5625,1.859375,835
1696160238157,-0.011474609,-0.9939575,0.117614746,-1.328125,0.453125,0.75,836
1696160238197,-0.029785156,-1.003479,0.0914917,0.46875,-0.03125,1.265625,837
1696160238237,-0.0036621094,-0.99713135,0.089538574,-0.671875,-0.078125,-0.046875,838
1696160238277,-0.0036621094,-0.9871216,0.1083374,-0.625,1.265625,0.3125,839
1696160238317,-0.011962891,-0.9924927,0.101501465,0.359375,0.328125,0.328125,840
1696160238357,-0.02319336,-0.99835205,0.11956787,-0.40625,-0.234375,0.3125,841
1696160238397,-0.0078125,-0.9951782,0.10247803,0.203125,0.140625,0.828125,842
1696160238437,-0.013671875,-0.9993286,0.09613037,-0.0625,-1.828125,0.421875,843
1696160238477,-0.0078125,-0.9939575,0.10687256,-0.859375,0.25,0.53125,844
1696160238517,0.0073242188,-0.98223877,0.09075928,-0.515625,-0.109375,0.171875,845
1696160238557,-0.014160156,-1.008606,0.10443115,0.09375,-0.640625,0.359375,846
1696160238597,-0.015380859,-0.989563,0.097839355,-0.515625,-1.1875,0.09375,847
1696160238637,-0.0107421875,-0.9915161,0.101501465,-1.34375,-0.390625,0.15625,848
1696160238677,-0.011230469,-0.99542236,0.09320068,-2.734375,-0.78125,0.59375,849
1696160238717,0.0048828125,-0.99713135,0.11639404,0.4375,0.328125,-0.09375,850
1696160238757,-0.015380859,-0.98883057,0.082458496,0.25,-1.0625,0.921875,851
1696160238797,-0.009033203,-1.0120239,0.10321045,-0.828125,-1.03125,-0.234375,852
