# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696325052849,0.06689453,0.17327881,-0.94903564,-0.640625,-0.75,0.125
1696325052893,0.061523438,0.17547607,-0.94415283,-0.578125,-0.9375,0.0625
1696325052938,0.06347656,0.17889404,-0.9505005,-0.71875,-0.96875,0.0625
1696325052984,0.057617188,0.17352295,-0.9495239,-0.625,-0.96875,0.171875
1696325053014,0.061035156,0.17376709,-0.95391846,-0.75,-1.375,0.140625
1696325053044,0.064208984,0.17132568,-0.93756104,-0.4375,-1.328125,-0.046875
1696325053089,0.063964844,0.1708374,-0.95806885,-1.015625,-1.375,0.15625
1696325053135,0.068847656,0.17156982,-0.94610596,-0.984375,-1.578125,0.09375
1696325053164,0.064697266,0.17645264,-0.9512329,-1.234375,-1.875,0.078125
1696325053208,0.07055664,0.16986084,-0.95562744,-1.25,-1.6875,0.203125
1696325053239,0.07373047,0.17108154,-0.94415283,-1.34375,-1.84375,0.09375
1696325053283,0.07446289,0.17254639,-0.944397,-1.328125,-1.703125,0.109375
1696325053329,0.07421875,0.16937256,-0.9500122,-1.515625,-1.734375,0.046875
1696325053359,0.076416016,0.17230225,-0.95880127,-1.53125,-1.625,0.015625
1696325053404,0.07324219,0.16375732,-0.9468384,-1.203125,-1.484375,0.078125
1696325053434,0.07421875,0.16790771,-0.9512329,-0.984375,-1.546875,0.0625
1696325053479,0.06640625,0.16595459,-0.94317627,-0.6875,-2.53125,-0.09375
1696325053524,0.08105469,0.16741943,-0.95440674,-0.15625,-3.296875,-0.375
1696325053554,0.083740234,0.16790771,-0.9470825,0.15625,-2.828125,-0.3125
1696325053600,0.083496094,0.17254639,-0.95196533,0.109375,-1.28125,-0.09375
1696325053676,0.083740234,0.17327881,-0.94537354,-0.21875,-0.578125,0.0
1696325053682,0.084472656,0.16229248,-0.9429321,-0.1875,-0.140625,0.171875
1696325053720,0.080322266,0.17034912,-0.9446411,-0.28125,0.0,0.234375
1696325053748,0.080078125,0.17327881,-0.94537354,-0.375,0.0625,0.1875
1696325053811,0.07714844,0.17669678,-0.9522095,-0.390625,0.078125,0.265625
1696325053840,0.07861328,0.16253662,-0.9470825,-0.171875,0.390625,0.234375
1696325053869,0.076171875,0.17352295,-0.94244385,0.140625,0.09375,0.265625
1696325053916,0.07128906,0.17449951,-0.95977783,-0.953125,-0.453125,0.328125
1696325053944,0.076660156,0.17474365,-0.9483032,-1.453125,-0.328125,0.359375
1696325053991,0.076416016,0.17132568,-0.9421997,-1.09375,-0.609375,0.421875
1696325054035,0.072265625,0.17156982,-0.9390259,-1.09375,-1.515625,0.078125
1696325054064,0.07348633,0.16497803,-0.9590454,-1.265625,-1.5625,0.171875
1696325054111,0.0769043,0.17376709,-0.95318604,-1.921875,-1.734375,0.171875
1696325054139,0.07104492,0.1642456,-0.9458618,-1.546875,-1.71875,0.15625
1696325054186,0.075927734,0.1605835,-0.9507446,-1.40625,-1.6875,0.171875
1696325054230,0.076660156,0.1696167,-0.95318604,-1.03125,-1.53125,0.1875
1696325054259,0.075927734,0.17327881,-0.95880127,-0.546875,-1.453125,-0.03125
1696325054306,0.08520508,0.16522217,-0.954895,-0.1875,-1.515625,-0.140625
1696325054350,0.080078125,0.15985107,-0.9468384,0.3125,-1.609375,0.03125
1696325054378,0.087402344,0.16253662,-0.94854736,0.34375,-0.828125,0.0
1696325054426,0.07373047,0.16766357,-0.9456177,0.046875,-0.59375,0.046875
1696325054454,0.080322266,0.16497803,-0.94854736,-0.1875,0.03125,0.125
1696325054500,0.07543945,0.16937256,-0.9458618,-0.109375,0.328125,0.15625
1696325054546,0.076660156,0.16571045,-0.9492798,0.25,0.640625,0.21875
1696325054574,0.07104492,0.17059326,-0.9470825,-0.078125,0.46875,0.1875
1696325054621,0.07299805,0.17254639,-0.94659424,-0.171875,0.28125,0.078125
1696325054648,0.07080078,0.16497803,-0.9365845,-0.53125,-0.625,0.0625
1696325054696,0.0703125,0.16741943,-0.956604,-1.203125,-0.75,0.296875
1696325054740,0.0690918,0.1749878,-0.9458618,-0.953125,-0.859375,0.125
1696325054769,0.072021484,0.17034912,-0.95977783,-1.21875,-1.75,0.1875
1696325054817,0.0769043,0.16790771,-0.95147705,-1.140625,-1.59375,0.109375
1696325054860,0.07104492,0.16107178,-0.94537354,-1.546875,-1.59375,0.09375
1696325054888,0.0715332,0.16448975,-0.9463501,-1.96875,-2.234375,0.015625
1696325054935,0.08203125,0.16448975,-0.95977783,-1.875,-2.1875,0.09375
1696325054964,0.07299805,0.16033936,-0.95562744,-1.578125,-1.953125,0.0
1696325055011,0.08203125,0.16400146,-0.95391846,-1.140625,-1.28125,0.0625
1696325055055,0.08081055,0.16204834,-0.95318604,-0.40625,-1.078125,0.046875
1696325055083,0.07788086,0.16082764,-0.95440674,0.15625,-0.78125,-0.015625
1696325055131,0.07519531,0.16644287,-0.9456177,0.796875,-0.421875,-0.0625
1696325055206,0.07714844,0.16937256,-0.9368286,0.375,-0.140625,0.015625
1696325055212,0.07324219,0.16278076,-0.9458618,-0.09375,-0.140625,0.03125
1696325055249,0.07348633,0.16693115,-0.9512329,0.046875,0.015625,0.109375
1696325055279,0.072021484,0.16864014,-0.9475708,0.109375,0.1875,0.140625
1696325055341,0.0703125,0.1762085,-0.95269775,0.109375,0.390625,0.25
1696325055354,0.07324219,0.17034912,-0.9507446,-0.21875,0.203125,0.125
1696325055400,0.064697266,0.16741943,-0.93829346,-0.1875,0.0625,0.171875
1696325055445,0.060791016,0.17010498,-0.94537354,-0.375,-0.546875,0.203125
1696325055474,0.07104492,0.17352295,-0.9421997,-1.078125,-1.484375,0.1875
1696325055520,0.07470703,0.16741943,-0.9619751,-1.4375,-1.34375,0.078125
1696325055565,0.068603516,0.16790771,-0.95196533,-1.046875,-1.625,0.078125
1696325055594,0.06665039,0.16766357,-0.95025635,-1.1875,-2.15625,0.09375
1696325055657,0.07373047,0.168396,-0.94317627,-1.203125,-2.09375,0.015625
1696325055668,0.07055664,0.16131592,-0.95440674,-1.84375,-1.75,0.0625
1696325055716,0.080322266,0.16033936,-0.9451294,-1.328125,-1.828125,-0.078125
1696325055760,0.078125,0.16351318,-0.94732666,-1.171875,-1.84375,0.015625
