timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695291863904,-0.20019531,0.15625,-0.98046875,-0.21875,0.09375,0.0625,0.0,0.0,0.0,103
1695291863944,-0.18554688,0.15527344,-0.97753906,-0.15625,0.03125,0.0625,0.0,0.0,0.0,104
1695291863984,-0.19238281,0.15234375,-0.97753906,-0.28125,-0.03125,0.0,0.0,0.0,0.0,105
1695291864024,-0.1875,0.15429688,-0.98046875,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,106
1695291864064,-0.18652344,0.16308594,-0.98046875,-0.15625,0.09375,-0.09375,-37.9375,38.75,-235.375,107
1695291864104,-0.1796875,0.15625,-0.9814453,-0.21875,0.09375,0.0,0.0,0.0,0.0,108
1695291864144,-0.19433594,0.14257812,-0.9628906,-0.09375,0.21875,0.0625,0.0,0.0,0.0,109
1695291864184,-0.18847656,0.14941406,-0.9902344,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,110
1695291864224,-0.19140625,0.15039062,-0.98046875,-0.09375,0.09375,0.0,0.0,0.0,0.0,111
1695291864264,-0.19335938,0.16210938,-0.98339844,-0.09375,0.09375,0.0,0.0,0.0,0.0,112
1695291864304,-0.18554688,0.15527344,-0.9765625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,113
1695291864344,-0.1875,0.15234375,-0.97753906,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,114
1695291864384,-0.19238281,0.14941406,-0.9941406,-0.09375,0.15625,0.0625,0.0,0.0,0.0,115
1695291864424,-0.19335938,0.15917969,-0.984375,-0.15625,0.21875,0.0,0.0,0.0,0.0,116
1695291864464,-0.18066406,0.15722656,-0.99316406,-0.09375,0.21875,0.0,0.0,0.0,0.0,117
1695291864504,-0.19335938,0.15429688,-0.9609375,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,118
1695291864544,-0.18554688,0.15332031,-0.984375,-0.15625,0.03125,0.0,0.0,0.0,0.0,119
1695291864584,-0.19335938,0.15332031,-0.9736328,-0.15625,0.09375,0.0,-37.1875,36.9375,-235.375,120
1695291864624,-0.19921875,0.14648438,-0.9628906,-0.15625,0.21875,0.0,0.0,0.0,0.0,121
1695291864664,-0.19140625,0.15039062,-0.98339844,-0.15625,0.34375,0.0625,0.0,0.0,0.0,122
1695291864704,-0.18945312,0.15332031,-0.97558594,-0.28125,0.28125,-0.09375,0.0,0.0,0.0,123
1695291864744,-0.1953125,0.16015625,-0.97753906,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,124
1695291864784,-0.18847656,0.15429688,-0.9863281,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,125
1695291864824,-0.19433594,0.15527344,-0.97753906,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,126
1695291864864,-0.18652344,0.15136719,-0.9814453,-0.09375,0.21875,0.0,0.0,0.0,0.0,127
1695291864904,-0.18261719,0.14941406,-0.9814453,-0.21875,0.40625,0.0,0.0,0.0,0.0,128
1695291864944,-0.1875,0.15527344,-0.9580078,-0.03125,0.46875,0.0,0.0,0.0,0.0,129
1695291864984,-0.18652344,0.15917969,-0.9765625,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,130
1695291865024,-0.1875,0.15722656,-0.9824219,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,131
1695291865064,-0.19140625,0.15234375,-0.9824219,-0.09375,0.15625,-0.0625,-36.875,37.25,-234.8125,132
1695291865104,-0.19628906,0.15039062,-0.9824219,-0.21875,0.21875,0.0,0.0,0.0,0.0,133
1695291865144,-0.19140625,0.16015625,-0.9863281,-0.09375,0.28125,0.0,0.0,0.0,0.0,134
1695291865184,-0.18164062,0.15039062,-0.9785156,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,135
1695291865224,-0.19238281,0.15820312,-0.97558594,-0.15625,0.09375,0.125,0.0,0.0,0.0,136
1695291865264,-0.19140625,0.15429688,-0.9873047,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,137
1695291865304,-0.18945312,0.15234375,-0.97753906,-0.09375,0.09375,0.0625,0.0,0.0,0.0,138
1695291865344,-0.18847656,0.14941406,-0.9736328,-0.03125,0.34375,-0.0625,0.0,0.0,0.0,139
1695291865384,-0.18554688,0.15527344,-0.98535156,-0.15625,0.34375,-0.09375,0.0,0.0,0.0,140
1695291865424,-0.1796875,0.15429688,-0.9716797,-0.15625,-0.15625,0.0,0.0,0.0,0.0,141
1695291865464,-0.19726562,0.15527344,-0.99316406,0.09375,-0.15625,0.0625,0.0,0.0,0.0,142
1695291865504,-0.19140625,0.15039062,-0.984375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,143
1695291865544,-0.19433594,0.15332031,-0.9824219,-0.15625,0.03125,0.0,0.0,0.0,0.0,144
1695291865584,-0.19238281,0.16308594,-0.9785156,-0.03125,0.15625,0.0,-37.0625,35.3125,-236.3125,145
1695291865624,-0.19140625,0.16210938,-0.984375,0.03125,0.09375,0.125,0.0,0.0,0.0,146
1695291865664,-0.18945312,0.1640625,-0.9658203,-0.15625,-0.15625,0.0,0.0,0.0,0.0,147
1695291865704,-0.19140625,0.15527344,-0.9814453,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,148
1695291865744,-0.19726562,0.15234375,-0.9794922,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,149
1695291865784,-0.18652344,0.16308594,-0.9824219,-0.15625,0.09375,0.0,0.0,0.0,0.0,150
1695291865824,-0.1875,0.15820312,-0.97558594,-0.09375,0.15625,0.0625,0.0,0.0,0.0,151
1695291865864,-0.18652344,0.15332031,-0.9794922,-0.09375,0.15625,0.125,0.0,0.0,0.0,152
1695291865904,-0.19824219,0.15332031,-0.9716797,-0.09375,0.09375,0.0,0.0,0.0,0.0,153
1695291865944,-0.18847656,0.15136719,-0.9794922,-0.09375,-0.03125,0.0,0.0,0.0,0.0,154
1695291865984,-0.17675781,0.14941406,-0.98339844,0.15625,-0.03125,0.125,0.0,0.0,0.0,155
1695291866024,-0.19726562,0.15820312,-0.9736328,-0.03125,0.03125,0.0625,0.0,0.0,0.0,156
1695291866064,-0.19140625,0.15722656,-0.98535156,-0.34375,-0.03125,-0.0625,-35.875,38.4375,-235.375,157
1695291866104,-0.18652344,0.15332031,-0.9814453,-0.46875,0.09375,-0.0625,0.0,0.0,0.0,158
1695291866144,-0.18164062,0.15429688,-0.9824219,-0.40625,-0.21875,0.0,0.0,0.0,0.0,159
1695291866184,-0.19335938,0.14746094,-0.9658203,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,160
1695291866224,-0.19921875,0.15527344,-0.984375,-0.21875,0.28125,0.0,0.0,0.0,0.0,161
1695291866264,-0.19628906,0.15625,-0.96875,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,162
1695291866304,-0.18652344,0.15039062,-0.98046875,-0.21875,0.03125,0.0,0.0,0.0,0.0,163
1695291866344,-0.18066406,0.15234375,-0.97558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,164
1695291866384,-0.1953125,0.16113281,-0.9814453,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,165
1695291866424,-0.19726562,0.15136719,-0.97558594,-0.09375,-0.09375,0.125,0.0,0.0,0.0,166
1695291866464,-0.19433594,0.15429688,-0.9785156,-0.09375,0.03125,0.0,0.0,0.0,0.0,167
1695291866504,-0.20605469,0.15039062,-0.98339844,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,168
1695291866544,-0.19628906,0.15917969,-0.9785156,-0.15625,-0.09375,0.0,0.0,0.0,0.0,169
1695291866584,-0.18261719,0.15527344,-0.9746094,-0.0625,0.0,-0.03125,-36.0,36.8125,-234.625,170
1695291866624,-0.19042969,0.15625,-0.9814453,-0.0625,0.0,-0.09375,0.0,0.0,0.0,171
1695291866664,-0.19433594,0.16015625,-0.97558594,-0.0625,0.0,0.09375,0.0,0.0,0.0,172
1695291866704,-0.1953125,0.15332031,-0.9707031,-0.0625,0.0,-0.09375,0.0,0.0,0.0,173
1695291866744,-0.19335938,0.15625,-0.9902344,0.0,-0.0625,-0.125,0.0,0.0,0.0,174
1695291866784,-0.19433594,0.15527344,-0.9746094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,175
1695291866824,-0.19140625,0.15527344,-0.98046875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,176
1695291866864,-0.19238281,0.15429688,-0.98046875,0.1875,0.15625,-0.09375,0.0,0.0,0.0,177
1695291866904,-0.18554688,0.15234375,-0.97753906,0.0,0.15625,-0.03125,0.0,0.0,0.0,178
1695291866944,-0.1953125,0.15136719,-0.984375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,179
1695291866984,-0.19238281,0.15722656,-0.9873047,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,180
1695291867024,-0.19335938,0.15820312,-0.97558594,-0.0625,0.0,-0.03125,0.0,0.0,0.0,181
1695291867064,-0.18945312,0.14746094,-0.9707031,0.0,0.09375,-0.09375,-37.375,38.875,-235.25,182
1695291867104,-0.19238281,0.15820312,-0.98339844,0.0,0.21875,-0.09375,0.0,0.0,0.0,183
1695291867144,-0.19238281,0.14746094,-0.9814453,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,184
1695291867184,-0.19335938,0.15820312,-0.9765625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,185
1695291867224,-0.19824219,0.15429688,-0.97558594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,186
1695291867264,-0.18554688,0.15429688,-0.9824219,-0.0625,0.0,-0.09375,0.0,0.0,0.0,187
1695291867304,-0.18652344,0.14355469,-0.9951172,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,188
1695291867344,-0.19726562,0.16308594,-0.9824219,0.0625,0.28125,-0.09375,0.0,0.0,0.0,189
1695291867384,-0.19628906,0.15722656,-0.9765625,-0.125,0.15625,0.03125,0.0,0.0,0.0,190
1695291867424,-0.18554688,0.15429688,-0.9716797,0.0,0.28125,0.03125,0.0,0.0,0.0,191
1695291867464,-0.1953125,0.15917969,-0.9785156,-0.0625,0.34375,-0.125,0.0,0.0,0.0,192
1695291867504,-0.19726562,0.15625,-0.9785156,-0.1875,0.03125,0.09375,0.0,0.0,0.0,193
1695291867544,-0.18945312,0.15136719,-0.9746094,0.0,0.15625,-0.125,0.0,0.0,0.0,194
1695291867584,-0.20117188,0.15429688,-0.9765625,0.0,0.03125,-0.03125,-36.125,36.1875,-235.375,195
1695291867624,-0.19238281,0.15625,-0.9707031,0.1875,0.21875,0.03125,0.0,0.0,0.0,196
1695291867664,-0.19824219,0.15820312,-0.99609375,-0.0625,0.28125,0.09375,0.0,0.0,0.0,197
1695291867704,-0.19042969,0.15429688,-0.98828125,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,198
1695291867744,-0.19335938,0.15625,-0.96777344,-0.125,0.09375,-0.09375,0.0,0.0,0.0,199
1695291867784,-0.19433594,0.1484375,-0.9746094,-0.1875,0.0,-0.03125,0.0,0.0,0.0,200
1695291867824,-0.18847656,0.16015625,-0.9814453,-0.0625,0.0,0.03125,0.0,0.0,0.0,201
1695291867864,-0.19433594,0.15527344,-0.96972656,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,202
1695291867904,-0.1875,0.16015625,-0.97753906,-0.0625,0.03125,0.03125,0.0,0.0,0.0,203
1695291867944,-0.18945312,0.15429688,-0.9707031,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,204
1695291867984,-0.18261719,0.15527344,-0.97753906,0.0,0.09375,-0.09375,0.0,0.0,0.0,205
1695291868024,-0.19433594,0.15625,-0.9785156,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,206
1695291868064,-0.19238281,0.15625,-0.9785156,0.125,0.0,-0.03125,-37.375,38.875,-234.9375,207
1695291868104,-0.19238281,0.15429688,-0.9873047,0.0,0.0,-0.09375,0.0,0.0,0.0,208
1695291868144,-0.18652344,0.15527344,-0.9736328,0.0,0.0,0.09375,0.0,0.0,0.0,209
1695291868184,-0.18847656,0.16601562,-0.98339844,0.125,0.15625,0.03125,0.0,0.0,0.0,210
1695291868224,-0.18359375,0.15625,-0.99121094,0.0625,0.03125,-0.1875,0.0,0.0,0.0,211
1695291868264,-0.19335938,0.1484375,-0.9785156,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,212
1695291868304,-0.19238281,0.14941406,-0.9814453,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,213
1695291868344,-0.17871094,0.15039062,-0.96875,0.0625,-0.125,-0.03125,0.0,0.0,0.0,214
1695291868384,-0.18554688,0.15917969,-0.9765625,0.0625,-0.0625,0.09375,0.0,0.0,0.0,215
1695291868424,-0.18359375,0.15625,-0.98046875,0.0625,-0.125,0.03125,0.0,0.0,0.0,216
1695291868464,-0.1953125,0.16113281,-0.9785156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,217
1695291868504,-0.18652344,0.15722656,-0.9736328,0.125,0.09375,-0.125,0.0,0.0,0.0,218
1695291868544,-0.19433594,0.15429688,-0.9707031,-0.0625,-0.25,0.03125,0.0,0.0,0.0,219
1695291868584,-0.19140625,0.14550781,-0.97753906,-0.0625,0.0,-0.09375,-36.4375,39.0625,-234.8125,220
1695291868624,-0.1875,0.1640625,-1.0,0.0625,0.09375,-0.03125,0.0,0.0,0.0,221
1695291868664,-0.18847656,0.14941406,-0.98339844,0.0,0.15625,0.03125,0.0,0.0,0.0,222
1695291868704,-0.19042969,0.15234375,-0.9765625,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,223
1695291868744,-0.19140625,0.15722656,-0.98046875,0.0,0.09375,-0.09375,0.0,0.0,0.0,224
1695291868784,-0.19238281,0.15722656,-0.9814453,0.0625,-0.125,-0.03125,0.0,0.0,0.0,225
1695291868824,-0.19238281,0.15625,-0.97558594,0.0,0.0,-0.03125,0.0,0.0,0.0,226
1695291868864,-0.18652344,0.15332031,-0.9785156,-0.0625,0.0,0.03125,0.0,0.0,0.0,227
1695291868904,-0.19042969,0.15039062,-0.9794922,0.0625,0.0,0.03125,0.0,0.0,0.0,228
1695291868944,-0.19140625,0.15820312,-0.98339844,-0.125,0.03125,-0.09375,0.0,0.0,0.0,229
1695291868984,-0.18261719,0.15527344,-0.9746094,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,230
1695291869024,-0.18652344,0.15820312,-0.9785156,0.125,0.09375,-0.03125,0.0,0.0,0.0,231
1695291869064,-0.18554688,0.14746094,-0.96484375,-0.0625,0.03125,-0.03125,-36.3125,37.0625,-234.625,232
1695291869104,-0.18945312,0.15722656,-0.97558594,-0.0625,0.0,-0.1875,0.0,0.0,0.0,233
1695291869144,-0.19335938,0.15625,-0.9863281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,234
1695291869184,-0.20214844,0.1484375,-0.98046875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,235
1695291869224,-0.19335938,0.15429688,-0.9794922,0.0,0.03125,0.03125,0.0,0.0,0.0,236
1695291869264,-0.18652344,0.15234375,-0.9814453,0.125,0.15625,-0.09375,0.0,0.0,0.0,237
1695291869304,-0.18652344,0.15820312,-0.98535156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,238
1695291869344,-0.1953125,0.15429688,-0.9746094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,239
1695291869384,-0.19335938,0.16113281,-0.9765625,0.0,0.09375,-0.03125,0.0,0.0,0.0,240
1695291869424,-0.19140625,0.15722656,-0.97753906,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,241
1695291869464,-0.1953125,0.14941406,-0.984375,0.0,0.15625,-0.125,0.0,0.0,0.0,242
1695291869504,-0.20019531,0.16015625,-0.96972656,0.0,0.15625,-0.03125,0.0,0.0,0.0,243
1695291869544,-0.19726562,0.15332031,-0.98339844,0.0,0.03125,-0.03125,0.0,0.0,0.0,244
1695291869584,-0.18945312,0.15136719,-0.9794922,0.0,0.03125,0.03125,-36.125,37.6875,-235.375,245
1695291869624,-0.18652344,0.15820312,-0.9785156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,246
1695291869664,-0.18945312,0.15820312,-0.9707031,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,247
1695291869704,-0.19824219,0.15820312,-0.9921875,0.0,0.09375,-0.09375,0.0,0.0,0.0,248
1695291869744,-0.1953125,0.15625,-0.9765625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,249
1695291869784,-0.1953125,0.15917969,-0.9785156,0.0,0.21875,-0.09375,0.0,0.0,0.0,250
1695291869824,-0.1875,0.15332031,-0.98535156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,251
1695291869864,-0.19238281,0.15917969,-0.98046875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,252
1695291869904,-0.1953125,0.15722656,-0.9765625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,253
1695291869944,-0.19335938,0.15136719,-0.9765625,0.0625,0.09375,-0.25,0.0,0.0,0.0,254
1695291869984,-0.18652344,0.13964844,-0.9765625,0.0,0.15625,-0.09375,0.0,0.0,0.0,255
1695291870024,-0.19140625,0.16308594,-0.98535156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,256
1695291870064,-0.1953125,0.16113281,-0.99316406,-0.125,0.28125,-0.03125,-37.1875,38.75,-235.125,257
1695291870104,-0.18945312,0.15625,-0.97265625,0.0,0.28125,-0.09375,0.0,0.0,0.0,258
1695291870144,-0.19238281,0.14941406,-0.9707031,-0.125,0.21875,-0.09375,0.0,0.0,0.0,259
1695291870184,-0.18945312,0.16113281,-0.98535156,-0.25,0.0,-0.03125,0.0,0.0,0.0,260
1695291870224,-0.19628906,0.15136719,-0.9716797,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,261
1695291870264,-0.19238281,0.15820312,-0.9746094,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,262
1695291870304,-0.19335938,0.15722656,-0.98828125,-0.0625,0.15625,-0.125,0.0,0.0,0.0,263
1695291870344,-0.1953125,0.15625,-0.9824219,-0.0625,0.09375,-0.125,0.0,0.0,0.0,264
1695291870384,-0.19335938,0.16308594,-0.984375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,265
1695291870424,-0.19726562,0.15527344,-0.97558594,0.0,-0.125,-0.1875,0.0,0.0,0.0,266
1695291870464,-0.19628906,0.16113281,-0.9941406,0.0,0.0,-0.125,0.0,0.0,0.0,267
1695291870504,-0.18945312,0.15820312,-0.984375,-0.0625,0.0,-0.09375,0.0,0.0,0.0,268
1695291870544,-0.17675781,0.15722656,-0.9892578,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,269
1695291870584,-0.18945312,0.15332031,-0.96875,-0.0625,0.03125,-0.03125,-36.4375,38.75,-234.375,270
1695291870624,-0.18261719,0.15429688,-0.9746094,-0.0625,0.0,-0.09375,0.0,0.0,0.0,271
1695291870664,-0.19335938,0.15234375,-0.9814453,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,272
1695291870704,-0.19824219,0.15527344,-0.98046875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,273
1695291870744,-0.1875,0.14941406,-0.9892578,-0.0625,0.0,-0.125,0.0,0.0,0.0,274
1695291870784,-0.19921875,0.15136719,-0.9785156,0.0,0.03125,-0.125,0.0,0.0,0.0,275
1695291870824,-0.20117188,0.16113281,-0.9736328,0.0,0.15625,0.03125,0.0,0.0,0.0,276
1695291870864,-0.19335938,0.15429688,-0.9736328,-0.125,0.0,-0.09375,0.0,0.0,0.0,277
1695291870904,-0.18554688,0.15917969,-0.96972656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,278
1695291870944,-0.1875,0.15332031,-0.96972656,0.0,-0.25,-0.03125,0.0,0.0,0.0,279
1695291870984,-0.19335938,0.15136719,-0.9892578,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,280
1695291871024,-0.19335938,0.15625,-0.9628906,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,281
1695291871064,-0.18945312,0.15429688,-0.97558594,0.0,0.0,-0.03125,0.0,0.0,0.0,282
1695291871104,-0.18652344,0.15332031,-0.98046875,0.0,-0.0625,-0.09375,-36.4375,36.625,-234.375,283
1695291871144,-0.19042969,0.16113281,-0.96972656,0.125,-0.125,-0.09375,0.0,0.0,0.0,284
1695291871184,-0.19042969,0.15234375,-0.9746094,0.0,-0.1875,0.03125,0.0,0.0,0.0,285
1695291871224,-0.18945312,0.1484375,-0.9765625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,286
1695291871264,-0.1953125,0.15039062,-0.96777344,-0.0625,0.0,0.03125,0.0,0.0,0.0,287
1695291871304,-0.19433594,0.15332031,-0.9746094,-0.0625,0.0,-0.125,0.0,0.0,0.0,288
1695291871344,-0.19726562,0.15234375,-0.9824219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,289
1695291871384,-0.19335938,0.15039062,-0.9736328,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,290
1695291871424,-0.18261719,0.15625,-0.97753906,-0.0625,0.09375,-0.125,0.0,0.0,0.0,291
