timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287629186,0.1459961,-0.9817505,0.06878662,-1.234375,0.171875,0.25,532
1696287629226,0.13964844,-0.9854126,0.07220459,-0.734375,0.203125,0.53125,533
1696287629266,0.1418457,-0.9783325,0.06732178,-0.625,-0.390625,0.09375,534
1696287629306,0.14526367,-0.9924927,0.06585693,-0.59375,-1.1875,0.515625,535
1696287629346,0.14453125,-0.98443604,0.06829834,-0.890625,-0.734375,0.015625,536
1696287629386,0.1418457,-0.9788208,0.062194824,-0.46875,-0.125,0.125,537
1696287629426,0.1430664,-0.98150635,0.06097412,-0.375,0.25,0.125,538
1696287629466,0.14477539,-0.98394775,0.06463623,-0.625,-0.546875,0.015625,539
1696287629506,0.14477539,-0.986145,0.06365967,-0.890625,0.09375,0.21875,540
1696287629546,0.14526367,-0.987854,0.06561279,-1.734375,-0.65625,-0.625,541
1696287629586,0.1496582,-0.9834595,0.07537842,0.515625,-0.25,0.625,542
1696287629626,0.14135742,-0.98101807,0.066833496,-1.78125,-1.875,0.0625,543
1696287629666,0.14526367,-0.9890747,0.06121826,-0.84375,-0.5,0.765625,544
1696287629706,0.1496582,-0.97662354,0.06463623,-0.953125,-0.109375,0.28125,545
1696287629746,0.14160156,-0.97784424,0.066833496,-0.390625,-0.84375,0.25,546
1696287629786,0.14624023,-0.98443604,0.07342529,-0.359375,-0.46875,0.15625,547
1696287629826,0.1496582,-0.98321533,0.057556152,-0.53125,-0.671875,0.171875,548
1696287629866,0.14550781,-0.9812622,0.059265137,-0.078125,-1.0,0.71875,549
1696287629906,0.14404297,-0.9788208,0.06488037,-0.25,-0.703125,-0.015625,550
1696287629946,0.15014648,-0.97662354,0.06414795,-0.796875,-0.625,0.25,551
1696287629986,0.14770508,-0.9824829,0.06536865,-0.640625,-0.78125,0.28125,552
1696287630026,0.13842773,-0.9800415,0.06854248,-0.828125,-0.796875,0.015625,553
1696287630066,0.1472168,-0.987854,0.07659912,-1.140625,-0.125,0.453125,554
1696287630106,0.14648438,-0.9812622,0.06463623,-1.75,-0.3125,-0.4375,555
1696287630146,0.15185547,-0.9795532,0.06878662,0.234375,0.0625,0.5625,556
1696287630186,0.14233398,-0.9793091,0.06097412,-1.734375,-1.546875,-0.203125,557
1696287630226,0.14257812,-0.9873657,0.06781006,-0.984375,-0.703125,0.671875,558
1696287630266,0.15063477,-0.9783325,0.062438965,-1.1875,-0.328125,0.0625,559
1696287630306,0.1496582,-0.98101807,0.06732178,-0.546875,-1.65625,0.203125,560
1696287630346,0.1472168,-0.98809814,0.07904053,0.859375,-1.359375,0.078125,561
1696287630386,0.14697266,-0.97003174,0.07122803,0.890625,-1.796875,-0.734375,562
1696287630426,0.13989258,-0.97906494,0.06317139,0.15625,-3.234375,-0.453125,563
1696287630466,0.15161133,-0.9846802,0.054138184,0.109375,-2.203125,-0.578125,564
1696287630506,0.13623047,-0.97979736,0.06439209,-0.671875,-2.6875,-0.28125,565
1696287630546,0.14550781,-0.98394775,0.059265137,-0.578125,-2.3125,-0.203125,566
1696287630586,0.14257812,-0.97613525,0.062438965,-0.578125,-2.484375,0.03125,567
1696287630626,0.14990234,-0.99224854,0.05706787,-0.234375,-1.71875,0.1875,568
1696287630666,0.15258789,-0.98638916,0.06707764,0.53125,-0.734375,-0.390625,569
1696287630706,0.13476562,-0.9805298,0.06854248,0.9375,-1.28125,0.34375,570
1696287630746,0.15478516,-0.9859009,0.053894043,-1.40625,-1.5,-0.5625,571
1696287630786,0.13793945,-0.9771118,0.066101074,0.703125,-1.65625,0.546875,572
1696287630826,0.14916992,-0.9768677,0.054382324,-0.84375,-0.921875,-0.34375,573
1696287630866,0.14282227,-0.9885864,0.066345215,-0.234375,-2.0625,0.046875,574
1696287630906,0.140625,-0.9783325,0.061950684,-0.125,-1.03125,0.28125,575
1696287630946,0.14526367,-0.9898071,0.06536865,-0.5625,-1.5625,-0.4375,576
1696287630986,0.14746094,-0.9819946,0.05316162,-0.34375,-1.109375,0.1875,577
1696287631026,0.14282227,-0.9951782,0.059265137,-0.3125,-1.15625,-0.515625,578
1696287631066,0.14453125,-0.9805298,0.057800293,0.078125,-1.234375,0.09375,579
1696287631106,0.14624023,-0.99346924,0.05999756,0.140625,-1.34375,-0.234375,580
1696287631146,0.14501953,-0.9807739,0.049987793,-0.265625,-0.96875,0.1875,581
1696287631186,0.14355469,-0.9768677,0.048034668,-1.03125,-1.671875,-0.046875,582
1696287631226,0.13500977,-0.9920044,0.06365967,0.625,-0.484375,0.28125,583
1696287631266,0.14624023,-0.96661377,0.046569824,-0.921875,-2.234375,0.1875,584
1696287631306,0.1418457,-1.0015259,0.06878662,-0.265625,-0.171875,0.046875,585
1696287631346,0.1484375,-0.96954346,0.053894043,-1.25,-0.359375,0.28125,586
1696287631386,0.14575195,-0.9885864,0.05218506,-1.59375,-0.78125,0.0,587
1696287631426,0.14550781,-0.9866333,0.058288574,-1.03125,-1.203125,0.109375,588
1696287631466,0.13989258,-0.9751587,0.055114746,-0.578125,-2.03125,0.390625,589
1696287631506,0.13574219,-0.9841919,0.051696777,0.609375,-2.0,0.375,590
1696287631546,0.14233398,-0.9788208,0.066345215,0.90625,-1.140625,0.921875,591
1696287631586,0.13671875,-0.9898071,0.062194824,-0.421875,-0.859375,0.5,592
1696287631626,0.14624023,-0.9871216,0.05999756,-0.15625,-0.796875,0.234375,593
1696287631666,0.14282227,-0.98394775,0.059020996,0.046875,-0.453125,0.15625,594
1696287631706,0.12939453,-0.98394775,0.06121826,-1.21875,-0.625,-0.21875,595
1696287631746,0.1394043,-0.9741821,0.043151855,-2.359375,-0.515625,-0.171875,596
1696287631786,0.14355469,-0.9927368,0.06463623,-0.109375,0.90625,0.640625,597
1696287631826,0.15234375,-0.97662354,0.050476074,-1.296875,-1.203125,0.21875,598
1696287631866,0.14331055,-0.99420166,0.054626465,-1.84375,-0.453125,0.015625,599
1696287631906,0.14648438,-0.9829712,0.074645996,-0.640625,0.03125,0.1875,600
1696287631946,0.13964844,-0.9824829,0.06829834,-1.765625,-0.46875,-0.015625,601
1696287631986,0.1340332,-0.9883423,0.055847168,-0.8125,-0.90625,0.125,602
1696287632026,0.14526367,-0.9795532,0.0602417,-0.40625,-1.828125,0.3125,603
1696287632066,0.15307617,-0.9883423,0.048034668,-1.03125,-1.75,0.515625,604
1696287632106,0.1550293,-0.9824829,0.0524292,-0.453125,-0.59375,0.90625,605
1696287632146,0.15209961,-0.9841919,0.058532715,-0.875,-0.53125,0.78125,606
1696287632186,0.13574219,-0.9846802,0.07171631,-1.09375,-0.640625,0.296875,607
1696287632226,0.13647461,-0.9837036,0.06781006,-0.71875,-0.234375,0.40625,608
1696287632266,0.1418457,-0.9793091,0.06463623,-0.71875,0.640625,0.359375,609
1696287632306,0.15551758,-0.9741821,0.051208496,-1.9375,-0.46875,-0.28125,610
1696287632346,0.14501953,-0.9758911,0.0758667,0.125,0.515625,0.65625,611
1696287632386,0.14160156,-0.97784424,0.05267334,-1.71875,-1.6875,0.015625,612
1696287632426,0.15063477,-0.98443604,0.059509277,-1.25,-0.390625,0.671875,613
1696287632466,0.14941406,-0.975647,0.061706543,-0.90625,-0.3125,0.1875,614
1696287632506,0.15625,-0.9805298,0.06341553,-1.140625,-0.59375,0.453125,615
1696287632546,0.14135742,-0.9846802,0.066101074,-0.203125,-1.203125,0.09375,616
1696287632586,0.14892578,-0.9805298,0.06121826,-0.734375,-0.890625,0.09375,617
1696287632626,0.1538086,-0.98443604,0.059020996,-0.546875,-0.9375,0.609375,618
1696287632666,0.14331055,-0.9829712,0.07098389,-1.0625,-0.875,-0.015625,619
1696287632706,0.1496582,-0.98638916,0.06732178,-1.03125,-0.65625,0.15625,620
1696287632746,0.14794922,-0.9805298,0.05999756,-0.640625,-0.53125,0.1875,621
1696287632786,0.15039062,-0.9824829,0.06121826,-0.578125,-0.75,0.15625,622
1696287632826,0.14794922,-0.9883423,0.066101074,-0.5625,-0.25,0.515625,623
1696287632866,0.14819336,-0.98394775,0.070251465,-1.125,0.171875,-0.34375,624
1696287632906,0.14746094,-0.9807739,0.07122803,-0.03125,-0.1875,0.5625,625
1696287632946,0.14624023,-0.975647,0.05706787,-2.140625,-1.53125,-0.171875,626
1696287632986,0.14794922,-0.9968872,0.07098389,-0.8125,-0.21875,0.625,627
1696287633026,0.14624023,-0.9763794,0.05731201,-0.921875,-0.375,0.171875,628
1696287633066,0.1496582,-0.9795532,0.06756592,-1.25,-1.53125,0.234375,629
1696287633106,0.15332031,-0.9834595,0.07684326,0.4375,-0.734375,0.1875,630
1696287633146,0.15527344,-0.9834595,0.06463623,-0.265625,-0.296875,-0.25,631
1696287633186,0.14233398,-0.97784424,0.058776855,-0.421875,-0.734375,0.359375,632
1696287633226,0.15600586,-0.9824829,0.06585693,-0.84375,-0.5,-0.125,633
1696287633266,0.1496582,-0.9795532,0.062194824,-0.671875,-0.40625,0.140625,634
1696287633306,0.15332031,-0.9854126,0.0602417,-0.59375,0.046875,0.375,635
1696287633346,0.15356445,-0.9788208,0.073913574,-0.984375,-0.640625,0.328125,636
1696287633386,0.15332031,-0.97369385,0.06341553,-0.84375,-0.125,0.578125,637
1696287633426,0.15771484,-0.98565674,0.070495605,-0.640625,0.21875,-0.171875,638
1696287633466,0.15454102,-0.97979736,0.059020996,0.296875,-0.0625,0.859375,639
1696287633506,0.15820312,-0.9771118,0.062438965,-1.546875,-1.1875,0.1875,640
1696287633546,0.15722656,-0.98150635,0.0770874,-1.265625,-0.21875,0.671875,641
1696287633586,0.15600586,-0.9692993,0.06048584,-1.71875,-0.546875,0.125,642
1696287633626,0.15454102,-0.9866333,0.07220459,-1.1875,-1.65625,-0.234375,643
1696287633666,0.14453125,-0.9849243,0.074157715,-0.390625,-1.296875,-0.234375,644
1696287633706,0.15185547,-0.9890747,0.077819824,-0.4375,-1.375,-0.484375,645
1696287633746,0.15161133,-0.975647,0.07366943,-0.609375,-2.09375,-0.359375,646
1696287633786,0.15405273,-0.9805298,0.08026123,-0.09375,-2.6875,-0.796875,647
1696287633826,0.15014648,-0.97735596,0.06732178,-0.28125,-2.953125,-0.515625,648
1696287633866,0.15136719,-0.98760986,0.07757568,-0.53125,-2.609375,-0.390625,649
1696287633906,0.14257812,-0.97906494,0.050720215,-0.34375,-3.171875,-0.03125,650
1696287633946,0.14038086,-0.9873657,0.07879639,0.3125,-2.625,0.21875,651
1696287633986,0.15942383,-0.98101807,0.051696777,0.53125,-1.59375,-0.953125,652
1696287634026,0.14013672,-0.9871216,0.06585693,3.015625,-2.984375,-0.140625,653
1696287634066,0.15307617,-0.9866333,0.049987793,-1.21875,-2.984375,-1.1875,654
1696287634106,0.14086914,-0.975647,0.070007324,0.484375,-2.140625,0.625,655
1696287634146,0.13769531,-0.97052,0.06097412,-0.75,-1.875,-0.25,656
1696287634186,0.1484375,-0.9854126,0.070251465,-0.390625,-1.890625,-0.21875,657
1696287634226,0.14233398,-0.98565674,0.06707764,0.5625,-1.15625,-0.0625,658
1696287634266,0.14916992,-0.9873657,0.062438965,-0.234375,-1.03125,-0.46875,659
1696287634306,0.14355469,-0.9805298,0.06732178,1.1875,-2.234375,-0.234375,660
1696287634346,0.13769531,-0.9873657,0.05633545,0.546875,-2.28125,-0.765625,661
1696287634386,0.15063477,-0.98565674,0.055358887,-0.328125,-2.203125,-0.375,662
1696287634426,0.15771484,-0.98272705,0.0524292,0.0625,-1.65625,-0.0625,663
1696287634466,0.14160156,-0.9829712,0.04852295,-1.203125,-2.5625,-0.34375,664
1696287634506,0.15185547,-0.9771118,0.053894043,-0.828125,-1.328125,0.71875,665
1696287634546,0.13671875,-0.9920044,0.07537842,-0.859375,-0.6875,0.28125,666
1696287634586,0.14624023,-0.9710083,0.058044434,-0.359375,-2.125,0.640625,667
1696287634626,0.14501953,-1.0003052,0.06829834,-1.4375,-0.96875,-0.15625,668
1696287634666,0.14160156,-0.9558716,0.05682373,-0.375,-0.953125,0.90625,669
1696287634706,0.13208008,-0.9898071,0.073913574,-1.75,-0.84375,-0.671875,670
1696287634746,0.14526367,-0.9829712,0.061462402,-1.09375,-0.640625,0.09375,671
1696287634786,0.13745117,-0.98223877,0.06707764,-0.484375,-0.921875,-0.015625,672
1696287634826,0.14746094,-0.9788208,0.057556152,-0.4375,-0.625,-0.5,673
1696287634866,0.14916992,-0.9849243,0.06585693,0.25,-0.859375,0.484375,674
1696287634906,0.14477539,-0.98443604,0.06317139,-0.46875,-0.640625,-0.09375,675
1696287634946,0.14550781,-0.9859009,0.05682373,-0.3125,-0.625,0.046875,676
1696287634986,0.14672852,-0.9807739,0.059265137,-0.625,-0.140625,0.171875,677
1696287635026,0.15673828,-0.9976196,0.04925537,-1.5625,0.90625,-0.640625,678
1696287635066,0.14111328,-0.9727173,0.0602417,0.875,1.609375,0.25,679
1696287635106,0.13769531,-0.98101807,0.066833496,0.234375,0.234375,0.296875,680
1696287635146,0.13354492,-0.96832275,0.058532715,-0.140625,-0.578125,0.375,681
1696287635186,0.13916016,-1.0037231,0.06561279,-0.171875,-0.3125,-0.046875,682
1696287635226,0.14501953,-0.96661377,0.059265137,-0.640625,-0.546875,0.234375,683
1696287635266,0.13598633,-0.98101807,0.051208496,-2.09375,-0.984375,-0.390625,684
1696287635306,0.14672852,-0.98516846,0.05340576,-2.671875,-0.75,0.0,685
1696287635346,0.13134766,-0.9834595,0.06585693,-2.09375,-1.4375,0.53125,686
1696287635386,0.14160156,-0.9783325,0.07342529,-0.9375,-1.5625,0.015625,687
1696287635426,0.15112305,-0.98883057,0.066345215,-1.28125,-2.15625,0.359375,688
1696287635466,0.14013672,-0.98321533,0.07635498,-0.828125,-1.78125,0.046875,689
1696287635506,0.14282227,-0.9824829,0.06365967,-0.5,-1.28125,0.0,690
1696287635546,0.14819336,-0.9783325,0.0680542,-0.140625,-0.734375,0.578125,691
1696287635586,0.13989258,-0.98150635,0.07220459,-1.484375,-0.59375,0.03125,692
1696287635626,0.14233398,-0.9859009,0.061462402,-1.4375,-0.09375,0.75,693
1696287635666,0.15893555,-0.98394775,0.07196045,-0.1875,0.90625,0.453125,694
1696287635706,0.14648438,-0.9783325,0.06903076,-0.609375,-0.328125,0.515625,695
1696287635746,0.14111328,-0.9920044,0.05609131,-2.21875,0.046875,0.40625,696
1696287635786,0.14648438,-0.9793091,0.08905029,-0.078125,0.796875,0.359375,697
1696287635826,0.15112305,-0.97979736,0.06561279,-1.328125,0.296875,0.4375,698
1696287635866,0.14672852,-0.9902954,0.07537842,-1.21875,-0.234375,0.265625,699
1696287635906,0.14672852,-0.97442627,0.07318115,-1.421875,-0.6875,0.609375,700
1696287635946,0.14697266,-0.9951782,0.08001709,-1.515625,-0.734375,0.140625,701
1696287635986,0.14672852,-0.98443604,0.07098389,-1.28125,-0.203125,0.484375,702
1696287636026,0.14990234,-0.97979736,0.07269287,-0.921875,-0.375,0.421875,703
1696287636066,0.1484375,-0.97906494,0.07122803,-1.09375,0.28125,0.5,704
1696287636106,0.14331055,-0.98028564,0.07684326,-0.875,0.453125,0.609375,705
1696287636146,0.13964844,-0.9741821,0.07122803,-1.5,-0.328125,0.6875,706
1696287636186,0.1508789,-0.9680786,0.07171631,-2.40625,-0.421875,0.0625,707
1696287636226,0.14770508,-0.9890747,0.08709717,-0.03125,0.59375,0.890625,708
1696287636266,0.14428711,-0.97662354,0.070007324,-1.96875,-1.640625,-0.171875,709
1696287636306,0.1459961,-0.98223877,0.06732178,-1.90625,-0.5625,0.828125,710
1696287636346,0.15185547,-0.9824829,0.082458496,-1.15625,-0.3125,0.03125,711
1696287636386,0.15917969,-0.9751587,0.08270264,-0.890625,-0.3125,0.5,712
1696287636426,0.14648438,-0.9866333,0.085876465,-0.515625,-0.3125,0.140625,713
1696287636466,0.15307617,-0.9746704,0.08074951,-1.0,-0.625,-0.21875,714
1696287636506,0.15454102,-0.987854,0.07928467,-0.40625,-1.4375,0.34375,715
1696287636546,0.1484375,-0.9763794,0.07635498,-0.296875,-0.59375,0.015625,716
1696287636586,0.15063477,-0.98760986,0.08831787,-0.84375,-0.65625,-0.109375,717
1696287636626,0.1508789,-0.9751587,0.07269287,-0.234375,-0.421875,-0.015625,718
