timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696307356843,-0.1928711,-0.8948364,0.3468628,-3.171875,0.515625,0.890625,0
1696307356883,-0.19897461,-0.93170166,0.31732178,-3.78125,4.1875,2.484375,1
1696307356923,-0.18798828,-0.9480591,0.42523193,0.28125,5.703125,1.0625,2
1696307356963,-0.2253418,-0.7937622,0.3209839,9.015625,-2.578125,1.59375,3
1696307357003,-0.19702148,-0.8779907,0.33587646,13.890625,-4.875,11.203125,4
1696307357043,-0.1640625,-0.9668579,0.31829834,11.1875,-13.40625,-0.28125,5
1696307357083,-0.18139648,-1.0994263,0.15057373,-5.671875,-15.53125,0.328125,6
1696307357123,-0.07348633,-1.0005493,0.23699951,-20.203125,-4.515625,-3.234375,7
1696307357163,-0.17578125,-0.9824829,0.26068115,-20.953125,-1.046875,-6.859375,8
1696307357203,-0.19726562,-0.958313,0.26800537,-24.0,-4.5625,-9.65625,9
1696307357243,-0.123291016,-0.9331665,0.33880615,-10.453125,4.171875,-6.625,10
1696307357283,-0.17456055,-0.8916626,0.3817749,7.59375,21.78125,4.21875,11
1696307357323,-0.26391602,-0.96466064,0.43670654,21.015625,8.625,2.75,12
1696307357363,-0.15063477,-0.9573364,0.41912842,10.0625,2.375,-0.6875,13
1696307357403,-0.21142578,-0.89190674,0.37469482,7.28125,1.21875,3.671875,14
1696307357443,-0.19580078,-0.9434204,0.32904053,0.09375,-1.046875,1.6875,15
1696307357483,-0.15454102,-0.99346924,0.31243896,-0.921875,-0.328125,1.609375,16
1696307357523,-0.16455078,-0.956604,0.31854248,-2.453125,-2.609375,1.015625,17
1696307357563,-0.15478516,-0.99468994,0.18353271,-2.734375,-5.640625,5.21875,18
1696307357603,-0.19042969,-0.8875122,0.39178467,4.78125,0.6875,2.75,19
1696307357643,-0.23168945,-0.77593994,0.32757568,9.546875,-2.703125,4.125,20
1696307357683,-0.1875,-1.0029907,0.30706787,9.390625,-6.21875,10.453125,21
1696307357723,-0.13916016,-0.93414307,0.34783936,4.640625,-11.390625,0.921875,22
1696307357763,-0.14575195,-1.0413208,0.21697998,-16.859375,-7.953125,-0.921875,23
1696307357803,-0.06347656,-1.0064087,0.25164795,-24.34375,-2.59375,-5.046875,24
1696307357843,-0.21533203,-0.9968872,0.28875732,-21.03125,-0.484375,-6.4375,25
1696307357883,-0.17797852,-0.9241333,0.34588623,-22.34375,-3.421875,-8.90625,26
1696307357923,-0.12084961,-0.92315674,0.40716553,-21.109375,-0.40625,-3.734375,27
1696307357963,-0.1538086,-0.8892212,0.48797607,-13.0,-2.59375,0.828125,28
1696307358003,-0.23730469,-0.9019165,0.4882202,-8.484375,-2.03125,2.25,29
1696307358043,-0.22265625,-0.88360596,0.4928589,-6.0625,-6.71875,-1.0625,30
1696307358083,-0.15014648,-0.8845825,0.36224365,22.328125,-0.734375,2.265625,31
1696307358123,-0.1784668,-0.9368286,0.3300171,26.203125,11.4375,5.59375,32
1696307358163,-0.21582031,-0.94415283,0.4154663,15.609375,1.984375,-0.453125,33
1696307358203,-0.2006836,-0.9524536,0.3348999,10.609375,7.765625,-2.1875,34
1696307358243,-0.18359375,-0.9385376,0.28729248,10.84375,2.703125,-1.34375,35
1696307358283,-0.16210938,-0.9924927,0.3319702,3.828125,3.1875,-2.59375,36
1696307358323,-0.1459961,-0.9505005,0.3522339,2.359375,2.640625,-1.421875,37
1696307358363,-0.13183594,-0.9265747,0.32611084,0.859375,0.765625,-0.390625,38
1696307358403,-0.17236328,-0.9500122,0.33050537,2.90625,0.90625,1.453125,39
1696307358443,-0.17773438,-0.9846802,0.28826904,0.71875,0.203125,0.8125,40
1696307358483,-0.1430664,-0.9768677,0.34051514,0.640625,4.046875,0.78125,41
1696307358523,-0.21142578,-0.8296509,0.34075928,12.484375,-6.0,3.71875,42
1696307358563,-0.23852539,-0.97369385,0.34051514,11.296875,-5.671875,9.734375,43
1696307358603,-0.16821289,-0.9133911,0.35272217,4.609375,-13.609375,-1.71875,44
1696307358643,-0.19921875,-1.041565,0.19891357,-8.96875,-16.859375,2.453125,45
1696307358683,-0.041503906,-0.9949341,0.2189331,-32.3125,-7.8125,-7.984375,46
1696307358723,-0.15234375,-1.0081177,0.31414795,-27.578125,1.46875,-6.953125,47
1696307358763,-0.21240234,-0.9417114,0.30145264,-31.484375,-4.625,-10.03125,48
1696307358803,-0.17919922,-0.84991455,0.37908936,-17.265625,-1.171875,-4.640625,49
1696307358843,-0.13134766,-0.96466064,0.36761475,32.9375,15.65625,3.328125,50
1696307358883,-0.31811523,-1.02594,0.48138428,29.96875,8.515625,3.96875,51
