timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295980358,-1.0371094,0.066589355,0.059509277,0.390625,-1.078125,-0.015625,0
1696295980398,-1.0393066,0.06121826,0.051696777,2.25,-1.296875,1.34375,1
1696295980438,-1.0439453,0.058044434,0.059020996,4.53125,-2.0625,2.703125,2
1696295980478,-1.0285645,0.06048584,0.058532715,5.09375,-5.359375,3.21875,3
1696295980518,-1.0219727,0.04437256,0.031677246,4.78125,-5.359375,2.453125,4
1696295980558,-1.0310059,0.05291748,0.038757324,4.453125,-6.234375,1.03125,5
1696295980598,-1.0280762,0.058776855,0.007751465,2.8125,-5.921875,0.609375,6
1696295980638,-1.0275879,0.055114746,0.024353027,3.078125,-4.546875,0.4375,7
1696295980678,-1.0327148,0.047790527,0.01361084,3.25,-2.734375,1.1875,8
1696295980718,-1.0266113,0.043640137,-0.003967285,1.734375,-3.65625,-0.3125,9
1696295980758,-1.0300293,0.05218506,0.0079956055,0.09375,-3.03125,-0.5,10
1696295980798,-1.0297852,0.054626465,0.006286621,-0.0625,-1.265625,0.09375,11
1696295980838,-1.0078125,0.050964355,0.0033569336,-3.015625,-1.703125,-1.0,12
1696295980878,-1.010498,0.053649902,-0.004699707,-8.53125,-0.921875,-2.8125,13
1696295980918,-1.0258789,0.051696777,0.020202637,-4.296875,3.65625,0.796875,14
1696295980958,-1.0512695,0.049987793,0.030212402,2.78125,0.390625,1.53125,15
1696295980998,-1.0324707,0.050231934,-0.014953613,-2.328125,-3.75,-1.25,16
1696295981038,-1.0253906,0.059265137,0.02532959,-1.796875,0.6875,-0.75,17
1696295981078,-1.0385742,0.06121826,0.0026245117,-3.625,1.265625,-0.53125,18
1696295981118,-1.0288086,0.053894043,0.020935059,-2.359375,0.75,-0.15625,19
1696295981158,-1.0224609,0.05291748,0.020202637,-0.28125,-0.421875,0.53125,20
1696295981198,-1.0246582,0.053649902,0.02142334,-1.421875,-1.03125,-0.234375,21
1696295981238,-1.0270996,0.04925537,0.01751709,-1.40625,0.125,0.03125,22
1696295981278,-1.0300293,0.059753418,0.010437012,-0.53125,0.125,0.375,23
1696295981318,-1.0371094,0.048034668,0.026062012,-0.90625,-0.171875,0.078125,24
1696295981358,-1.0283203,0.057800293,0.017028809,-0.796875,-1.28125,-0.171875,25
1696295981398,-1.0285645,0.05340576,0.016784668,-2.78125,-0.578125,-0.53125,26
1696295981438,-1.0239258,0.059020996,0.02142334,-0.40625,-0.390625,0.5,27
1696295981478,-1.0217285,0.05340576,0.02166748,-1.53125,-0.3125,0.171875,28
1696295981518,-1.0334473,0.046325684,0.022399902,0.40625,-0.5,0.421875,29
1696295981558,-1.034668,0.05999756,0.018249512,1.140625,-1.71875,0.875,30
1696295981598,-1.0310059,0.049743652,0.03265381,2.0625,-2.359375,1.5625,31
1696295981638,-1.0317383,0.046081543,0.014587402,3.078125,-3.015625,1.15625,32
1696295981678,-1.0324707,0.046325684,0.013366699,2.421875,-3.125,0.09375,33
1696295981718,-1.0449219,0.05267334,0.035827637,2.703125,-2.171875,0.703125,34
1696295981758,-1.019043,0.049743652,-0.0068969727,4.546875,-2.078125,1.546875,35
1696295981798,-1.0224609,0.043395996,0.016540527,2.515625,-3.171875,-0.484375,36
1696295981838,-1.0256348,0.050231934,0.0048217773,1.078125,-1.921875,-0.25,37
1696295981878,-1.0241699,0.054382324,0.0099487305,-0.484375,-0.65625,0.328125,38
1696295981918,-1.0100098,0.051696777,-0.0012817383,-1.75,-2.21875,-0.8125,39
1696295981958,-1.0146484,0.04925537,-0.004699707,-7.296875,-2.140625,-2.5625,40
1696295981998,-1.0310059,0.047790527,0.010437012,-7.359375,1.6875,-0.359375,41
1696295982038,-1.0371094,0.04925537,0.027770996,-0.984375,1.421875,1.5625,42
1696295982078,-1.0339355,0.059265137,-0.0095825195,-0.09375,-1.328125,0.5,43
1696295982118,-1.0385742,0.055603027,0.016296387,-2.125,-1.734375,-1.390625,44
1696295982158,-1.0249023,0.06317139,0.010681152,-3.78125,1.25,0.15625,45
1696295982198,-1.0302734,0.055358887,0.018249512,-3.5625,1.078125,-0.53125,46
1696295982238,-1.020752,0.05316162,0.023376465,-0.59375,-0.34375,0.515625,47
1696295982278,-1.0251465,0.048034668,0.018981934,-0.453125,-0.734375,0.375,48
1696295982318,-1.0351562,0.050476074,0.01751709,-0.671875,-1.28125,-0.15625,49
1696295982358,-1.0322266,0.061462402,0.014343262,-1.640625,-0.828125,0.0625,50
1696295982398,-1.0319824,0.05999756,0.016296387,-0.875,-0.25,-0.078125,51
1696295982438,-1.0341797,0.04949951,0.013122559,-0.484375,-1.015625,0.078125,52
1696295982478,-1.0292969,0.055358887,0.024841309,-2.046875,-1.09375,-0.609375,53
1696295982518,-1.0187988,0.051208496,0.0016479492,-1.859375,-0.0625,0.234375,54
1696295982558,-1.0241699,0.051940918,0.022399902,-1.578125,-0.171875,-0.328125,55
1696295982598,-1.0339355,0.047546387,0.016296387,-1.0,-0.5,-0.34375,56
1696295982638,-1.0292969,0.057800293,0.013122559,-1.40625,-0.265625,0.03125,57
1696295982678,-1.0275879,0.05999756,0.030944824,-1.21875,-0.046875,-0.1875,58
1696295982718,-1.0317383,0.057800293,0.016784668,-1.1875,-0.71875,0.09375,59
1696295982758,-1.03125,0.05682373,0.022644043,-1.65625,-1.125,-0.25,60
1696295982798,-1.0297852,0.0602417,0.023620605,-0.828125,-0.546875,-0.046875,61
1696295982838,-1.0305176,0.055358887,0.012634277,-1.5,-0.484375,0.109375,62
1696295982878,-1.0344238,0.054138184,0.03729248,-0.671875,-0.578125,-0.046875,63
1696295982918,-1.0236816,0.062927246,0.016540527,-0.828125,-0.765625,-0.078125,64
1696295982958,-1.0324707,0.061950684,0.02166748,-1.203125,-0.984375,-0.203125,65
1696295982998,-1.0319824,0.059753418,0.018005371,-0.8125,-0.375,0.046875,66
1696295983038,-1.0241699,0.05657959,0.025817871,-1.6875,-0.140625,-0.15625,67
1696295983078,-1.0266113,0.051208496,0.01727295,-1.09375,-0.515625,0.09375,68
1696295983118,-1.0268555,0.061462402,0.019470215,-1.09375,-1.0,-0.140625,69
1696295983158,-1.0285645,0.06390381,0.020690918,-0.796875,-0.40625,0.21875,70
1696295983198,-1.0292969,0.062194824,0.023132324,-0.703125,-0.734375,-0.03125,71
1696295983238,-1.0344238,0.061462402,0.027526855,-0.28125,-0.796875,0.359375,72
1696295983278,-1.0273438,0.051208496,0.043151855,-0.65625,-0.96875,-0.1875,73
1696295983318,-1.0187988,0.05316162,0.0028686523,-1.734375,-1.03125,0.0625,74
1696295983358,-1.0305176,0.06097412,0.034362793,-0.859375,-0.53125,-0.234375,75
1696295983398,-1.0285645,0.055358887,0.03289795,0.484375,-0.234375,0.5625,76
1696295983438,-1.0302734,0.06097412,0.01727295,-0.671875,-0.109375,0.390625,77
1696295983478,-1.0334473,0.06707764,0.031677246,-0.59375,-0.4375,-0.046875,78
1696295983518,-1.0292969,0.05609131,0.020935059,-1.15625,-0.421875,0.265625,79
1696295983558,-1.026123,0.055358887,0.024841309,-1.234375,-0.890625,0.0625,80
1696295983598,-1.0317383,0.055847168,0.03314209,-0.28125,-0.625,0.3125,81
1696295983638,-1.0202637,0.05731201,0.027038574,-1.09375,0.03125,0.21875,82
1696295983678,-1.0351562,0.05731201,0.028747559,-0.875,-0.578125,-0.53125,83
1696295983718,-1.0288086,0.053649902,0.02508545,-1.265625,-0.953125,-0.09375,84
1696295983758,-1.0310059,0.06512451,0.031921387,-2.203125,-0.484375,-0.390625,85
1696295983798,-1.0229492,0.053649902,0.030212402,-0.921875,0.109375,0.15625,86
1696295983838,-1.0256348,0.05706787,0.030700684,-2.28125,-0.375,-0.359375,87
1696295983878,-1.0292969,0.058532715,0.034362793,-1.78125,-0.71875,-0.34375,88
1696295983918,-1.0268555,0.06463623,0.03265381,-2.078125,-0.75,-0.1875,89
1696295983958,-1.0292969,0.058532715,0.02947998,-1.78125,-0.359375,-0.0625,90
1696295983998,-1.0292969,0.06414795,0.040222168,-1.453125,-0.78125,-0.125,91
1696295984038,-1.0344238,0.05706787,0.023132324,-1.859375,-0.828125,-0.03125,92
1696295984078,-1.0297852,0.0602417,0.04876709,-2.515625,-0.640625,-0.5,93
1696295984118,-1.0266113,0.06756592,0.025817871,-1.046875,0.4375,0.265625,94
