timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291913387,-0.013671875,0.08496094,0.95703125,-0.15625,-0.375,0.1875,0.0,0.0,0.0,63
1696291913427,-0.01171875,0.08105469,0.94628906,-0.53125,-0.5625,0.0,0.0,0.0,0.0,64
1696291913467,-0.015625,0.080078125,0.9472656,0.03125,-0.0625,0.125,0.0,0.0,0.0,65
1696291913507,-0.017578125,0.078125,0.93359375,0.03125,0.09375,0.1875,0.0,0.0,0.0,66
1696291913547,-0.009765625,0.083984375,0.9433594,-0.40625,-0.4375,0.0,0.0,0.0,0.0,67
1696291913587,-0.009765625,0.078125,0.92578125,0.03125,-0.1875,0.0625,0.0,0.0,0.0,68
1696291913627,-0.0087890625,0.076171875,0.9375,0.03125,-0.0625,0.0,0.0,0.0,0.0,69
1696291913667,-0.0126953125,0.08105469,0.9472656,-0.21875,-0.3125,0.0,0.0,0.0,0.0,70
1696291913707,-0.02734375,0.07519531,0.95703125,-0.09375,0.46875,-0.0625,0.0,0.0,0.0,71
1696291913747,-0.009765625,0.08203125,0.9501953,0.0625,-0.1875,0.0,0.0,0.0,0.0,72
1696291913787,-0.015625,0.08105469,0.93652344,-0.28125,0.0625,0.0625,-22.1875,-35.6875,-168.375,73
1696291913827,-0.0087890625,0.08496094,0.9453125,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,74
1696291913867,-0.017578125,0.080078125,0.9482422,0.125,0.09375,0.25,0.0,0.0,0.0,75
1696291913907,-0.005859375,0.072265625,0.95214844,-0.03125,-0.125,0.125,0.0,0.0,0.0,76
1696291913947,-0.005859375,0.08203125,0.9394531,-0.28125,-0.625,-0.0625,0.0,0.0,0.0,77
1696291913987,-0.015625,0.08105469,0.9326172,0.03125,0.0625,0.0625,0.0,0.0,0.0,78
1696291914027,-0.009765625,0.08300781,0.9482422,0.1875,0.15625,0.0625,0.0,0.0,0.0,79
1696291914067,-0.015625,0.080078125,0.9404297,-0.21875,-0.25,0.0,0.0,0.0,0.0,80
1696291914107,-0.018554688,0.07519531,0.93066406,-0.03125,0.0625,0.0625,0.0,0.0,0.0,81
1696291914147,-0.0048828125,0.08300781,0.9404297,0.03125,0.09375,0.0,0.0,0.0,0.0,82
1696291914187,-0.01171875,0.08984375,0.95410156,-0.03125,0.0625,0.0625,0.0,0.0,0.0,83
1696291914227,-0.016601562,0.08203125,0.9453125,-0.28125,-0.1875,0.0,0.0,0.0,0.0,84
1696291914267,-0.017578125,0.08496094,0.9453125,-0.09375,-0.0625,-0.0625,-20.25,-37.625,-169.875,85
1696291914307,-0.0029296875,0.08105469,0.9355469,0.03125,0.0625,-0.0625,0.0,0.0,0.0,86
1696291914347,-0.005859375,0.080078125,0.9609375,-0.03125,0.40625,0.125,0.0,0.0,0.0,87
1696291914387,-0.015625,0.0859375,0.94628906,-0.09375,0.15625,-0.125,0.0,0.0,0.0,88
1696291914427,-0.0078125,0.087890625,0.93847656,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,89
1696291914467,-0.0078125,0.07519531,0.9482422,-0.34375,-0.25,0.125,0.0,0.0,0.0,90
1696291914507,-0.0146484375,0.072265625,0.9404297,0.4375,0.65625,0.0,0.0,0.0,0.0,91
1696291914547,-0.018554688,0.07910156,0.953125,-0.40625,0.40625,0.125,0.0,0.0,0.0,92
1696291914587,-0.0048828125,0.08984375,0.9316406,0.0625,-0.1875,0.0,0.0,0.0,0.0,93
1696291914627,-0.015625,0.07324219,0.9453125,0.375,0.46875,0.0,0.0,0.0,0.0,94
1696291914667,-0.0068359375,0.07714844,0.9355469,0.5,0.71875,-0.0625,0.0,0.0,0.0,95
1696291914707,-0.013671875,0.08691406,0.9355469,-0.21875,0.59375,-0.3125,0.0,0.0,0.0,96
1696291914747,-0.0087890625,0.07714844,0.9501953,0.03125,0.21875,-0.0625,0.0,0.0,0.0,97
1696291914787,-0.025390625,0.08105469,0.9296875,0.3125,0.78125,0.1875,-20.875,-36.125,-169.875,98
1696291914827,-0.022460938,0.08496094,0.93652344,-0.34375,0.34375,-0.1875,0.0,0.0,0.0,99
1696291914867,-0.022460938,0.08105469,0.9394531,-0.03125,0.28125,-0.25,0.0,0.0,0.0,100
1696291914907,-0.0146484375,0.08691406,0.9277344,0.25,0.21875,-0.125,0.0,0.0,0.0,101
1696291914947,-0.013671875,0.076171875,0.9433594,0.0625,0.40625,-0.0625,0.0,0.0,0.0,102
1696291914987,-0.024414062,0.07421875,0.9580078,-0.15625,0.15625,0.0625,0.0,0.0,0.0,103
1696291915027,-0.020507812,0.087890625,0.9453125,0.1875,1.4375,-0.375,0.0,0.0,0.0,104
1696291915067,-0.017578125,0.08300781,0.9482422,0.0625,0.0625,0.0,0.0,0.0,0.0,105
1696291915107,-0.013671875,0.0859375,0.9277344,-0.03125,0.53125,0.125,0.0,0.0,0.0,106
1696291915147,-0.024414062,0.08984375,0.9355469,0.375,0.90625,-0.125,0.0,0.0,0.0,107
1696291915187,-0.01953125,0.09277344,0.93847656,0.1875,0.71875,0.0625,0.0,0.0,0.0,108
1696291915227,-0.01953125,0.091796875,0.93359375,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,109
1696291915267,-0.0146484375,0.076171875,0.91796875,0.5625,0.28125,0.0,-21.3125,-36.125,-169.25,110
1696291915307,-0.018554688,0.08886719,0.9296875,0.3125,0.71875,-0.3125,0.0,0.0,0.0,111
1696291915347,-0.017578125,0.078125,0.9589844,-0.28125,0.15625,-0.3125,0.0,0.0,0.0,112
1696291915387,-0.0078125,0.08300781,0.9423828,-0.21875,-0.125,0.125,0.0,0.0,0.0,113
1696291915427,-0.016601562,0.08105469,0.9423828,0.5,0.09375,0.125,0.0,0.0,0.0,114
1696291915467,-0.020507812,0.08886719,0.9326172,0.125,0.53125,0.0625,0.0,0.0,0.0,115
1696291915507,-0.021484375,0.09277344,0.9423828,-0.21875,0.15625,-0.25,0.0,0.0,0.0,116
1696291915547,-0.020507812,0.08105469,0.93652344,0.03125,0.0625,0.0,0.0,0.0,0.0,117
1696291915587,-0.013671875,0.07519531,0.9394531,0.125,0.28125,-0.125,0.0,0.0,0.0,118
1696291915627,-0.022460938,0.08496094,0.9482422,-0.03125,0.34375,0.3125,0.0,0.0,0.0,119
1696291915667,-0.01953125,0.087890625,0.93847656,0.125,1.15625,-0.3125,0.0,0.0,0.0,120
1696291915707,-0.018554688,0.095703125,0.93847656,-0.15625,-0.25,0.0625,0.0,0.0,0.0,121
1696291915747,-0.021484375,0.09082031,0.9140625,-0.78125,-0.0625,0.125,0.0,0.0,0.0,122
1696291915787,-0.0078125,0.08203125,0.91503906,0.03125,0.21875,0.0,-22.375,-36.125,-168.1875,123
1696291915827,-0.024414062,0.083984375,0.9472656,0.1875,0.15625,0.0625,0.0,0.0,0.0,124
1696291915867,-0.017578125,0.08300781,0.93652344,-0.09375,-0.5,-0.0625,0.0,0.0,0.0,125
1696291915907,-0.024414062,0.099609375,0.95410156,0.0625,0.15625,0.125,0.0,0.0,0.0,126
1696291915947,-0.015625,0.08203125,0.95410156,0.03125,0.28125,-0.0625,0.0,0.0,0.0,127
1696291915987,-0.022460938,0.07714844,0.94628906,-0.28125,0.09375,-0.125,0.0,0.0,0.0,128
1696291916027,-0.013671875,0.087890625,0.94140625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,129
1696291916067,-0.01171875,0.08300781,0.9404297,0.03125,-0.0625,0.0625,0.0,0.0,0.0,130
1696291916107,-0.024414062,0.07519531,0.93359375,-0.46875,-0.5,0.25,0.0,0.0,0.0,131
1696291916147,-0.024414062,0.08105469,0.95214844,-0.28125,-1.0,0.0625,0.0,0.0,0.0,132
1696291916187,-0.024414062,0.083984375,0.93847656,0.125,-1.0625,0.4375,0.0,0.0,0.0,133
1696291916227,-0.017578125,0.083984375,0.9375,-0.28125,-1.125,0.0,0.0,0.0,0.0,134
1696291916267,-0.0146484375,0.08691406,0.9355469,-0.46875,-0.625,0.0625,-21.3125,-36.5625,-169.25,135
1696291916307,-0.021484375,0.08203125,0.93652344,0.0625,0.46875,0.1875,0.0,0.0,0.0,136
1696291916347,-0.01953125,0.08203125,0.9375,-0.84375,-1.1875,0.1875,0.0,0.0,0.0,137
1696291916387,-0.0146484375,0.08203125,0.93847656,-0.71875,-0.8125,0.25,0.0,0.0,0.0,138
1696291916427,-0.0146484375,0.083984375,0.9267578,0.1875,-0.0625,0.0,0.0,0.0,0.0,139
1696291916467,-0.0126953125,0.08105469,0.9501953,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,140
1696291916507,-0.016601562,0.080078125,0.9482422,-0.46875,-0.5,0.0,0.0,0.0,0.0,141
1696291916547,-0.024414062,0.09277344,0.92871094,-0.09375,-0.5625,0.0,0.0,0.0,0.0,142
1696291916587,-0.0126953125,0.091796875,0.9326172,0.3125,-0.125,-0.0625,0.0,0.0,0.0,143
1696291916627,-0.01171875,0.078125,0.94140625,-0.09375,-0.375,0.125,0.0,0.0,0.0,144
1696291916667,-0.0146484375,0.087890625,0.9453125,-0.59375,-0.625,0.0625,0.0,0.0,0.0,145
1696291916707,-0.0078125,0.08203125,0.92285156,-0.15625,-0.4375,-0.0625,0.0,0.0,0.0,146
1696291916747,-0.022460938,0.078125,0.953125,-0.21875,-0.125,0.0,0.0,0.0,0.0,147
1696291916787,-0.0146484375,0.08886719,0.9560547,-0.21875,-0.3125,-0.0625,-22.0625,-35.0625,-168.8125,148
1696291916827,-0.0126953125,0.080078125,0.93847656,0.0,-0.15625,0.0,0.0,0.0,0.0,149
1696291916867,-0.018554688,0.08984375,0.9316406,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,150
1696291916907,-0.013671875,0.08496094,0.93652344,0.125,-0.15625,0.1875,0.0,0.0,0.0,151
1696291916947,-0.0146484375,0.08105469,0.9375,0.0625,0.8125,-0.1875,0.0,0.0,0.0,152
1696291916987,-0.013671875,0.083984375,0.9482422,0.0625,0.15625,-0.125,0.0,0.0,0.0,153
1696291917027,-0.015625,0.08984375,0.9472656,-0.375,-0.34375,-0.1875,0.0,0.0,0.0,154
1696291917067,-0.022460938,0.08203125,0.9433594,0.0625,-0.15625,0.125,0.0,0.0,0.0,155
1696291917107,-0.0146484375,0.076171875,0.9316406,0.40625,0.28125,0.0,0.0,0.0,0.0,156
1696291917147,-0.018554688,0.08105469,0.9501953,-0.4375,0.03125,0.0,0.0,0.0,0.0,157
1696291917187,-0.01171875,0.08105469,0.9482422,0.25,0.03125,-0.0625,0.0,0.0,0.0,158
1696291917227,-0.0126953125,0.08691406,0.9433594,0.125,0.09375,-0.1875,0.0,0.0,0.0,159
1696291917267,-0.021484375,0.076171875,0.9404297,0.0625,0.15625,0.0,-22.375,-36.125,-169.25,160
1696291917307,-0.0087890625,0.08691406,0.9267578,-0.125,0.03125,-0.1875,0.0,0.0,0.0,161
1696291917347,-0.016601562,0.08105469,0.9394531,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,162
1696291917387,-0.021484375,0.08105469,0.94140625,-0.125,-0.09375,0.0625,0.0,0.0,0.0,163
1696291917427,-0.01171875,0.080078125,0.94140625,-0.0625,0.34375,-0.125,0.0,0.0,0.0,164
1696291917467,-0.0234375,0.08984375,0.93847656,0.1875,0.40625,0.0625,0.0,0.0,0.0,165
1696291917507,-0.009765625,0.08886719,0.93359375,-0.3125,-0.03125,-0.25,0.0,0.0,0.0,166
1696291917547,-0.015625,0.08984375,0.9589844,0.46875,0.28125,-0.0625,0.0,0.0,0.0,167
1696291917587,-0.0068359375,0.07421875,0.9404297,0.3125,0.46875,0.0,0.0,0.0,0.0,168
1696291917627,-0.020507812,0.078125,0.9433594,-0.125,0.6875,-0.0625,0.0,0.0,0.0,169
1696291917667,-0.013671875,0.080078125,0.94140625,0.1875,0.15625,-0.125,0.0,0.0,0.0,170
1696291917707,-0.0146484375,0.08496094,0.9296875,-0.625,0.15625,-0.0625,0.0,0.0,0.0,171
1696291917747,-0.009765625,0.08300781,0.9394531,0.25,0.09375,0.0,0.0,0.0,0.0,172
1696291917787,-0.01171875,0.078125,0.9355469,0.53125,0.75,0.0625,-20.875,-36.125,-169.5625,173
1696291917827,-0.0146484375,0.078125,0.95703125,-0.0625,0.21875,0.0,0.0,0.0,0.0,174
1696291917867,-0.005859375,0.083984375,0.94628906,-0.125,-0.46875,0.0625,0.0,0.0,0.0,175
1696291917907,-0.0078125,0.07421875,0.9404297,0.71875,0.875,-0.3125,0.0,0.0,0.0,176
1696291917947,-0.015625,0.08300781,0.93652344,0.53125,0.875,-0.1875,0.0,0.0,0.0,177
1696291917987,-0.024414062,0.08496094,0.9394531,0.125,0.40625,-0.1875,0.0,0.0,0.0,178
1696291918027,-0.0078125,0.08886719,0.9326172,0.3125,0.34375,0.0,0.0,0.0,0.0,179
1696291918067,-0.021484375,0.076171875,0.93847656,0.40625,0.59375,0.0,0.0,0.0,0.0,180
1696291918107,-0.016601562,0.07421875,0.9345703,0.25,0.46875,-0.3125,0.0,0.0,0.0,181
1696291918147,-0.024414062,0.078125,0.92578125,0.34375,0.46875,-0.25,0.0,0.0,0.0,182
1696291918187,-0.016601562,0.08105469,0.93066406,0.125,0.46875,-0.1875,0.0,0.0,0.0,183
1696291918227,-0.009765625,0.08203125,0.94140625,0.34375,0.53125,-0.0625,0.0,0.0,0.0,184
1696291918267,-0.025390625,0.061523438,0.9550781,0.0625,0.875,0.125,-21.3125,-35.5,-168.5,185
1696291918307,-0.009765625,0.08984375,0.9326172,0.59375,0.875,-0.71875,0.0,0.0,0.0,186
1696291918347,-0.020507812,0.08300781,0.9433594,-0.1875,-0.03125,0.125,0.0,0.0,0.0,187
1696291918387,-0.015625,0.08691406,0.9355469,-0.25,0.28125,-0.0625,0.0,0.0,0.0,188
1696291918427,-0.030273438,0.08691406,0.93652344,0.125,0.53125,-0.125,0.0,0.0,0.0,189
1696291918467,-0.018554688,0.072265625,0.9628906,0.40625,0.59375,-0.125,0.0,0.0,0.0,190
1696291918507,-0.0126953125,0.08691406,0.92578125,0.34375,-0.21875,-0.1875,0.0,0.0,0.0,191
1696291918547,-0.0234375,0.09472656,0.9345703,0.34375,0.59375,-0.25,0.0,0.0,0.0,192
1696291918587,-0.009765625,0.08300781,0.94433594,0.3125,0.6875,-0.4375,0.0,0.0,0.0,193
1696291918627,-0.017578125,0.08886719,0.9404297,0.0625,0.34375,-0.1875,0.0,0.0,0.0,194
1696291918667,-0.017578125,0.09472656,0.9472656,0.46875,0.28125,0.0625,0.0,0.0,0.0,195
1696291918707,-0.024414062,0.08203125,0.9267578,0.3125,0.40625,0.0625,0.0,0.0,0.0,196
1696291918747,-0.025390625,0.083984375,0.94140625,-0.125,0.28125,-0.375,0.0,0.0,0.0,197
1696291918787,-0.025390625,0.08300781,0.96191406,0.46875,0.40625,-0.1875,-21.75,-36.6875,-168.375,198
1696291918827,-0.015625,0.078125,0.9433594,0.125,0.03125,0.0,0.0,0.0,0.0,199
1696291918867,-0.0146484375,0.08886719,0.9277344,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,200
1696291918907,-0.026367188,0.07910156,0.9453125,0.0,0.40625,-0.125,0.0,0.0,0.0,201
1696291918947,-0.0087890625,0.08496094,0.9453125,0.40625,0.6875,-0.4375,0.0,0.0,0.0,202
1696291918987,-0.017578125,0.083984375,0.9433594,-0.5625,-0.75,0.0625,0.0,0.0,0.0,203
1696291919027,-0.016601562,0.08203125,0.93359375,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,204
1696291919067,-0.017578125,0.078125,0.9511719,0.59375,0.40625,0.0,0.0,0.0,0.0,205
1696291919107,-0.013671875,0.07324219,0.9511719,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,206
1696291919147,-0.0126953125,0.083984375,0.9433594,0.1875,-0.34375,-0.125,0.0,0.0,0.0,207
1696291919187,-0.024414062,0.09082031,0.9472656,0.3125,0.09375,0.0,0.0,0.0,0.0,208
1696291919227,-0.026367188,0.087890625,0.9375,0.1875,0.15625,-0.1875,0.0,0.0,0.0,209
1696291919267,-0.022460938,0.08886719,0.93847656,0.0625,-0.28125,0.0,-22.1875,-35.1875,-169.6875,210
1696291919307,-0.016601562,0.076171875,0.9355469,-0.25,-0.40625,0.0625,0.0,0.0,0.0,211
1696291919347,-0.021484375,0.08496094,0.9355469,0.0625,-0.53125,-0.0625,0.0,0.0,0.0,212
1696291919387,-0.017578125,0.080078125,0.9355469,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,213
1696291919427,-0.0126953125,0.08203125,0.9267578,0.0,0.15625,-0.3125,0.0,0.0,0.0,214
1696291919467,-0.022460938,0.09472656,0.953125,-0.125,-0.53125,-0.0625,0.0,0.0,0.0,215
1696291919507,-0.013671875,0.08105469,0.94628906,-0.0625,-0.46875,0.0625,0.0,0.0,0.0,216
1696291919547,-0.0068359375,0.08203125,0.9423828,0.3125,0.03125,0.0,0.0,0.0,0.0,217
1696291919587,-0.0146484375,0.08105469,0.9296875,0.1875,0.75,-0.1875,0.0,0.0,0.0,218
1696291919627,-0.013671875,0.080078125,0.9453125,-0.125,-0.15625,-0.125,0.0,0.0,0.0,219
1696291919667,-0.022460938,0.08203125,0.94628906,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,220
1696291919707,-0.0146484375,0.087890625,0.9267578,0.1875,0.03125,-0.0625,0.0,0.0,0.0,221
1696291919747,-0.0087890625,0.07910156,0.9453125,0.40625,0.21875,0.0,0.0,0.0,0.0,222
1696291919787,-0.01171875,0.08496094,0.93359375,-0.1875,0.15625,-0.1875,-21.3125,-36.875,-168.8125,223
1696291919827,-0.020507812,0.07421875,0.9375,0.3125,-0.34375,-0.25,0.0,0.0,0.0,224
1696291919867,-0.009765625,0.08203125,0.94140625,0.0625,0.15625,-0.1875,0.0,0.0,0.0,225
1696291919907,-0.01171875,0.080078125,0.9355469,0.46875,0.34375,-0.125,0.0,0.0,0.0,226
1696291919947,-0.013671875,0.08886719,0.92578125,0.1875,0.21875,-0.25,0.0,0.0,0.0,227
1696291919987,-0.021484375,0.08105469,0.9345703,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,228
1696291920027,-0.017578125,0.091796875,0.9423828,0.1875,0.09375,-0.0625,0.0,0.0,0.0,229
1696291920067,-0.01171875,0.078125,0.9404297,-0.125,0.15625,-0.1875,0.0,0.0,0.0,230
1696291920107,-0.015625,0.08886719,0.93847656,0.3125,0.34375,-0.125,0.0,0.0,0.0,231
1696291920147,-0.0146484375,0.08105469,0.9433594,0.0625,0.09375,-0.1875,0.0,0.0,0.0,232
1696291920187,-0.0087890625,0.076171875,0.93847656,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,233
1696291920227,-0.016601562,0.078125,0.93359375,0.25,0.21875,0.125,0.0,0.0,0.0,234
1696291920267,-0.015625,0.07421875,0.9433594,0.1875,0.9375,-0.3125,-21.4375,-36.6875,-170.4375,235
1696291920307,-0.0087890625,0.09082031,0.95703125,0.0,-0.03125,-0.125,0.0,0.0,0.0,236
1696291920347,-0.0107421875,0.08105469,0.9296875,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,237
1696291920387,-0.0126953125,0.08105469,0.9277344,0.34375,0.28125,-0.0625,0.0,0.0,0.0,238
1696291920427,-0.0126953125,0.08886719,0.9404297,0.25,0.15625,0.125,0.0,0.0,0.0,239
1696291920467,-0.021484375,0.078125,0.9511719,-0.5,-0.15625,-0.1875,0.0,0.0,0.0,240
1696291920507,-0.0068359375,0.0859375,0.94140625,0.3125,-0.15625,-0.125,0.0,0.0,0.0,241
1696291920547,-0.0146484375,0.083984375,0.9423828,0.46875,0.28125,0.0,0.0,0.0,0.0,242
1696291920587,-0.0068359375,0.080078125,0.93359375,0.125,0.34375,-0.3125,0.0,0.0,0.0,243
1696291920627,-0.0146484375,0.08105469,0.93066406,-0.0625,0.03125,-0.25,0.0,0.0,0.0,244
1696291920667,-0.013671875,0.08105469,0.94628906,0.0625,-0.21875,0.0,0.0,0.0,0.0,245
1696291920707,-0.005859375,0.091796875,0.93359375,0.40625,0.34375,0.0,0.0,0.0,0.0,246
1696291920747,-0.009765625,0.07324219,0.9423828,0.125,0.28125,0.0625,0.0,0.0,0.0,247
1696291920787,-0.0146484375,0.08105469,0.9453125,0.125,0.21875,-0.1875,-21.125,-35.6875,-168.375,248
1696291920827,-0.015625,0.080078125,0.94140625,0.25,0.21875,-0.1875,0.0,0.0,0.0,249
1696291920867,-0.018554688,0.08691406,0.94921875,0.46875,0.46875,0.0,0.0,0.0,0.0,250
1696291920907,-0.005859375,0.08300781,0.93847656,0.25,0.40625,-0.125,0.0,0.0,0.0,251
1696291920947,-0.017578125,0.07519531,0.94921875,-0.1875,0.59375,0.25,0.0,0.0,0.0,252
