timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160781425,-0.2121582,-0.9209595,0.34051514,-2.34375,-2.765625,-1.828125,0
1696160781465,-0.26171875,-0.92193604,0.37200928,-0.21875,-2.890625,-0.234375,1
1696160781505,-0.24731445,-0.93096924,0.36932373,-2.484375,-0.46875,0.859375,2
1696160781545,-0.21069336,-0.9170532,0.3480835,-2.171875,-0.828125,-0.53125,3
1696160781585,-0.22045898,-0.9175415,0.37005615,1.046875,-1.5625,-1.359375,4
1696160781625,-0.24731445,-0.92315674,0.3673706,-1.875,-0.8125,-0.484375,5
1696160781665,-0.24194336,-0.9314575,0.36346436,-2.421875,-0.421875,-0.1875,6
1696160781705,-0.22753906,-0.9312134,0.35638428,-0.265625,-1.6875,0.0,7
1696160781745,-0.23339844,-0.91241455,0.36346436,-1.625,-0.546875,0.125,8
1696160781785,-0.23950195,-0.9260864,0.38153076,-1.09375,0.25,0.6875,9
1696160781825,-0.22924805,-0.91900635,0.3764038,-0.921875,0.625,0.734375,10
1696160781865,-0.2319336,-0.9126587,0.36688232,-0.515625,0.28125,0.609375,11
1696160781905,-0.21826172,-0.92974854,0.35858154,-0.421875,-0.03125,0.65625,12
1696160781945,-0.21899414,-0.9212036,0.3710327,-1.03125,-0.234375,0.890625,13
1696160781985,-0.21606445,-0.91534424,0.3768921,2.546875,-0.6875,0.8125,14
1696160782025,-0.20458984,-0.92803955,0.3619995,-2.15625,-0.6875,-0.65625,15
1696160782065,-0.22216797,-0.9336548,0.3883667,-1.0625,-0.09375,-0.21875,16
1696160782105,-0.22705078,-0.923645,0.3793335,0.390625,-1.140625,-0.375,17
1696160782145,-0.22021484,-0.90826416,0.3607788,-1.671875,-1.125,-0.046875,18
1696160782185,-0.2434082,-0.9109497,0.35614014,-1.0625,-3.875,-0.640625,19
1696160782225,-0.25170898,-0.9307251,0.37835693,0.5625,-3.53125,-0.015625,20
1696160782265,-0.23779297,-0.92559814,0.3480835,-1.84375,-0.921875,0.203125,21
1696160782305,-0.22509766,-0.92144775,0.3805542,-0.234375,-1.96875,0.625,22
1696160782345,-0.21362305,-0.92266846,0.3781128,0.921875,-0.5,1.125,23
1696160782385,-0.2109375,-0.91973877,0.36834717,-0.28125,0.046875,0.53125,24
1696160782425,-0.22387695,-0.8989868,0.35882568,0.234375,-2.21875,0.859375,25
1696160782465,-0.24511719,-0.9402466,0.38739014,-0.59375,-2.515625,1.140625,26
1696160782505,-0.21240234,-0.91607666,0.36346436,-1.640625,-0.984375,0.671875,27
1696160782545,-0.20166016,-0.9343872,0.36639404,0.203125,-3.15625,0.0625,28
1696160782585,-0.23730469,-0.9143677,0.36688232,-0.765625,-0.46875,0.21875,29
1696160782625,-0.23925781,-0.9302368,0.37664795,1.5625,-1.515625,0.25,30
1696160782665,-0.23071289,-0.9102173,0.36346436,0.0,-0.96875,0.453125,31
1696160782705,-0.22045898,-0.92071533,0.37200928,-1.203125,-0.46875,-0.3125,32
1696160782745,-0.22070312,-0.9258423,0.35516357,0.125,-0.390625,0.6875,33
1696160782785,-0.22338867,-0.94317627,0.36395264,-0.40625,-0.671875,-0.203125,34
1696160782825,-0.2290039,-0.9248657,0.36517334,0.921875,-1.015625,0.9375,35
1696160782865,-0.22485352,-0.90997314,0.37078857,0.359375,-0.484375,0.125,36
1696160782905,-0.23071289,-0.9260864,0.3685913,-0.71875,-1.75,0.4375,37
1696160782945,-0.2211914,-0.9212036,0.36297607,-0.09375,-1.421875,0.6875,38
1696160782985,-0.2084961,-0.928772,0.3612671,0.09375,-0.9375,0.484375,39
1696160783025,-0.2199707,-0.93096924,0.35687256,-1.296875,0.046875,0.140625,40
1696160783065,-0.21582031,-0.9224243,0.36810303,0.0,-0.921875,0.078125,41
1696160783105,-0.22167969,-0.9246216,0.36541748,-0.53125,-0.21875,0.703125,42
1696160783145,-0.22387695,-0.91607666,0.36151123,-1.0625,-0.28125,0.046875,43
1696160783185,-0.2097168,-0.92559814,0.37298584,-2.46875,-1.078125,0.046875,44
1696160783225,-0.22094727,-0.9234009,0.37371826,0.078125,0.515625,-0.171875,45
1696160783265,-0.22167969,-0.9307251,0.34661865,-3.3125,0.8125,0.234375,46
1696160783305,-0.24243164,-0.928772,0.39569092,-1.4375,0.546875,-0.296875,47
1696160783345,-0.22021484,-0.9351196,0.38128662,-3.109375,3.703125,0.4375,48
1696160783385,-0.1940918,-0.9187622,0.3632202,-2.484375,0.328125,-0.296875,49
1696160783425,-0.21411133,-0.9038696,0.36029053,-4.65625,-0.453125,-0.6875,50
1696160783465,-0.21557617,-0.942688,0.38763428,-3.15625,-1.125,-0.953125,51
1696160783505,-0.22680664,-0.90093994,0.37420654,-3.734375,-0.203125,0.15625,52
1696160783545,-0.21704102,-0.91412354,0.39154053,-1.953125,-0.078125,-0.34375,53
1696160783585,-0.21875,-0.90509033,0.3817749,-0.21875,-2.140625,0.171875,54
1696160783625,-0.23242188,-0.92388916,0.39276123,0.765625,-0.53125,-0.640625,55
1696160783665,-0.22167969,-0.9175415,0.385437,2.125,-0.984375,0.96875,56
1696160783705,-0.23803711,-0.91729736,0.37542725,-1.5625,-0.875,0.59375,57
