# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696295847685,0.5883789,-0.17315674,0.82073975,-1.234375,-0.625,-0.234375
1696295847729,0.59155273,-0.17120361,0.81073,-0.84375,-0.796875,0.0
1696295847774,0.58984375,-0.18389893,0.8156128,-0.09375,-0.796875,0.328125
1696295847804,0.58862305,-0.16607666,0.8114624,-0.5625,-1.03125,0.1875
1696295847853,0.5888672,-0.18048096,0.822937,-0.796875,-1.671875,0.46875
1696295847879,0.58251953,-0.17706299,0.8226929,-0.625,-1.359375,0.015625
1696295847924,0.59106445,-0.17584229,0.80218506,-1.015625,-0.625,-0.3125
1696295847970,0.5891113,-0.1741333,0.82025146,-0.359375,-0.203125,0.21875
1696295848016,0.58935547,-0.17144775,0.8275757,-0.25,-0.640625,-0.125
1696295848044,0.5827637,-0.18096924,0.82196045,-0.484375,-0.34375,0.046875
1696295848075,0.5900879,-0.18170166,0.8239136,-0.3125,-0.796875,0.328125
1696295848119,0.58203125,-0.17388916,0.81585693,-1.21875,-1.34375,0.171875
1696295848165,0.59033203,-0.16949463,0.8109741,-0.734375,-0.5,-0.15625
1696295848194,0.5895996,-0.18048096,0.7977905,-0.890625,-0.765625,-0.046875
1696295848239,0.5942383,-0.16925049,0.8275757,0.8125,0.421875,0.0
1696295848284,0.57714844,-0.18536377,0.81463623,-1.453125,-0.6875,0.671875
1696295848315,0.5895996,-0.17852783,0.80682373,-1.125,-1.328125,0.21875
1696295848359,0.5944824,-0.17193604,0.8041382,-0.234375,1.46875,-0.046875
1696295848390,0.6008301,-0.17364502,0.8139038,1.421875,2.640625,-0.015625
1696295848435,0.6003418,-0.17852783,0.8222046,1.375,1.515625,0.171875
1696295848480,0.5998535,-0.18682861,0.80389404,0.078125,0.5625,0.109375
1696295848511,0.5966797,-0.16925049,0.807312,1.140625,1.5,0.296875
1696295848554,0.5944824,-0.17926025,0.8275757,1.21875,-0.640625,0.671875
1696295848584,0.60131836,-0.19171143,0.7982788,-1.84375,-1.75,0.3125
1696295848629,0.5979004,-0.17755127,0.80218506,-0.453125,-0.109375,0.6875
1696295848674,0.6010742,-0.18414307,0.79852295,-0.75,-0.796875,-0.1875
1696295848719,0.60717773,-0.18707275,0.80023193,-0.875,-0.390625,-0.25
1696295848749,0.5979004,-0.18170166,0.80096436,-0.8125,-0.3125,0.5
1696295848794,0.61450195,-0.18389893,0.7904663,-0.71875,1.109375,0.34375
1696295848825,0.6171875,-0.17999268,0.79901123,0.5,2.546875,0.0
1696295848868,0.60791016,-0.18292236,0.81536865,2.609375,2.34375,0.546875
1696295848899,0.6081543,-0.19000244,0.80389404,0.328125,-0.703125,0.15625
1696295848946,0.6064453,-0.18560791,0.79437256,0.25,-0.484375,0.015625
1696295848993,0.6213379,-0.19293213,0.7819214,0.171875,-0.34375,0.375
1696295849019,0.6269531,-0.1885376,0.79241943,4.65625,0.359375,0.53125
1696295849066,0.5979004,-0.20880127,0.78411865,0.015625,-0.9375,0.890625
1696295849095,0.6118164,-0.1963501,0.79315186,-0.28125,-1.0,-0.171875
1696295849141,0.61743164,-0.18756104,0.7880249,-0.125,0.46875,-0.046875
1696295849185,0.6123047,-0.19268799,0.7904663,-0.109375,-0.234375,0.015625
