timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292007400,-0.23706055,-0.18756104,1.0106812,-0.6875,-0.796875,0.125,33
1696292007440,-0.23120117,-0.19561768,1.0150757,0.421875,-0.265625,0.0,34
1696292007480,-0.234375,-0.1795044,1.0133667,-0.328125,-0.765625,-0.09375,35
1696292007520,-0.22802734,-0.19464111,1.0177612,-0.53125,-1.140625,0.078125,36
1696292007560,-0.23486328,-0.19195557,1.0119019,-0.3125,-1.078125,0.0625,37
1696292007600,-0.23535156,-0.1921997,1.0182495,-0.890625,-1.203125,0.21875,38
1696292007640,-0.23901367,-0.18463135,1.0094604,-0.59375,-1.453125,0.09375,39
1696292007680,-0.23364258,-0.1897583,1.0101929,-1.0,-1.75,0.125,40
1696292007720,-0.2331543,-0.1963501,1.020935,-0.46875,-1.484375,-0.0625,41
1696292007760,-0.23364258,-0.19073486,1.0184937,-0.890625,-2.109375,-0.046875,42
1696292007800,-0.24145508,-0.18951416,1.0189819,-0.40625,-1.984375,-0.15625,43
1696292007840,-0.24707031,-0.18511963,1.0084839,-2.34375,-3.28125,0.03125,44
1696292007880,-0.23925781,-0.19732666,1.0177612,-0.6875,-2.9375,-0.28125,45
1696292007920,-0.24975586,-0.18756104,1.0077515,-3.109375,-3.875,0.0625,46
1696292007960,-0.24780273,-0.18585205,1.0128784,-3.25,-3.984375,-0.15625,47
1696292008000,-0.25048828,-0.17901611,1.008728,-1.171875,-2.5625,0.140625,48
1696292008040,-0.25952148,-0.17730713,1.0116577,-1.453125,-2.21875,0.109375,49
1696292008080,-0.25439453,-0.18511963,1.0145874,-1.703125,-3.171875,0.046875,50
1696292008120,-0.26391602,-0.1795044,1.0057983,-2.890625,-3.734375,-0.046875,51
1696292008160,-0.26660156,-0.17340088,1.0143433,-1.453125,-2.234375,-0.140625,52
1696292008200,-0.26342773,-0.16290283,1.0062866,-2.1875,-2.390625,0.0,53
1696292008240,-0.27783203,-0.18682861,1.0160522,-2.09375,-2.71875,-0.015625,54
1696292008280,-0.26367188,-0.16656494,1.0077515,-2.140625,-2.75,-0.125,55
1696292008320,-0.2734375,-0.1675415,1.0055542,-1.828125,-2.5,-0.125,56
1696292008360,-0.27929688,-0.16168213,1.00531,-1.859375,-2.5,0.125,57
1696292008400,-0.27368164,-0.1663208,1.0055542,-1.890625,-2.484375,-0.03125,58
1696292008440,-0.28833008,-0.16119385,1.0119019,-2.0625,-2.3125,-0.0625,59
1696292008480,-0.27856445,-0.16656494,1.0048218,-2.125,-2.1875,-0.03125,60
1696292008520,-0.28881836,-0.1506958,1.0111694,-1.1875,-1.984375,0.015625,61
1696292008560,-0.2836914,-0.1531372,1.0006714,-2.578125,-2.90625,0.140625,62
1696292008600,-0.28735352,-0.16265869,1.0111694,-0.6875,-1.78125,-0.265625,63
1696292008640,-0.2919922,-0.16241455,0.99749756,-3.625,-2.5,0.015625,64
1696292008680,-0.28637695,-0.16534424,1.008728,-2.71875,-2.6875,-0.140625,65
1696292008720,-0.29467773,-0.14508057,1.0067749,-1.28125,-1.6875,0.1875,66
1696292008760,-0.29418945,-0.14605713,1.0089722,-1.5,-1.984375,0.203125,67
1696292008800,-0.29589844,-0.13800049,1.0065308,-2.53125,-2.703125,0.09375,68
1696292008840,-0.29663086,-0.1453247,0.9994507,-2.28125,-2.203125,-0.140625,69
1696292008880,-0.29956055,-0.14190674,1.0192261,-1.078125,-1.6875,-0.21875,70
1696292008920,-0.29858398,-0.13848877,0.99920654,-1.921875,-1.609375,0.125,71
1696292008960,-0.3071289,-0.14190674,1.0177612,-1.875,-2.1875,0.03125,72
1696292009000,-0.30029297,-0.14117432,1.0111694,-1.734375,-2.328125,0.046875,73
1696292009040,-0.31030273,-0.13531494,1.0067749,-2.125,-2.53125,-0.125,74
1696292009080,-0.3034668,-0.12921143,1.0048218,-1.640625,-2.296875,0.234375,75
1696292009120,-0.30615234,-0.1350708,1.0028687,-1.640625,-1.765625,-0.109375,76
1696292009160,-0.31445312,-0.13531494,1.0067749,-1.703125,-2.03125,0.109375,77
1696292009200,-0.31201172,-0.13189697,1.0028687,-1.703125,-2.0,0.15625,78
1696292009240,-0.31103516,-0.13238525,1.0153198,-0.125,-1.28125,0.28125,79
1696292009280,-0.30639648,-0.120666504,1.0123901,-1.421875,-1.671875,-0.078125,80
1696292009320,-0.31054688,-0.13043213,0.99993896,-0.3125,-0.5,0.125,81
1696292009360,-0.3088379,-0.12823486,1.0018921,-2.5625,-2.125,-0.0625,82
1696292009400,-0.31225586,-0.12530518,1.0084839,-0.734375,-1.53125,-0.109375,83
1696292009440,-0.31518555,-0.12432861,1.0006714,-0.5,-0.875,0.3125,84
1696292009480,-0.31860352,-0.12774658,1.0038452,-0.828125,-1.15625,0.0,85
1696292009520,-0.30810547,-0.12701416,1.001648,-0.65625,-0.859375,-0.0625,86
1696292009560,-0.3166504,-0.12872314,0.9996948,-1.234375,-0.40625,-0.078125,87
1696292009600,-0.31762695,-0.13140869,1.0036011,0.828125,1.4375,0.109375,88
1696292009640,-0.3100586,-0.117492676,0.99871826,1.40625,2.1875,0.234375,89
1696292009680,-0.30566406,-0.13214111,1.0116577,2.625,2.296875,0.265625,90
1696292009720,-0.29956055,-0.13311768,1.0014038,1.640625,1.78125,-0.1875,91
1696292009760,-0.2998047,-0.13360596,1.0109253,2.140625,2.96875,0.171875,92
1696292009800,-0.29223633,-0.14141846,1.0145874,2.9375,2.328125,0.234375,93
1696292009840,-0.28320312,-0.15118408,0.9994507,0.453125,1.109375,0.140625,94
1696292009880,-0.28833008,-0.14801025,1.008728,1.140625,1.5,0.1875,95
1696292009920,-0.28515625,-0.1453247,1.0065308,1.15625,1.34375,0.125,96
1696292009960,-0.27929688,-0.15460205,1.0128784,1.59375,1.171875,0.4375,97
1696292010000,-0.2746582,-0.1453247,1.0221558,2.71875,1.828125,-0.28125,98
1696292010040,-0.2722168,-0.16143799,0.9994507,0.71875,0.53125,0.5625,99
1696292010080,-0.2763672,-0.16900635,1.017273,-1.125,-0.09375,-0.046875,100
1696292010120,-0.26782227,-0.1609497,1.0050659,1.6875,1.921875,0.265625,101
1696292010160,-0.2709961,-0.1585083,1.0101929,2.640625,2.171875,0.421875,102
1696292010200,-0.26245117,-0.17095947,1.0160522,1.328125,0.828125,0.3125,103
1696292010240,-0.25634766,-0.16534424,1.012146,0.0625,-0.171875,0.140625,104
1696292010280,-0.25878906,-0.16339111,1.0089722,0.296875,0.9375,0.109375,105
1696292010320,-0.24951172,-0.1765747,1.0084839,1.09375,1.21875,0.40625,106
1696292010360,-0.25146484,-0.1741333,1.0187378,0.65625,0.59375,0.125,107
1696292010400,-0.24902344,-0.175354,1.0148315,0.71875,0.5625,0.171875,108
1696292010440,-0.25146484,-0.17510986,1.0101929,0.34375,0.40625,0.265625,109
1696292010480,-0.25830078,-0.17462158,1.0143433,0.5,0.53125,0.28125,110
1696292010520,-0.24365234,-0.17681885,1.0202026,0.8125,0.25,0.109375,111
1696292010560,-0.24951172,-0.175354,1.0114136,-0.265625,-0.1875,0.25,112
1696292010600,-0.24121094,-0.18365479,1.0089722,-0.140625,-0.046875,0.328125,113
1696292010640,-0.2434082,-0.17999268,1.020935,0.375,0.359375,0.234375,114
1696292010680,-0.2421875,-0.19244385,1.0136108,0.59375,-0.28125,0.3125,115
1696292010720,-0.24511719,-0.16998291,1.0236206,0.953125,0.34375,-0.265625,116
1696292010760,-0.2397461,-0.19024658,1.0097046,-0.15625,-0.421875,0.390625,117
1696292010800,-0.24829102,-0.19610596,1.0170288,-2.0625,-1.515625,0.078125,118
1696292010840,-0.2331543,-0.18096924,1.0114136,0.140625,0.6875,0.140625,119
1696292010880,-0.24389648,-0.17681885,1.0145874,0.875,0.625,0.5,120
1696292010920,-0.234375,-0.18218994,1.0099487,-0.109375,-0.328125,0.109375,121
1696292010960,-0.2355957,-0.18682861,1.0140991,-0.234375,-0.640625,0.15625,122
1696292011000,-0.23413086,-0.18365479,1.0126343,-0.578125,-0.703125,0.171875,123
1696292011040,-0.23510742,-0.190979,1.0148315,-0.015625,-0.171875,0.3125,124
1696292011080,-0.2409668,-0.18609619,1.0170288,-0.21875,-0.515625,0.078125,125
1696292011120,-0.23486328,-0.18804932,1.0204468,-0.53125,-0.609375,-0.03125,126
1696292011160,-0.22705078,-0.18927002,1.0143433,-0.34375,-0.828125,0.171875,127
1696292011200,-0.24194336,-0.18902588,1.0143433,-0.4375,-0.78125,0.015625,128
1696292011240,-0.22802734,-0.1831665,1.0143433,-0.34375,-1.34375,0.0,129
1696292011280,-0.2355957,-0.19195557,1.0079956,-0.8125,-1.078125,0.0625,130
1696292011320,-0.23364258,-0.19146729,1.0167847,-0.796875,-1.359375,0.140625,131
1696292011360,-0.23657227,-0.19024658,1.0165405,-0.421875,-1.375,0.0625,132
1696292011400,-0.23510742,-0.19293213,1.012146,-0.8125,-2.1875,0.109375,133
1696292011440,-0.23706055,-0.18780518,1.0280151,0.96875,-1.84375,-0.4375,134
1696292011480,-0.24584961,-0.19122314,1.0060425,-2.0,-3.3125,0.109375,135
1696292011520,-0.2524414,-0.20123291,1.0123901,-3.59375,-4.140625,-0.109375,136
1696292011560,-0.2368164,-0.18536377,1.0189819,-0.859375,-2.5,0.015625,137
1696292011600,-0.2614746,-0.17877197,1.012146,-1.4375,-2.78125,0.125,138
1696292011640,-0.25170898,-0.1831665,1.0133667,-1.96875,-3.28125,-0.09375,139
1696292011680,-0.25634766,-0.18365479,1.0084839,-2.328125,-3.109375,-0.109375,140
1696292011720,-0.2541504,-0.18218994,1.0106812,-2.21875,-3.0,-0.0625,141
1696292011760,-0.26049805,-0.17559814,0.9989624,-2.390625,-2.234375,0.265625,142
1696292011800,-0.2705078,-0.17608643,1.0170288,-2.140625,-2.53125,0.03125,143
1696292011840,-0.26000977,-0.17340088,1.0072632,-1.90625,-2.140625,-0.125,144
1696292011880,-0.2614746,-0.16705322,1.012146,-1.921875,-2.65625,0.0,145
1696292011920,-0.27148438,-0.16534424,1.007019,-1.765625,-2.515625,0.0625,146
1696292011960,-0.27075195,-0.16851807,1.0050659,-2.046875,-2.65625,0.0,147
1696292012000,-0.28271484,-0.1687622,1.0067749,-2.359375,-2.5,0.03125,148
1696292012040,-0.27001953,-0.159729,1.0011597,-2.375,-2.15625,0.0625,149
1696292012080,-0.2763672,-0.15997314,1.0140991,-1.484375,-1.78125,-0.015625,150
1696292012120,-0.2800293,-0.1572876,0.99823,-2.484375,-2.671875,0.125,151
1696292012160,-0.27954102,-0.16485596,1.0153198,-0.6875,-1.46875,-0.203125,152
1696292012200,-0.28320312,-0.15875244,0.9935913,-3.453125,-2.5,0.15625,153
1696292012240,-0.2836914,-0.16217041,1.0082397,-2.8125,-2.5,-0.09375,154
1696292012280,-0.2890625,-0.1482544,1.008728,-1.09375,-1.328125,0.15625,155
1696292012320,-0.28881836,-0.14923096,1.0050659,-1.25,-1.546875,0.21875,156
1696292012360,-0.29077148,-0.1494751,1.010437,-1.25,-1.90625,0.046875,157
1696292012400,-0.28271484,-0.15386963,1.008728,-1.859375,-2.1875,0.03125,158
1696292012440,-0.29614258,-0.1572876,1.0150757,-0.796875,-1.59375,-0.15625,159
1696292012480,-0.29003906,-0.14093018,0.9996948,-2.078125,-1.828125,-0.109375,160
1696292012520,-0.29858398,-0.14849854,1.0160522,-1.734375,-1.890625,0.109375,161
1696292012560,-0.29077148,-0.13848877,1.0089722,-1.53125,-1.84375,-0.046875,162
1696292012600,-0.2998047,-0.14068604,1.0089722,-2.015625,-2.359375,-0.03125,163
1696292012640,-0.30004883,-0.13360596,1.0048218,-1.234375,-1.953125,0.03125,164
1696292012680,-0.30126953,-0.14117432,1.0084839,-1.640625,-1.984375,0.03125,165
1696292012720,-0.30737305,-0.14190674,1.008728,-2.265625,-2.78125,0.203125,166
1696292012760,-0.2998047,-0.1338501,0.9994507,-2.5625,-2.984375,-0.015625,167
1696292012800,-0.30297852,-0.13433838,1.0023804,-0.8125,-2.0625,0.125,168
1696292012840,-0.3088379,-0.12579346,1.015564,-1.296875,-1.96875,-0.296875,169
1696292012880,-0.31347656,-0.1338501,0.99749756,-0.578125,-1.40625,0.03125,170
1696292012920,-0.3100586,-0.12750244,1.0079956,-2.875,-1.84375,-0.1875,171
1696292012960,-0.31103516,-0.1272583,1.0072632,-0.515625,-0.984375,0.078125,172
1696292013000,-0.31225586,-0.12628174,0.9972534,-0.109375,0.203125,0.4375,173
1696292013040,-0.30517578,-0.13092041,1.0004272,-0.484375,0.28125,0.21875,174
1696292013080,-0.29541016,-0.13433838,1.0018921,0.34375,1.21875,0.125,175
1696292013120,-0.30566406,-0.13726807,0.99334717,0.21875,1.328125,0.1875,176
1696292013160,-0.2980957,-0.1362915,1.0075073,2.46875,2.84375,0.15625,177
1696292013200,-0.2939453,-0.1350708,1.0160522,2.90625,2.0,0.28125,178
1696292013240,-0.29345703,-0.14874268,1.0114136,1.375,1.109375,0.15625,179
1696292013280,-0.28588867,-0.14263916,1.0033569,1.203125,1.203125,0.078125,180
1696292013320,-0.28881836,-0.14312744,1.0106812,0.984375,1.5,0.078125,181
1696292013360,-0.28442383,-0.15460205,1.0097046,1.6875,2.03125,0.3125,182
1696292013400,-0.27954102,-0.1572876,1.0123901,0.9375,1.296875,0.296875,183
1696292013440,-0.27368164,-0.15509033,1.0092163,0.609375,0.46875,0.15625,184
1696292013480,-0.27905273,-0.14678955,1.0131226,0.65625,1.25,0.03125,185
1696292013520,-0.2697754,-0.15240479,0.9994507,0.5625,1.046875,0.40625,186
1696292013560,-0.26464844,-0.16070557,1.0204468,2.921875,2.09375,-0.140625,187
1696292013600,-0.26782227,-0.16314697,0.9994507,-0.703125,-0.828125,0.25,188
1696292013640,-0.27294922,-0.17486572,1.0067749,-1.703125,-0.1875,0.015625,189
1696292013680,-0.25805664,-0.159729,1.0097046,2.390625,2.34375,0.15625,190
1696292013720,-0.26171875,-0.1663208,1.0180054,1.9375,1.578125,0.359375,191
1696292013760,-0.2553711,-0.16656494,1.0167847,0.84375,0.3125,-0.03125,192
1696292013800,-0.2536621,-0.17364502,1.0150757,0.703125,0.28125,0.078125,193
1696292013840,-0.25317383,-0.175354,1.0206909,1.265625,1.078125,0.078125,194
1696292013880,-0.2512207,-0.17120361,1.0092163,0.078125,0.640625,0.234375,195
1696292013920,-0.25390625,-0.17828369,1.0145874,-0.25,0.171875,0.328125,196
1696292013960,-0.24902344,-0.17779541,1.0116577,0.375,0.375,0.140625,197
1696292014000,-0.24194336,-0.1765747,1.0128784,0.109375,0.140625,0.265625,198
1696292014040,-0.24658203,-0.17462158,1.0177612,0.375,0.078125,0.28125,199
1696292014080,-0.24316406,-0.18707275,1.0131226,-0.265625,-0.09375,0.1875,200
1696292014120,-0.24291992,-0.18463135,1.0140991,-0.09375,0.0625,0.265625,201
1696292014160,-0.24438477,-0.17974854,1.0165405,-0.03125,0.03125,0.1875,202
1696292014200,-0.2397461,-0.18414307,1.022644,1.25,-0.015625,0.453125,203
1696292014240,-0.2446289,-0.1716919,1.0101929,-1.015625,-0.609375,-0.046875,204
1696292014280,-0.23266602,-0.19732666,1.0197144,0.71875,-0.515625,0.25,205
1696292014320,-0.24267578,-0.18756104,1.0126343,-1.859375,-1.71875,0.078125,206
1696292014360,-0.23632812,-0.17828369,1.0084839,-0.890625,-0.828125,-0.046875,207
1696292014400,-0.23901367,-0.17681885,1.015564,0.96875,0.5625,0.5,208
1696292014440,-0.24169922,-0.17901611,1.0165405,-0.09375,-0.421875,0.078125,209
1696292014480,-0.23779297,-0.18902588,1.0182495,-0.140625,-0.6875,0.09375,210
1696292014520,-0.23657227,-0.19342041,1.0126343,-0.625,-0.9375,0.125,211
1696292014560,-0.23486328,-0.19830322,1.0170288,0.390625,-0.53125,-0.0625,212
1696292014600,-0.23608398,-0.17779541,1.0131226,-0.421875,-0.734375,0.046875,213
1696292014640,-0.23828125,-0.18878174,1.0158081,-0.515625,-0.84375,0.03125,214
1696292014680,-0.22607422,-0.18585205,1.0158081,-0.140625,-0.875,0.21875,215
1696292014720,-0.23925781,-0.18829346,1.0133667,-0.5,-0.984375,0.03125,216
1696292014760,-0.23583984,-0.18463135,1.0143433,-0.421875,-1.234375,0.0,217
1696292014800,-0.2434082,-0.1897583,1.0089722,-0.84375,-1.296875,-0.03125,218
1696292014840,-0.23461914,-0.19317627,1.0170288,-0.671875,-1.140625,0.0625,219
1696292014880,-0.2368164,-0.18927002,1.0136108,-0.46875,-1.21875,0.140625,220
1696292014920,-0.2355957,-0.19024658,1.0143433,-0.390625,-2.046875,0.0625,221
1696292014960,-0.23608398,-0.18292236,1.0280151,0.875,-1.65625,-0.40625,222
1696292015000,-0.23828125,-0.19488525,1.0084839,-1.71875,-3.453125,0.1875,223
1696292015040,-0.25170898,-0.19732666,1.0131226,-4.265625,-4.71875,-0.140625,224
1696292015080,-0.25048828,-0.17877197,1.0079956,-1.75,-2.578125,-0.03125,225
1696292015120,-0.26391602,-0.17437744,1.0077515,-1.375,-2.296875,0.28125,226
1696292015160,-0.25439453,-0.17315674,1.0145874,-1.46875,-2.484375,-0.015625,227
1696292015200,-0.25585938,-0.18414307,1.0111694,-1.90625,-2.734375,0.09375,228
1696292015240,-0.26489258,-0.17681885,1.0150757,-1.90625,-2.21875,-0.09375,229
1696292015280,-0.25952148,-0.17193604,1.0033569,-1.953125,-2.0625,0.25,230
1696292015320,-0.26611328,-0.17437744,1.015564,-1.90625,-2.453125,-0.1875,231
1696292015360,-0.2607422,-0.17315674,1.0116577,-1.796875,-2.046875,-0.109375,232
1696292015400,-0.26708984,-0.16607666,1.0109253,-1.953125,-1.875,0.15625,233
1696292015440,-0.2770996,-0.1560669,1.0040894,-1.765625,-2.125,0.109375,234
1696292015480,-0.26879883,-0.16925049,1.0048218,-1.8125,-2.546875,-0.015625,235
1696292015520,-0.27270508,-0.17266846,1.0131226,-1.828125,-2.25,-0.15625,236
1696292015560,-0.27563477,-0.16729736,1.012146,-1.859375,-1.984375,0.1875,237
1696292015600,-0.2734375,-0.15826416,1.0099487,-1.640625,-2.40625,-0.0625,238
1696292015640,-0.2722168,-0.15509033,1.0011597,-2.421875,-3.0625,0.03125,239
1696292015680,-0.27294922,-0.16119385,1.0143433,-0.5625,-1.515625,-0.125,240
1696292015720,-0.2800293,-0.15704346,0.9940796,-3.78125,-2.84375,0.0625,241
1696292015760,-0.28442383,-0.16656494,1.0072632,-2.65625,-2.4375,-0.1875,242
1696292015800,-0.2878418,-0.15093994,1.012146,-0.671875,-1.28125,0.1875,243
1696292015840,-0.28198242,-0.15338135,1.0055542,-1.53125,-1.703125,0.1875,244
1696292015880,-0.28149414,-0.15216064,1.0133667,-0.953125,-1.90625,-0.015625,245
1696292015920,-0.28637695,-0.15460205,1.0045776,-2.453125,-2.34375,0.140625,246
1696292015960,-0.29467773,-0.15411377,1.0187378,-0.390625,-1.03125,-0.1875,247
1696292016000,-0.28735352,-0.13580322,1.010437,-1.328125,-1.640625,-0.09375,248
1696292016040,-0.2956543,-0.15289307,1.0206909,-1.46875,-1.734375,0.15625,249
1696292016080,-0.2861328,-0.14190674,1.0075073,-1.109375,-1.96875,-0.015625,250
1696292016120,-0.30078125,-0.13824463,1.0028687,-1.875,-2.296875,-0.25,251
1696292016160,-0.29736328,-0.13897705,1.008728,-1.25,-1.640625,0.015625,252
1696292016200,-0.2944336,-0.14898682,1.008728,-1.546875,-1.875,-0.03125,253
1696292016240,-0.29760742,-0.14801025,1.0114136,-1.96875,-2.109375,0.09375,254
1696292016280,-0.29614258,-0.13116455,1.0067749,-1.5,-2.1875,0.046875,255
1696292016320,-0.3034668,-0.13946533,1.0038452,-1.28125,-2.09375,0.328125,256
1696292016360,-0.3059082,-0.13604736,1.0182495,-0.140625,-0.9375,-0.46875,257
1696292016400,-0.2993164,-0.13800049,1.0021362,-0.78125,-0.296875,-0.140625,258
1696292016440,-0.30004883,-0.14068604,1.0150757,-1.140625,-1.0,-0.125,259
1696292016480,-0.30566406,-0.14141846,1.012146,0.078125,-1.015625,0.0625,260
1696292016520,-0.30908203,-0.13092041,0.99627686,-0.375,-0.703125,0.28125,261
1696292016560,-0.3017578,-0.13189697,1.0001831,-0.96875,-0.71875,0.109375,262
1696292016600,-0.2993164,-0.13726807,0.9994507,-0.78125,-0.15625,0.0,263
1696292016640,-0.29492188,-0.13995361,1.0031128,-0.3125,0.546875,0.078125,264
1696292016680,-0.3017578,-0.1404419,1.001648,0.140625,0.953125,0.3125,265
1696292016720,-0.29760742,-0.14239502,1.0111694,0.671875,0.828125,0.078125,266
1696292016760,-0.29492188,-0.13873291,1.0106812,1.296875,1.4375,0.171875,267
1696292016800,-0.28686523,-0.14508057,1.0072632,1.421875,1.90625,0.203125,268
1696292016840,-0.28320312,-0.14190674,1.013855,2.109375,1.875,0.03125,269
1696292016880,-0.28393555,-0.15118408,1.0106812,1.203125,1.296875,0.28125,270
1696292016920,-0.28076172,-0.1494751,1.0072632,0.46875,1.03125,0.21875,271
1696292016960,-0.2800293,-0.1572876,1.0184937,0.671875,1.1875,0.3125,272
1696292017000,-0.27270508,-0.1531372,1.0233765,2.515625,1.4375,0.171875,273
1696292017040,-0.27978516,-0.15167236,1.0079956,-0.09375,0.21875,0.03125,274
1696292017080,-0.26391602,-0.16265869,1.0126343,1.921875,0.6875,0.09375,275
1696292017120,-0.26757812,-0.15924072,1.0065308,-1.234375,-0.453125,-0.03125,276
1696292017160,-0.26757812,-0.16412354,1.0040894,-0.03125,0.40625,0.171875,277
1696292017200,-0.25756836,-0.15435791,1.0153198,2.171875,1.9375,0.296875,278
1696292017240,-0.26904297,-0.1675415,1.013855,1.046875,0.875,0.265625,279
1696292017280,-0.25976562,-0.16802979,1.0177612,0.671875,0.203125,0.0,280
1696292017320,-0.25878906,-0.16998291,1.010437,-0.09375,-0.03125,0.15625,281
1696292017360,-0.2619629,-0.17144775,1.0145874,1.3125,1.078125,0.03125,282
1696292017400,-0.25561523,-0.16680908,1.0092163,0.703125,0.609375,0.09375,283
1696292017440,-0.25170898,-0.17828369,1.0199585,-0.203125,-0.0625,0.28125,284
1696292017480,-0.24951172,-0.17462158,1.0116577,0.5,0.40625,0.15625,285
1696292017520,-0.2475586,-0.17633057,1.0116577,0.296875,0.453125,0.21875,286
1696292017560,-0.2541504,-0.17681885,1.0189819,0.453125,0.09375,0.140625,287
1696292017600,-0.24511719,-0.18658447,1.00531,-0.734375,-0.3125,0.171875,288
1696292017640,-0.24560547,-0.18292236,1.0128784,0.125,-0.03125,0.171875,289
1696292017680,-0.2434082,-0.17242432,1.0170288,0.125,0.078125,0.0625,290
1696292017720,-0.24145508,-0.19293213,1.0145874,0.796875,-0.140625,0.34375,291
1696292017760,-0.24414062,-0.17730713,1.0197144,0.359375,0.0,-0.0625,292
1696292017800,-0.24194336,-0.1897583,1.0136108,0.078125,-0.625,0.296875,293
1696292017840,-0.24804688,-0.19586182,1.0145874,-2.125,-1.921875,-0.03125,294
1696292017880,-0.2331543,-0.17218018,1.0079956,-0.125,0.125,-0.015625,295
1696292017920,-0.25073242,-0.17755127,1.015564,0.828125,0.234375,0.359375,296
1696292017960,-0.24389648,-0.18609619,1.0189819,-0.375,-0.796875,0.109375,297
1696292018000,-0.23657227,-0.1819458,1.0094604,-0.4375,-0.78125,-0.03125,298
1696292018040,-0.23876953,-0.1831665,1.0158081,-0.828125,-0.921875,0.296875,299
1696292018080,-0.2355957,-0.19537354,1.0101929,-0.109375,-0.46875,0.46875,300
1696292018120,-0.23828125,-0.18096924,1.0158081,-0.328125,-0.78125,0.046875,301
1696292018160,-0.23291016,-0.18756104,1.0170288,-0.453125,-0.78125,0.015625,302
1696292018200,-0.23730469,-0.18292236,1.0140991,-0.53125,-1.078125,0.296875,303
1696292018240,-0.23925781,-0.18096924,1.0077515,-0.671875,-1.078125,0.078125,304
1696292018280,-0.23706055,-0.1819458,1.013855,-0.40625,-1.796875,-0.078125,305
1696292018320,-0.24121094,-0.18536377,1.0182495,-1.171875,-2.15625,-0.03125,306
1696292018360,-0.23876953,-0.18609619,1.0119019,-1.5625,-2.96875,0.03125,307
1696292018400,-0.24584961,-0.18902588,1.0170288,-1.296875,-2.671875,-0.0625,308
1696292018440,-0.24243164,-0.190979,1.017273,-1.140625,-3.265625,0.09375,309
1696292018480,-0.24926758,-0.18292236,1.0228882,-0.703125,-2.4375,-0.484375,310
1696292018520,-0.25463867,-0.17828369,1.0077515,-2.1875,-2.953125,0.140625,311
1696292018560,-0.25976562,-0.190979,1.0167847,-3.53125,-3.421875,0.0,312
1696292018600,-0.25390625,-0.16778564,1.0055542,-1.3125,-2.0,0.109375,313
1696292018640,-0.26635742,-0.16827393,1.0150757,-1.046875,-1.6875,0.09375,314
