timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696166063806,-0.39404297,0.018981934,0.8356323,-5.328125,-9.71875,-1.78125,2
1696166063846,-0.6542969,0.047790527,1.0785522,7.453125,-26.046875,0.515625,3
1696166063886,-0.4169922,0.04486084,0.559021,-6.578125,-42.03125,3.71875,4
1696166063926,-0.0871582,-0.005432129,1.0502319,-27.1875,-6.375,-7.796875,5
1696166063966,-0.9975586,0.26483154,1.1881714,5.6875,10.21875,18.703125,6
1696166064006,-0.72753906,0.18231201,1.1444702,8.75,-1.421875,5.4375,7
1696166064046,-0.7434082,0.04046631,1.0956421,-2.8125,4.625,-4.34375,8
1696166064086,-0.32128906,-0.09161377,0.7472534,-1.734375,17.546875,-17.359375,9
1696166064126,-0.42944336,0.06317139,0.52386475,-32.265625,-26.375,-3.640625,10
1696166064166,-0.21191406,0.23773193,1.0619507,4.125,-7.203125,9.96875,11
1696166064206,-0.69433594,0.2218628,0.90911865,14.4375,17.171875,17.078125,12
1696166064246,-0.7219238,0.23846436,1.1508179,18.34375,-0.84375,9.84375,13
1696166064286,-0.5439453,-0.11456299,1.0587769,-5.5625,6.234375,-21.6875,14
1696166064326,-0.6044922,0.04095459,0.7880249,-15.078125,13.015625,-0.984375,15
1696166064366,-0.28173828,0.08709717,0.5397339,-17.734375,-12.71875,-3.921875,16
1696166064406,-0.2697754,0.0072631836,0.5585327,-15.78125,-15.375,-2.46875,17
1696166064446,-0.7739258,0.07098389,1.2531128,19.625,-14.703125,13.046875,18
1696166064486,-0.782959,0.15667725,1.1456909,14.078125,8.421875,12.203125,19
1696166064526,-0.80493164,0.14471436,1.0822144,-0.21875,1.984375,-4.90625,20
1696166064566,-0.5427246,-0.13848877,1.0392456,-2.671875,14.953125,-20.15625,21
1696166064606,-0.3395996,0.12738037,0.5890503,-17.53125,16.109375,-4.34375,22
1696166064646,-0.23828125,0.10736084,0.58026123,-8.421875,-23.359375,4.390625,23
1696166064686,-0.43237305,0.12567139,0.59051514,-11.09375,-17.0,-3.296875,24
