# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695674108001,-0.15283203,-0.95562744,0.13885498,-9.5,0.90625,-5.546875
1695674108036,-0.1796875,-0.9680786,0.1876831,-7.28125,0.984375,-7.734375
1695674108079,-0.21899414,-0.9710083,0.20526123,-3.125,1.5625,-5.515625
1695674108115,-0.21606445,-0.96417236,0.16864014,-1.484375,1.09375,-4.140625
1695674108159,-0.19824219,-0.9492798,0.20135498,1.125,0.5,-4.90625
1695674108192,-0.26782227,-0.95928955,0.20233154,3.71875,1.03125,-2.328125
1695674108238,-0.20239258,-0.9434204,0.2020874,7.140625,0.640625,-6.703125
1695674108271,-0.24389648,-0.98687744,0.16741943,-2.40625,-0.3125,-4.765625
1695674108317,-0.23779297,-0.96221924,0.1359253,-4.46875,0.265625,-5.625
1695674108351,-0.26367188,-0.9805298,0.10321045,-2.5,4.3125,-3.203125
1695674108396,-0.33447266,-1.0930786,-0.3587036,22.546875,42.15625,-14.640625
1695674108429,0.16186523,-1.0198364,0.27459717,31.078125,-7.625,-23.859375
1695674108474,-0.20385742,-0.90411377,0.58807373,-39.015625,11.71875,-16.984375
1695674108519,-0.5595703,-0.52056885,0.5170288,6.5,-25.5625,0.453125
1695674108553,-0.42456055,-0.8484497,0.17034912,-38.890625,10.09375,8.1875
1695674108597,-0.24780273,-1.3206177,0.277771,-40.03125,-7.515625,4.390625
1695674108631,-0.4104004,-1.0266724,0.20062256,24.78125,2.921875,0.328125
1695674108676,-0.21826172,-0.6848755,0.1486206,23.25,-16.921875,-6.65625
1695674108710,-0.05444336,-0.94659424,-0.27349854,-46.546875,-11.6875,-10.734375
1695674108757,-0.17919922,-0.8845825,0.8517456,-3.0,-8.953125,-13.578125
1695674108789,-0.98217773,-0.63238525,0.41644287,-16.5,-10.203125,9.90625
1695674108837,-0.26489258,-1.0950317,0.42791748,5.390625,8.546875,5.671875
1695674108868,-0.2734375,-1.1836548,0.18597412,-12.953125,-2.546875,9.359375
1695674108914,-0.2993164,-0.72369385,0.24725342,17.25,-0.828125,3.796875
1695674108992,-0.29492188,-0.6934204,0.23236084,6.140625,2.0,1.53125
1695674108994,-0.34326172,-1.0569458,0.2687378,9.375,1.828125,1.96875
1695674109026,-0.2746582,-1.0237427,0.18060303,15.296875,-0.171875,3.15625
1695674109071,-0.22485352,-0.90826416,0.1486206,15.90625,-1.84375,3.109375
1695674109116,-0.26831055,-0.95880127,0.17327881,12.390625,4.140625,6.25
1695674109150,-0.2006836,-0.93829346,0.13372803,18.0,5.125,8.953125
1695674109196,-0.20776367,-0.9487915,0.018737793,11.984375,3.6875,3.171875
1695674109228,-0.14672852,-1.0547485,-0.117248535,-11.296875,13.59375,-1.75
1695674109273,-0.16259766,-0.71099854,0.2699585,19.71875,-7.609375,3.265625
1695674109306,-0.41601562,-1.0232544,0.40081787,-17.109375,9.09375,-5.5625
1695674109364,-0.46118164,-0.8845825,0.31951904,14.359375,-6.984375,2.125
1695674109386,-0.17480469,-0.92974854,0.31341553,21.90625,-8.796875,23.78125
1695674109432,-0.3876953,-1.0828247,0.19622803,16.59375,-8.0,15.859375
1695674109464,-0.04711914,-1.0232544,-0.269104,21.671875,1.96875,3.421875
1695674109512,0.0,-0.9932251,-0.18511963,12.078125,-0.578125,-6.234375
1695674109544,-0.1743164,-1.0093384,-0.035217285,-15.1875,-27.78125,-6.453125
1695674109590,-0.25048828,-0.8909302,0.35784912,7.9375,1.65625,-11.234375
1695674109634,-0.35986328,-0.7371216,0.29608154,-11.171875,-16.53125,8.0625
1695674109667,-0.29760742,-1.0596313,0.25579834,-0.828125,-8.75,24.84375
1695674109712,-0.2434082,-1.2337036,-0.23516846,3.21875,10.515625,20.421875
1695674109746,-0.0075683594,-1.4329224,0.07122803,21.46875,1.71875,3.640625
1695674109791,-0.35302734,-1.4629517,-0.07183838,3.859375,8.40625,0.140625
1695674109824,-0.3317871,-1.2068481,0.33514404,24.25,7.421875,-8.1875
1695674109869,-0.072509766,-1.0125122,0.09613037,-6.484375,-6.765625,11.90625
1695674109903,-0.24707031,-1.1323853,0.3348999,-33.609375,0.796875,11.34375
1695674109947,0.107421875,-1.196106,-0.17218018,12.046875,-1.578125,7.03125
1695674109981,-0.21777344,-1.0488892,0.07928467,-6.140625,-15.6875,7.8125
1695674110028,-0.09814453,-1.1602173,0.20892334,10.40625,-2.765625,3.875
1695674110061,-0.11279297,-0.944397,0.085876465,17.109375,4.078125,5.0625
1695674110106,-0.07080078,-0.86431885,0.008483887,9.90625,9.375,-2.140625
1695674110140,0.008300781,-0.6968384,-0.0960083,16.9375,5.828125,-3.796875
1695674110196,-0.08300781,-0.60235596,-0.03253174,8.140625,9.0,-6.109375
1695674110218,-0.08325195,-0.7214966,-0.04058838,4.5,9.9375,-5.875
1695674110263,-0.052978516,-0.83306885,-0.03302002,0.359375,9.953125,-2.96875
1695674110309,-0.075683594,-0.80718994,-0.032287598,-0.09375,12.09375,-4.765625
1695674110343,-0.17236328,-0.8501587,0.003112793,-7.265625,13.140625,-7.015625
