# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696307845622,0.17773438,0.12689209,-0.927063,-2.0625,-1.484375,-0.4375
1696307845666,0.17700195,0.121520996,-0.91900635,-2.546875,-0.640625,-0.25
1696307845700,0.17041016,0.11175537,-0.913147,-3.09375,-0.5625,-0.40625
1696307845745,0.1743164,0.11175537,-0.9265747,-2.515625,-0.375,-0.3125
1696307845779,0.18115234,0.11419678,-0.9404907,-2.9375,-0.546875,-0.453125
1696307845823,0.1784668,0.11273193,-0.94903564,-2.921875,0.265625,-0.125
1696307845860,0.18115234,0.10369873,-0.94195557,-2.59375,-0.59375,-0.03125
1696307845905,0.18017578,0.10369873,-0.9578247,-3.296875,-2.078125,-0.109375
1696307845936,0.18554688,0.13275146,-0.9717407,-3.390625,-3.03125,-0.390625
1696307845969,0.18115234,0.10809326,-0.94903564,-2.953125,-2.328125,-0.140625
1696307846015,0.21899414,0.12322998,-0.93292236,-1.15625,-4.515625,-0.53125
1696307846049,0.1821289,0.08392334,-0.91192627,1.15625,-6.25,-0.640625
1696307846094,0.1850586,0.09222412,-0.9048462,3.375,-5.25,0.078125
1696307846128,0.15234375,0.078063965,-0.92193604,6.0,-0.84375,1.515625
1696307846173,0.19042969,0.121032715,-0.9619751,5.40625,2.125,1.625
1696307846252,0.22045898,0.13201904,-0.95684814,4.484375,-0.34375,0.84375
1696307846254,0.20874023,0.1251831,-0.940979,5.21875,-3.609375,0.671875
1696307846285,0.21020508,0.14227295,-0.9282837,3.671875,-4.203125,0.6875
1696307846332,0.21191406,0.15374756,-0.91656494,1.453125,-4.234375,0.5
1696307846364,0.20385742,0.14910889,-0.913147,-0.453125,-4.921875,0.15625
1696307846409,0.2019043,0.14422607,-0.90802,0.015625,-1.796875,0.28125
1696307846443,0.21948242,0.14788818,-0.92510986,3.4375,0.40625,0.546875
1696307846488,0.20678711,0.13153076,-0.9290161,1.171875,-1.359375,0.0625
1696307846522,0.2175293,0.13983154,-0.93634033,-2.640625,-2.796875,-0.75
1696307846567,0.2253418,0.14593506,-0.9224243,-3.765625,-2.84375,-0.6875
1696307846601,0.22094727,0.1461792,-0.9246216,-1.90625,-1.421875,0.03125
1696307846646,0.21606445,0.14349365,-0.93170166,0.875,-0.78125,0.515625
1696307846678,0.21606445,0.15106201,-0.9338989,1.375,-0.546875,0.859375
1696307846724,0.21704102,0.15228271,-0.9378052,0.46875,-1.234375,0.765625
1696307846759,0.20532227,0.14422607,-0.92755127,-1.140625,-2.015625,0.359375
1696307846803,0.21411133,0.14544678,-0.92755127,-3.0625,-2.859375,-0.046875
1696307846836,0.21899414,0.14202881,-0.91363525,-4.015625,-3.640625,-0.25
1696307846882,0.22167969,0.13397217,-0.92144775,-4.0,-3.359375,-0.171875
1696307846916,0.2253418,0.13543701,-0.90753174,-2.8125,-3.703125,-0.03125
1696307846961,0.22973633,0.12957764,-0.9170532,-2.625,-3.265625,0.25
1696307846996,0.2319336,0.12005615,-0.8982544,-1.984375,-4.046875,0.234375
1696307847040,0.24145508,0.121276855,-0.95684814,-5.453125,-10.9375,-0.171875
1696307847073,0.25854492,0.13641357,-0.9702759,-6.828125,-5.96875,0.328125
1696307847107,0.24609375,0.082458496,-0.90509033,-5.515625,-6.359375,-0.15625
1696307847151,0.2697754,0.105163574,-0.9158325,-2.96875,-3.84375,0.046875
1696307847185,0.27026367,0.0914917,-0.8916626,-2.0625,-0.71875,0.109375
1696307847231,0.25732422,0.10784912,-0.9199829,-1.453125,3.375,0.09375
1696307847264,0.2553711,0.089782715,-0.90826416,0.75,0.03125,0.484375
1696307847310,0.26953125,0.12420654,-0.94122314,-2.8125,-2.75,-0.046875
1696307847387,0.27612305,0.07489014,-0.9907837,-7.546875,-10.703125,-0.6875
1696307847389,0.32080078,0.12908936,-0.9763794,-8.609375,-10.875,-1.09375
1696307847422,0.32226562,0.048034668,-0.99664307,-4.109375,-6.84375,-0.4375
1696307847466,0.3149414,0.08514404,-0.92388916,-1.203125,-4.078125,0.734375
1696307847500,0.31225586,0.06878662,-0.88897705,1.78125,-0.828125,1.140625
1696307847546,0.25097656,0.026306152,-0.68292236,3.921875,7.859375,0.9375
1696307847578,0.26489258,0.08660889,-0.8648071,5.84375,18.0,0.859375
1696307847624,0.22363281,0.10394287,-0.8652954,5.25,17.015625,1.0625
1696307847658,0.23950195,0.117126465,-0.99542236,-2.328125,2.09375,-1.0625
1696307847703,0.26586914,0.11932373,-1.036438,-6.421875,-5.46875,-2.015625
1696307847737,0.27612305,0.09539795,-1.0342407,-4.796875,-4.546875,-0.78125
1696307847781,0.2685547,0.097595215,-0.9751587,-4.71875,-7.375,-0.296875
1696307847814,0.2709961,0.0848999,-0.9468384,-7.59375,-16.796875,-0.34375
1696307847860,0.26953125,0.105895996,-0.91900635,-6.71875,-14.625,0.828125
1696307847894,0.35131836,-0.04888916,-0.8989868,-2.796875,-8.8125,0.03125
1696307847939,0.30395508,0.05291748,-0.8892212,0.9375,-3.3125,0.875
1696307847975,0.28808594,0.047790527,-0.80255127,1.109375,2.546875,0.34375
1696307848019,0.24023438,0.08807373,-0.7127075,2.15625,11.296875,-0.078125
1696307848052,0.27124023,0.07659912,-0.88116455,3.90625,15.15625,0.765625
1696307848098,0.27246094,0.08050537,-0.95196533,1.40625,12.640625,0.40625
1696307848130,0.26464844,0.086364746,-1.0090942,0.078125,10.15625,-0.078125
1696307848174,0.24365234,0.07879639,-1.0181274,-1.25,9.703125,-0.28125
1696307848210,0.23583984,0.08538818,-1.0159302,0.40625,8.28125,0.171875
1696307848243,0.2290039,0.09246826,-0.9859009,1.515625,5.28125,0.640625
1696307848288,0.21557617,0.08880615,-0.9468384,1.671875,2.859375,0.734375
1696307848322,0.19262695,0.08905029,-0.8892212,0.625,0.125,0.390625
1696307848368,0.17480469,0.09100342,-0.8880005,0.125,-8.15625,-0.34375
1696307848401,0.20385742,0.08416748,-0.90045166,-1.734375,-11.59375,-0.59375
1696307848445,0.22021484,0.08343506,-0.9067993,-3.234375,-8.890625,-0.59375
1696307848480,0.23583984,0.08685303,-0.90509033,-5.171875,-9.578125,-0.65625
1696307848525,0.26635742,0.07220459,-0.95758057,-5.46875,-9.203125,-0.90625
1696307848571,0.28222656,0.07318115,-0.9717407,-4.34375,-8.1875,-0.53125
1696307848604,0.27392578,0.07196045,-0.9319458,-3.203125,-7.5625,-0.09375
1696307848640,0.26635742,0.06341553,-0.9326782,-3.3125,-9.359375,-0.03125
1696307848683,0.28686523,0.08099365,-0.8833618,-3.328125,-11.53125,0.703125
1696307848717,0.30664062,0.028259277,-0.92559814,-0.453125,-6.875,0.484375
1696307848761,0.28466797,0.026794434,-0.83380127,0.125,-0.015625,0.359375
1696307848798,0.24511719,0.055114746,-0.74224854,-0.140625,6.265625,-0.25
1696307848841,0.27246094,0.073913574,-0.86724854,1.796875,11.875,0.125
1696307848873,0.2746582,0.07244873,-0.95562744,3.640625,11.453125,0.84375
1696307848919,0.26708984,0.06732178,-0.99176025,1.140625,8.765625,0.28125
1696307848953,0.2524414,0.070739746,-1.0003052,1.609375,8.5,0.09375
1696307848997,0.24658203,0.07879639,-0.99957275,1.109375,7.9375,0.21875
1696307849031,0.2277832,0.07757568,-0.973938,1.71875,6.140625,0.375
1696307849078,0.21875,0.07879639,-0.93292236,1.984375,3.1875,0.6875
1696307849110,0.20874023,0.08270264,-0.8850708,1.6875,1.984375,0.65625
1696307849157,0.19116211,0.08294678,-0.88409424,0.84375,0.796875,0.46875
1696307849199,0.18823242,0.085632324,-0.8875122,0.125,0.140625,0.28125
1696307849233,0.18115234,0.082214355,-0.92755127,-0.734375,-4.0,-0.34375
1696307849269,0.22314453,0.09173584,-0.9680786,-2.109375,-7.453125,-0.859375
1696307849312,0.24072266,0.0914917,-0.960022,-1.96875,-6.65625,-0.65625
1696307849347,0.24023438,0.089538574,-0.95098877,-1.265625,-6.078125,-0.375
1696307849379,0.23657227,0.07342529,-0.940979,-1.453125,-5.828125,-0.0625
1696307849425,0.24023438,0.08270264,-0.93951416,-1.609375,-5.65625,0.0625
1696307849458,0.24243164,0.07928467,-0.9163208,-1.75,-5.484375,-0.078125
1696307849505,0.24169922,0.07952881,-0.8965454,-2.0,-4.96875,-0.125
1696307849536,0.24316406,0.06829834,-0.8928833,-2.5625,-5.375,-0.234375
1696307849585,0.25732422,0.06976318,-0.90411377,-2.5625,-6.015625,-0.40625
1696307849615,0.26953125,0.06732178,-0.91070557,-2.453125,-5.765625,-0.25
1696307849660,0.27685547,0.066833496,-0.928772,-2.5,-9.3125,0.0625
1696307849696,0.3125,0.10882568,-0.9795532,-3.09375,-10.796875,0.890625
1696307849743,0.3635254,-0.0017700195,-1.0003052,-0.953125,-7.234375,0.71875
1696307849774,0.3173828,0.04144287,-0.8936157,0.640625,0.03125,0.640625
1696307849821,0.25195312,0.04852295,-0.7383423,-0.453125,7.359375,-0.015625
1696307849853,0.26733398,0.093444824,-0.85357666,-0.921875,12.875,-0.125
1696307849897,0.2536621,0.06317139,-0.895813,0.9375,12.296875,0.71875
1696307849931,0.24780273,0.06732178,-0.9421997,0.53125,7.59375,0.03125
1696307849977,0.25805664,0.07366943,-0.97369385,1.078125,5.84375,-0.171875
1696307850011,0.24804688,0.06048584,-0.9898071,0.765625,6.671875,0.0
1696307850067,0.24609375,0.07733154,-1.006897,1.09375,5.515625,0.328125
1696307850100,0.24121094,0.07196045,-0.99053955,1.21875,1.703125,0.34375
1696307850133,0.2290039,0.08099365,-0.91973877,1.296875,1.0,0.34375
1696307850167,0.2084961,0.07635498,-0.8858032,1.890625,1.390625,0.578125
1696307850212,0.1899414,0.08392334,-0.88238525,1.125,2.171875,0.59375
1696307850246,0.18676758,0.090026855,-0.8948364,0.453125,2.296875,0.25
1696307850291,0.19042969,0.08319092,-0.9146118,-0.78125,2.015625,-0.15625
1696307850325,0.20288086,0.093933105,-0.94610596,-1.09375,1.25,-0.21875
1696307850371,0.20654297,0.09124756,-0.98272705,-1.203125,-2.078125,-0.234375
1696307850404,0.21508789,0.08758545,-0.99591064,0.9375,-6.640625,-0.09375
1696307850448,0.22290039,0.09515381,-0.97198486,0.125,-5.953125,0.109375
1696307850484,0.22045898,0.08782959,-0.9492798,-0.1875,-6.375,0.09375
1696307850516,0.21582031,0.07733154,-0.909729,-1.375,-6.171875,-0.046875
1696307850562,0.2199707,0.08294678,-0.8982544,-2.328125,-5.8125,-0.328125
1696307850594,0.22070312,0.086120605,-0.89019775,-3.203125,-5.734375,-0.484375
1696307850641,0.24023438,0.082214355,-0.91534424,-2.046875,-5.9375,-0.140625
1696307850673,0.24536133,0.0848999,-0.9204712,-1.609375,-5.828125,-0.109375
1696307850719,0.25805664,0.08709717,-0.9404907,-1.578125,-5.796875,0.15625
1696307850752,0.26220703,0.07684326,-0.928772,-0.703125,-6.015625,0.296875
1696307850798,0.2692871,0.08099365,-0.9463501,-1.796875,-7.046875,0.0625
1696307850831,0.2927246,0.10076904,-0.9529419,-1.78125,-13.03125,0.40625
1696307850876,0.28930664,0.059020996,-0.87042236,0.65625,-11.65625,1.875
1696307850909,0.29248047,0.07122803,-0.90411377,-0.46875,-3.84375,0.546875
1696307850955,0.29663086,0.043640137,-0.8467407,2.578125,1.875,1.25
1696307850989,0.23535156,0.07220459,-0.7258911,0.75,8.546875,0.15625
1696307851033,0.27001953,0.09857178,-0.8796997,-2.84375,11.953125,-0.546875
1696307851067,0.25512695,0.081970215,-0.9260864,-2.015625,9.90625,-0.078125
1696307851112,0.24511719,0.07904053,-0.9534302,-2.984375,5.9375,-0.65625
1696307851145,0.2421875,0.074401855,-0.9805298,-2.75,3.71875,-0.921875
1696307851191,0.2565918,0.06072998,-0.9758911,-1.34375,4.296875,-0.5625
1696307851223,0.2524414,0.06976318,-0.99102783,0.796875,4.140625,0.15625
1696307851269,0.2475586,0.07635498,-0.9636841,1.203125,2.25,0.375
1696307851304,0.23095703,0.07342529,-0.92803955,1.59375,1.078125,0.5
1696307851348,0.20947266,0.078063965,-0.88775635,1.828125,1.109375,0.671875
1696307851381,0.1953125,0.07879639,-0.8779907,1.15625,0.109375,0.53125
1696307851441,0.19335938,0.08074951,-0.9060669,0.140625,-6.296875,-0.09375
1696307851463,0.24072266,0.09173584,-0.97198486,-1.640625,-8.859375,-0.625
1696307851506,0.2434082,0.08319092,-0.9109497,-3.09375,-9.734375,-0.765625
1696307851539,0.2685547,0.070007324,-0.9570923,-3.625,-8.421875,-0.625
1696307851584,0.27856445,0.074157715,-0.9573364,-3.109375,-8.609375,-0.3125
1696307851619,0.2836914,0.07293701,-0.9402466,-2.1875,-7.125,-0.015625
1696307851652,0.28027344,0.070495605,-0.9168091,-2.5,-7.046875,0.203125
1696307851696,0.2788086,0.066101074,-0.89019775,-1.671875,-8.046875,0.171875
1696307851732,0.29101562,0.0914917,-0.90826416,-2.65625,-10.484375,0.671875
1696307851776,0.33129883,0.0045776367,-0.9429321,-0.140625,-6.859375,0.859375
1696307851809,0.30639648,0.0770874,-0.90338135,0.84375,-4.484375,1.015625
1696307851853,0.33032227,0.049743652,-0.90460205,1.59375,-0.375,1.09375
1696307851890,0.31518555,0.047546387,-0.84161377,2.140625,3.375,0.625
1696307851945,0.2692871,0.07562256,-0.8279419,1.546875,8.875,-0.125
1696307851967,0.27856445,0.07244873,-0.90582275,-0.9375,12.65625,-0.03125
1696307852012,0.26000977,0.07220459,-0.9192505,-3.046875,10.234375,-0.515625
1696307852049,0.25170898,0.07196045,-0.95513916,-3.09375,7.109375,-0.9375
1696307852090,0.28198242,0.07293701,-0.9800415,-1.5,5.78125,-0.734375
1696307852126,0.26904297,0.06976318,-0.986145,1.265625,4.796875,0.203125
1696307852169,0.25976562,0.0758667,-0.9924927,2.453125,2.828125,0.546875
1696307852203,0.24389648,0.070251465,-0.9480591,2.15625,1.671875,0.6875
1696307852250,0.23095703,0.07196045,-0.9019165,1.515625,1.15625,0.578125
1696307852282,0.21142578,0.07269287,-0.8748169,0.96875,1.515625,0.609375
1696307852328,0.20361328,0.08148193,-0.87994385,0.078125,1.953125,0.25
1696307852360,0.21362305,0.08343506,-0.90582275,-1.171875,1.953125,-0.0625
1696307852405,0.2163086,0.085876465,-0.91656494,-1.234375,2.921875,-0.28125
1696307852439,0.21777344,0.08685303,-0.95098877,-1.59375,2.921875,-0.1875
1696307852487,0.21850586,0.07928467,-0.97540283,-0.640625,1.875,0.0625
1696307852519,0.20605469,0.0770874,-0.95806885,0.25,1.4375,0.40625
1696307852563,0.20288086,0.0770874,-0.9468384,0.46875,1.265625,0.328125
1696307852598,0.19262695,0.08074951,-0.9439087,-0.734375,-1.53125,0.15625
1696307852645,0.19946289,0.0848999,-0.95513916,-1.546875,-9.796875,-0.671875
1696307852676,0.22241211,0.0848999,-0.93463135,-2.703125,-11.984375,-0.53125
1696307852709,0.23022461,0.07635498,-0.90753174,-1.5,-11.765625,-0.359375
1696307852756,0.24926758,0.070251465,-0.9414673,-2.046875,-10.71875,-0.359375
1696307852789,0.2722168,0.08074951,-0.93927,-1.21875,-10.28125,-0.203125
1696307852834,0.27661133,0.066101074,-0.94488525,-1.3125,-8.53125,-0.15625
1696307852866,0.27929688,0.06707764,-0.9085083,-1.484375,-6.734375,0.078125
1696307852912,0.2783203,0.058776855,-0.9138794,-1.65625,-6.234375,-0.015625
1696307852946,0.28759766,0.07635498,-0.8777466,-0.875,-8.71875,0.359375
1696307852993,0.27905273,0.06390381,-0.81573486,0.90625,-8.875,1.59375
1696307853024,0.30371094,0.040222168,-0.894104,0.234375,-3.5,0.859375
1696307853069,0.30419922,0.051696777,-0.90289307,1.328125,0.296875,1.15625
1696307853104,0.31445312,0.05609131,-0.8867798,2.4375,3.484375,1.125
1696307853149,0.25732422,0.073913574,-0.7962036,2.609375,7.75,0.53125
1696307853182,0.27319336,0.07904053,-0.86138916,-0.5,8.265625,-0.09375
1696307853227,0.25634766,0.08123779,-0.89385986,-3.390625,9.96875,-0.234375
1696307853275,0.2421875,0.07171631,-0.928772,-3.0625,8.328125,-0.609375
1696307853306,0.25390625,0.077819824,-0.9859009,-1.8125,6.828125,-0.75
1696307853342,0.26123047,0.07147217,-0.98321533,0.015625,5.390625,-0.265625
1696307853385,0.25927734,0.07196045,-0.9976196,1.34375,5.0,0.21875
1696307853419,0.24121094,0.073913574,-0.9793091,1.1875,2.4375,0.3125
1696307853464,0.22729492,0.066101074,-0.9360962,1.3125,0.5625,0.359375
1696307853497,0.20996094,0.07318115,-0.88238525,1.71875,0.203125,0.40625
1696307853541,0.20874023,0.08538818,-0.8970337,0.453125,-0.578125,0.140625
1696307853577,0.21923828,0.09320068,-0.9573364,-2.15625,-8.921875,-0.734375
1696307853622,0.24804688,0.089538574,-0.93292236,-3.28125,-10.578125,-0.546875
1696307853654,0.23876953,0.0770874,-0.89385986,-3.265625,-10.125,-0.625
1696307853700,0.2836914,0.06585693,-0.9729614,-2.546875,-10.015625,-0.453125
1696307853732,0.28100586,0.06976318,-0.9414673,-1.859375,-8.875,-0.046875
1696307853779,0.28857422,0.070251465,-0.9468384,-2.140625,-6.546875,0.078125
1696307853812,0.28564453,0.07220459,-0.89141846,-2.796875,-9.328125,-0.0625
1696307853846,0.31933594,0.06756592,-0.8936157,0.578125,-8.109375,1.28125
1696307853893,0.30126953,0.042907715,-0.8760376,-0.15625,-4.71875,0.859375
1696307853925,0.2788086,0.070739746,-0.8713989,0.90625,-0.75,0.890625
1696307853972,0.3154297,0.04852295,-0.8587036,1.75,2.671875,0.859375
1696307854001,0.26513672,0.08074951,-0.80792236,2.3125,5.578125,0.578125
1696307854047,0.29638672,0.082458496,-0.9168091,-0.53125,7.640625,-0.015625
1696307854082,0.2944336,0.08123779,-0.97369385,0.390625,5.6875,0.234375
1696307854126,0.2783203,0.078308105,-0.9656372,-0.375,2.328125,-0.046875
1696307854162,0.28588867,0.07562256,-0.99346924,-0.484375,-1.859375,-0.359375
1696307854205,0.28442383,0.070007324,-0.9741821,-0.125,-3.109375,0.0625
1696307854241,0.2824707,0.07879639,-0.9299927,-1.015625,-5.21875,-0.09375
1696307854299,0.2775879,0.08026123,-0.8989868,-1.078125,-10.96875,-0.03125
1696307854318,0.2800293,0.1071167,-0.87994385,-3.65625,-10.890625,0.71875
1696307854362,0.33447266,0.04510498,-0.9873657,1.453125,-4.296875,1.796875
1696307854398,0.30541992,0.08074951,-0.89630127,1.28125,-0.328125,1.109375
1696307854443,0.28808594,0.07098389,-0.8413696,1.734375,3.296875,0.984375
1696307854477,0.26049805,0.059265137,-0.77130127,-1.4375,4.96875,-0.578125
1696307854522,0.2548828,0.07513428,-0.8154907,-4.453125,10.578125,-0.875
1696307854554,0.25170898,0.070007324,-0.8789673,-1.84375,12.203125,-0.203125
1696307854600,0.2668457,0.07196045,-0.97784424,-0.734375,8.6875,-0.46875
1696307854633,0.27001953,0.07952881,-1.03302,-2.3125,8.484375,-0.671875
1696307854678,0.26611328,0.08148193,-1.0454712,-1.3125,8.203125,-0.4375
1696307854714,0.25097656,0.07342529,-1.0264282,0.90625,3.71875,0.140625
1696307854758,0.24243164,0.07293701,-0.97540283,1.71875,1.921875,0.53125
1696307854792,0.21386719,0.066833496,-0.9151001,1.71875,0.625,0.609375
1696307854836,0.1953125,0.078063965,-0.86260986,1.25,-0.28125,0.5625
1696307854870,0.18701172,0.07196045,-0.848938,1.03125,-0.703125,0.46875
1696307854915,0.19067383,0.07269287,-0.8796997,-0.578125,-0.9375,-0.046875
1696307854950,0.20703125,0.08148193,-0.9260864,-0.84375,-5.40625,-0.5625
1696307854982,0.24389648,0.097839355,-1.0012817,-2.78125,-6.5,-0.796875
1696307855027,0.26464844,0.08270264,-0.9793091,-0.90625,-5.296875,-0.234375
1696307855061,0.2553711,0.082214355,-0.9771118,-0.515625,-4.5,0.15625
1696307855119,0.2565918,0.074401855,-0.9451294,0.484375,-4.0,0.296875
1696307855139,0.2409668,0.073913574,-0.92437744,-0.796875,-2.84375,0.3125
1696307855184,0.24121094,0.07244873,-0.89801025,-1.390625,-4.515625,0.046875
1696307855232,0.24291992,0.081726074,-0.8743286,-1.015625,-4.859375,0.0625
1696307855264,0.2446289,0.07611084,-0.8911743,-1.09375,-4.984375,0.078125
1696307855297,0.25708008,0.074157715,-0.8921509,-2.46875,-6.453125,-0.296875
1696307855342,0.28295898,0.0758667,-0.9578247,-2.796875,-11.328125,-0.5625
1696307855376,0.26000977,0.08856201,-0.8545532,-2.375,-10.1875,0.1875
1696307855434,0.3083496,0.035095215,-0.93096924,-2.03125,-6.625,0.078125
1696307855454,0.29418945,0.021911621,-0.8574829,0.34375,-1.375,0.6875
1696307855500,0.28710938,0.024108887,-0.80352783,-0.0625,3.96875,0.296875
1696307855533,0.25341797,0.059509277,-0.77130127,-1.78125,7.703125,-0.1875
1696307855581,0.2578125,0.06756592,-0.89971924,-0.796875,12.03125,0.171875
1696307855613,0.25146484,0.07513428,-0.9199829,1.234375,9.15625,0.484375
1696307855656,0.25097656,0.070251465,-0.9793091,1.890625,6.5625,0.109375
1696307855691,0.2512207,0.08758545,-1.0061646,1.71875,6.8125,0.15625
1696307855737,0.25585938,0.08123779,-1.0276489,1.0625,4.671875,0.1875
1696307855769,0.25170898,0.07562256,-0.9824829,1.09375,1.734375,0.4375
1696307855815,0.23388672,0.074157715,-0.9314575,0.984375,1.546875,0.671875
1696307855849,0.20678711,0.07513428,-0.8880005,0.734375,0.6875,0.59375
1696307855894,0.19946289,0.07757568,-0.8689575,0.46875,0.625,0.328125
1696307855939,0.19995117,0.08270264,-0.8833618,-0.484375,0.375,0.0625
1696307855971,0.20092773,0.08709717,-0.9151001,-1.734375,-0.484375,-0.125
1696307856006,0.22583008,0.08758545,-0.9439087,-1.109375,-6.65625,-0.703125
1696307856086,0.24804688,0.090270996,-0.99420166,-1.234375,-7.296875,-0.4375
1696307856088,0.25463867,0.08001709,-0.986145,-0.609375,-5.625,0.078125
1696307856119,0.24829102,0.07293701,-0.9636841,-0.703125,-5.46875,0.078125
