# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291910867,-0.016601562,0.078125,0.9453125,-0.21875,-0.375,0.0,0.0,0.0,0.0
1696291910898,-0.013671875,0.07910156,0.94628906,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1696291910988,-0.00390625,0.078125,0.953125,-0.03125,0.09375,-0.25,0.0,0.0,0.0
1696291910989,-0.0107421875,0.08300781,0.9423828,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1696291911017,-0.01171875,0.078125,0.9277344,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1696291911080,-0.00390625,0.080078125,0.92089844,0.0625,-0.5,0.0625,0.0,0.0,0.0
1696291911107,-0.0146484375,0.07714844,0.95410156,-0.03125,0.71875,0.0625,0.0,0.0,0.0
1696291911138,-9.765625E-4,0.07324219,0.9375,-0.46875,-0.4375,-0.375,0.0,0.0,0.0
1696291911227,-0.0087890625,0.08984375,0.9404297,-0.28125,-0.1875,-0.125,0.0,0.0,0.0
1696291911228,-0.0087890625,0.072265625,0.9296875,0.1875,-0.125,0.1875,0.0,0.0,0.0
1696291911264,-0.0068359375,0.078125,0.9326172,-0.15625,0.28125,-0.125,-19.8125,-36.875,-168.5
1696291911323,-0.0146484375,0.08105469,0.953125,0.03125,0.0625,0.1875,0.0,0.0,0.0
1696291911349,-0.01171875,0.08300781,0.9404297,0.4375,0.09375,-0.1875,0.0,0.0,0.0
1696291911382,-0.00390625,0.08105469,0.9453125,0.8125,0.90625,-0.375,0.0,0.0,0.0
1696291911439,-0.0029296875,0.08496094,0.93652344,0.6875,1.03125,-0.0625,0.0,0.0,0.0
1696291911469,-0.0146484375,0.083984375,0.93847656,-0.34375,0.40625,-0.1875,0.0,0.0,0.0
1696291911499,-0.01953125,0.08203125,0.9638672,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696291911527,-0.015625,0.07421875,0.93847656,0.6875,0.78125,-0.1875,0.0,0.0,0.0
1696291911587,-0.01171875,0.078125,0.9316406,-0.03125,0.84375,-0.3125,0.0,0.0,0.0
1696291911618,-0.0087890625,0.08203125,0.93652344,0.03125,0.34375,-0.375,0.0,0.0,0.0
1696291911647,-0.0126953125,0.08691406,0.93359375,0.03125,0.09375,0.125,0.0,0.0,0.0
1696291911737,-0.0126953125,0.0859375,0.94140625,0.5,0.21875,0.0,0.0,0.0,0.0
1696291911739,-0.034179688,0.07128906,0.9482422,0.125,1.03125,0.25,0.0,0.0,0.0
1696291911797,-0.022460938,0.07910156,0.9511719,0.5625,2.0,-0.53125,-21.75,-36.6875,-169.375
1696291911827,-0.005859375,0.08300781,0.94921875,-0.34375,-0.1875,0.0,0.0,0.0,0.0
1696291911859,-0.016601562,0.08105469,0.9355469,-0.21875,0.28125,0.25,0.0,0.0,0.0
1696291911888,-0.017578125,0.07910156,0.9375,0.375,0.15625,0.0,0.0,0.0,0.0
1696291911949,-0.025390625,0.080078125,0.9404297,-0.03125,0.59375,0.0625,0.0,0.0,0.0
1696291911982,-0.018554688,0.083984375,0.9433594,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696291912008,-0.025390625,0.08300781,0.9326172,-0.03125,0.28125,-0.1875,0.0,0.0,0.0
1696291912067,-0.0126953125,0.07910156,0.9453125,0.0625,0.40625,-0.0625,0.0,0.0,0.0
1696291912102,-0.0126953125,0.078125,0.9453125,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696291912129,-0.018554688,0.08984375,0.93847656,-0.28125,-0.3125,0.125,0.0,0.0,0.0
1696291912188,-0.021484375,0.080078125,0.9316406,0.1875,0.09375,0.25,0.0,0.0,0.0
1696291912221,-0.021484375,0.09667969,0.9453125,-0.03125,0.28125,-0.25,0.0,0.0,0.0
1696291912254,-0.016601562,0.087890625,0.95214844,0.03125,0.09375,-0.1875,-20.875,-36.875,-169.875
1696291912309,-0.021484375,0.083984375,0.9433594,0.125,0.0,0.125,0.0,0.0,0.0
1696291912339,-0.021484375,0.08691406,0.9404297,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696291912368,-0.026367188,0.08886719,0.9501953,-0.03125,0.78125,0.25,0.0,0.0,0.0
1696291912428,-0.018554688,0.08496094,0.9345703,-0.09375,0.53125,-0.53125,0.0,0.0,0.0
1696291912488,-0.020507812,0.08496094,0.9423828,-0.53125,-0.4375,0.1875,0.0,0.0,0.0
1696291912490,-0.0234375,0.07324219,0.9482422,0.0625,0.0625,0.25,0.0,0.0,0.0
1696291912547,-0.02734375,0.08300781,0.95214844,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696291912581,-0.024414062,0.09082031,0.93359375,-0.59375,0.15625,-0.0625,0.0,0.0,0.0
1696291912613,-0.017578125,0.091796875,0.94140625,0.03125,-0.375,0.0,0.0,0.0,0.0
1696291912667,-0.020507812,0.076171875,0.9267578,0.125,-0.125,0.1875,0.0,0.0,0.0
1696291912698,-0.030273438,0.07910156,0.93652344,0.1875,-0.75,0.4375,0.0,0.0,0.0
1696291912728,-0.020507812,0.08300781,0.93652344,-0.21875,-1.0625,0.125,0.0,0.0,0.0
1696291912789,-0.0048828125,0.080078125,0.93652344,0.03125,-1.0625,0.375,-22.5,-35.6875,-168.625
1696291912820,-0.025390625,0.08496094,0.9423828,-0.09375,-0.25,0.375,0.0,0.0,0.0
1696291912847,-0.017578125,0.08984375,0.9433594,-0.78125,-0.6875,-0.1875,0.0,0.0,0.0
1696291912907,-0.016601562,0.08886719,0.94628906,-0.15625,-1.0,0.3125,0.0,0.0,0.0
1696291912939,-0.0087890625,0.080078125,0.9550781,-0.03125,-0.6875,0.25,0.0,0.0,0.0
1696291912969,-0.0126953125,0.08203125,0.93066406,0.03125,-0.5625,0.0625,0.0,0.0,0.0
1696291913029,-0.020507812,0.08203125,0.9482422,-0.40625,-0.125,0.1875,0.0,0.0,0.0
1696291913058,-0.0087890625,0.078125,0.94140625,-0.34375,-0.0625,-0.3125,0.0,0.0,0.0
1696291913093,-0.0146484375,0.0859375,0.95996094,-0.65625,-1.0,0.125,0.0,0.0,0.0
1696291913149,-0.015625,0.0859375,0.93359375,-0.40625,-0.625,0.1875,0.0,0.0,0.0
1696291913179,-0.015625,0.08105469,0.93652344,0.1875,-0.1875,0.1875,0.0,0.0,0.0
1696291913207,-0.022460938,0.080078125,0.94140625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1696291913267,-0.013671875,0.080078125,0.93066406,-0.34375,-0.9375,0.1875,-22.1875,-35.9375,-169.125
1696291913297,-0.017578125,0.080078125,0.94628906,-0.09375,-0.375,0.0,0.0,0.0,0.0
1696291913328,-0.01171875,0.07714844,0.9296875,0.125,0.0,-0.0625,0.0,0.0,0.0
1696291913418,-0.013671875,0.08496094,0.95703125,-0.15625,-0.375,0.1875,0.0,0.0,0.0
1696291913419,-0.01171875,0.08105469,0.94628906,-0.53125,-0.5625,0.0,0.0,0.0,0.0
1696291913451,-0.015625,0.080078125,0.9472656,0.03125,-0.0625,0.125,0.0,0.0,0.0
1696291913507,-0.017578125,0.078125,0.93359375,0.03125,0.09375,0.1875,0.0,0.0,0.0
1696291913539,-0.009765625,0.083984375,0.9433594,-0.40625,-0.4375,0.0,0.0,0.0,0.0
1696291913569,-0.009765625,0.078125,0.92578125,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696291913628,-0.0087890625,0.076171875,0.9375,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696291913659,-0.0126953125,0.08105469,0.9472656,-0.21875,-0.3125,0.0,0.0,0.0,0.0
1696291913687,-0.02734375,0.07519531,0.95703125,-0.09375,0.46875,-0.0625,0.0,0.0,0.0
1696291913750,-0.009765625,0.08203125,0.9501953,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696291913778,-0.015625,0.08105469,0.93652344,-0.28125,0.0625,0.0625,-22.1875,-35.6875,-168.375
1696291913807,-0.0087890625,0.08496094,0.9453125,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
1696291913869,-0.017578125,0.080078125,0.9482422,0.125,0.09375,0.25,0.0,0.0,0.0
1696291913897,-0.005859375,0.072265625,0.95214844,-0.03125,-0.125,0.125,0.0,0.0,0.0
1696291913927,-0.005859375,0.08203125,0.9394531,-0.28125,-0.625,-0.0625,0.0,0.0,0.0
1696291914019,-0.015625,0.08105469,0.9326172,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696291914021,-0.009765625,0.08300781,0.9482422,0.1875,0.15625,0.0625,0.0,0.0,0.0
1696291914047,-0.015625,0.080078125,0.9404297,-0.21875,-0.25,0.0,0.0,0.0,0.0
1696291914107,-0.018554688,0.07519531,0.93066406,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696291914137,-0.0048828125,0.08300781,0.9404297,0.03125,0.09375,0.0,0.0,0.0,0.0
1696291914168,-0.01171875,0.08984375,0.95410156,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696291914229,-0.016601562,0.08203125,0.9453125,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1696291914257,-0.017578125,0.08496094,0.9453125,-0.09375,-0.0625,-0.0625,-20.25,-37.625,-169.875
1696291914287,-0.0029296875,0.08105469,0.9355469,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696291914349,-0.005859375,0.080078125,0.9609375,-0.03125,0.40625,0.125,0.0,0.0,0.0
1696291914378,-0.015625,0.0859375,0.94628906,-0.09375,0.15625,-0.125,0.0,0.0,0.0
1696291914409,-0.0078125,0.087890625,0.93847656,-0.46875,-0.25,-0.0625,0.0,0.0,0.0
1696291914470,-0.0078125,0.07519531,0.9482422,-0.34375,-0.25,0.125,0.0,0.0,0.0
1696291914498,-0.0146484375,0.072265625,0.9404297,0.4375,0.65625,0.0,0.0,0.0,0.0
1696291914530,-0.018554688,0.07910156,0.953125,-0.40625,0.40625,0.125,0.0,0.0,0.0
1696291914590,-0.0048828125,0.08984375,0.9316406,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696291914621,-0.015625,0.07324219,0.9453125,0.375,0.46875,0.0,0.0,0.0,0.0
1696291914651,-0.0068359375,0.07714844,0.9355469,0.5,0.71875,-0.0625,0.0,0.0,0.0
1696291914710,-0.013671875,0.08691406,0.9355469,-0.21875,0.59375,-0.3125,0.0,0.0,0.0
1696291914769,-0.0087890625,0.07714844,0.9501953,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696291914772,-0.025390625,0.08105469,0.9296875,0.3125,0.78125,0.1875,-20.875,-36.125,-169.875
1696291914829,-0.022460938,0.08496094,0.93652344,-0.34375,0.34375,-0.1875,0.0,0.0,0.0
1696291914859,-0.022460938,0.08105469,0.9394531,-0.03125,0.28125,-0.25,0.0,0.0,0.0
1696291914890,-0.0146484375,0.08691406,0.9277344,0.25,0.21875,-0.125,0.0,0.0,0.0
1696291914951,-0.013671875,0.076171875,0.9433594,0.0625,0.40625,-0.0625,0.0,0.0,0.0
1696291914982,-0.024414062,0.07421875,0.9580078,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1696291915008,-0.020507812,0.087890625,0.9453125,0.1875,1.4375,-0.375,0.0,0.0,0.0
1696291915073,-0.017578125,0.08300781,0.9482422,0.0625,0.0625,0.0,0.0,0.0,0.0
1696291915098,-0.013671875,0.0859375,0.9277344,-0.03125,0.53125,0.125,0.0,0.0,0.0
1696291915128,-0.024414062,0.08984375,0.9355469,0.375,0.90625,-0.125,0.0,0.0,0.0
1696291915219,-0.01953125,0.09277344,0.93847656,0.1875,0.71875,0.0625,0.0,0.0,0.0
1696291915221,-0.01953125,0.091796875,0.93359375,-0.09375,-0.25,-0.1875,0.0,0.0,0.0
1696291915250,-0.0146484375,0.076171875,0.91796875,0.5625,0.28125,0.0,-21.3125,-36.125,-169.25
1696291915309,-0.018554688,0.08886719,0.9296875,0.3125,0.71875,-0.3125,0.0,0.0,0.0
1696291915342,-0.017578125,0.078125,0.9589844,-0.28125,0.15625,-0.3125,0.0,0.0,0.0
1696291915371,-0.0078125,0.08300781,0.9423828,-0.21875,-0.125,0.125,0.0,0.0,0.0
1696291915430,-0.016601562,0.08105469,0.9423828,0.5,0.09375,0.125,0.0,0.0,0.0
1696291915461,-0.020507812,0.08886719,0.9326172,0.125,0.53125,0.0625,0.0,0.0,0.0
1696291915489,-0.021484375,0.09277344,0.9423828,-0.21875,0.15625,-0.25,0.0,0.0,0.0
1696291915551,-0.020507812,0.08105469,0.93652344,0.03125,0.0625,0.0,0.0,0.0,0.0
1696291915578,-0.013671875,0.07519531,0.9394531,0.125,0.28125,-0.125,0.0,0.0,0.0
1696291915608,-0.022460938,0.08496094,0.9482422,-0.03125,0.34375,0.3125,0.0,0.0,0.0
1696291915674,-0.01953125,0.087890625,0.93847656,0.125,1.15625,-0.3125,0.0,0.0,0.0
1696291915708,-0.018554688,0.095703125,0.93847656,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1696291915727,-0.021484375,0.09082031,0.9140625,-0.78125,-0.0625,0.125,0.0,0.0,0.0
1696291915792,-0.0078125,0.08203125,0.91503906,0.03125,0.21875,0.0,-22.375,-36.125,-168.1875
1696291915824,-0.024414062,0.083984375,0.9472656,0.1875,0.15625,0.0625,0.0,0.0,0.0
1696291915848,-0.017578125,0.08300781,0.93652344,-0.09375,-0.5,-0.0625,0.0,0.0,0.0
1696291915908,-0.024414062,0.099609375,0.95410156,0.0625,0.15625,0.125,0.0,0.0,0.0
1696291915939,-0.015625,0.08203125,0.95410156,0.03125,0.28125,-0.0625,0.0,0.0,0.0
1696291915971,-0.022460938,0.07714844,0.94628906,-0.28125,0.09375,-0.125,0.0,0.0,0.0
1696291916027,-0.013671875,0.087890625,0.94140625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696291916060,-0.01171875,0.08300781,0.9404297,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696291916090,-0.024414062,0.07519531,0.93359375,-0.46875,-0.5,0.25,0.0,0.0,0.0
