# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695291860867,-0.19042969,0.15625,-0.9814453,-0.1875,-0.40625,0.0625,0.0,0.0,0.0
1695291860910,-0.19042969,0.15429688,-0.9794922,-0.125,-0.34375,0.125,0.0,0.0,0.0
1695291860933,-0.19042969,0.15820312,-0.9824219,-0.09375,-0.34375,0.1875,0.0,0.0,0.0
1695291860980,-0.18847656,0.15234375,-0.9736328,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1695291861024,-0.19042969,0.15527344,-0.9785156,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695291861068,-0.19335938,0.15722656,-0.9824219,-0.03125,-0.40625,0.125,-36.875,38.0,-234.8125
1695291861092,-0.1953125,0.14746094,-0.984375,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695291861137,-0.19335938,0.15039062,-0.9716797,-0.1875,-0.40625,0.0,0.0,0.0,0.0
1695291861183,-0.20117188,0.15332031,-0.98339844,0.09375,-0.6875,0.0625,0.0,0.0,0.0
1695291861227,-0.18652344,0.15527344,-0.9892578,0.21875,-0.6875,0.0625,0.0,0.0,0.0
1695291861271,-0.19335938,0.15625,-0.9794922,0.15625,-0.53125,0.125,0.0,0.0,0.0
1695291861293,-0.19628906,0.14550781,-0.9863281,-0.09375,-0.34375,0.0625,0.0,0.0,0.0
1695291861338,-0.18164062,0.15917969,-0.984375,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695291861384,-0.18359375,0.15820312,-0.9873047,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695291861427,-0.19628906,0.15039062,-0.9794922,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695291861473,-0.19042969,0.15527344,-0.9794922,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695291861496,-0.18164062,0.15234375,-0.9707031,-0.15625,0.28125,-0.0625,0.0,0.0,0.0
1695291861547,-0.1875,0.16601562,-0.9736328,-0.21875,0.34375,0.0,0.0,0.0,0.0
1695291861587,-0.19433594,0.15136719,-0.9658203,-0.09375,0.28125,0.0625,-36.0,38.875,-234.625
1695291861630,-0.19238281,0.15136719,-0.99121094,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695291861656,-0.19433594,0.14453125,-0.96875,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695291861699,-0.18847656,0.15722656,-0.9667969,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695291861742,-0.19238281,0.15527344,-0.9814453,-0.15625,0.40625,0.0,0.0,0.0,0.0
1695291861787,-0.18359375,0.15136719,-0.9794922,-0.09375,0.40625,0.0625,0.0,0.0,0.0
1695291861810,-0.18847656,0.15234375,-0.97558594,-0.21875,0.34375,0.0,0.0,0.0,0.0
1695291861857,-0.18554688,0.15234375,-0.98046875,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695291861900,-0.18945312,0.15917969,-0.9746094,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695291861945,-0.18554688,0.15039062,-0.97753906,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695291861993,-0.19140625,0.15234375,-0.9736328,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695291862013,-0.18261719,0.15527344,-0.9794922,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695291862058,-0.18457031,0.15722656,-0.9707031,0.03125,0.15625,-0.09375,-36.3125,38.125,-234.9375
1695291862105,-0.18261719,0.15429688,-0.96972656,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695291862147,-0.18945312,0.15820312,-0.9921875,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695291862172,-0.19726562,0.15722656,-0.9785156,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695291862260,-0.18945312,0.15136719,-0.9824219,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695291862287,-0.19335938,0.15722656,-0.9863281,-0.03125,0.46875,0.125,0.0,0.0,0.0
1695291862305,-0.18554688,0.16210938,-0.9873047,-0.09375,0.28125,0.0625,0.0,0.0,0.0
1695291862327,-0.1875,0.15625,-0.984375,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695291862374,-0.18164062,0.15429688,-0.98046875,0.03125,0.09375,0.0,0.0,0.0,0.0
1695291862440,-0.18847656,0.15136719,-0.98046875,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695291862464,-0.18945312,0.15625,-0.984375,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695291862532,-0.19140625,0.15039062,-0.9824219,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695291862553,-0.20019531,0.16113281,-0.96777344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695291862575,-0.18945312,0.15625,-0.9785156,-0.03125,0.03125,0.0625,-36.75,36.8125,-235.25
1695291862619,-0.18261719,0.15234375,-0.9941406,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695291862667,-0.19238281,0.15234375,-0.9794922,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695291862688,-0.18847656,0.15234375,-0.98535156,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695291862732,-0.18847656,0.15625,-0.98535156,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695291862778,-0.19238281,0.15429688,-0.9765625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695291862824,-0.18847656,0.14941406,-0.96972656,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695291862869,-0.19628906,0.15136719,-0.9736328,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695291862891,-0.18652344,0.14160156,-0.9785156,-0.03125,0.28125,-0.0625,0.0,0.0,0.0
1695291862936,-0.18554688,0.15136719,-0.98339844,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695291863005,-0.18554688,0.15625,-0.97558594,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695291863025,-0.19628906,0.15429688,-0.98535156,-0.28125,0.03125,0.125,0.0,0.0,0.0
1695291863046,-0.19140625,0.14941406,-0.9785156,-0.09375,0.21875,0.125,-36.3125,36.8125,-234.625
1695291863092,-0.18261719,0.140625,-0.9892578,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695291863138,-0.19238281,0.15332031,-0.97753906,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695291863183,-0.18554688,0.15917969,-0.98339844,0.09375,0.15625,0.125,0.0,0.0,0.0
1695291863227,-0.18554688,0.15039062,-0.9765625,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695291863250,-0.19042969,0.15527344,-0.9707031,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695291863297,-0.1953125,0.14453125,-0.97753906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695291863346,-0.1953125,0.15332031,-0.9824219,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695291863386,-0.19335938,0.15332031,-0.98535156,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1695291863406,-0.19238281,0.15039062,-0.9785156,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695291863453,-0.18945312,0.15722656,-0.9814453,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695291863499,-0.19335938,0.15332031,-0.9824219,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695291863543,-0.19042969,0.15625,-0.9892578,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695291863589,-0.1953125,0.15625,-0.9736328,-0.09375,-0.09375,-0.09375,-37.0625,38.125,-233.875
1695291863610,-0.18554688,0.15820312,-0.984375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695291863657,-0.1875,0.15820312,-0.9736328,0.03125,0.15625,0.0,0.0,0.0,0.0
1695291863702,-0.19140625,0.15429688,-0.98046875,-0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695291863746,-0.19238281,0.15234375,-0.984375,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695291863768,-0.18359375,0.14648438,-0.98828125,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695291863813,-0.19238281,0.15722656,-0.98046875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695291863860,-0.19433594,0.15234375,-0.98339844,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695291863905,-0.20019531,0.15625,-0.98046875,-0.21875,0.09375,0.0625,0.0,0.0,0.0
1695291863925,-0.18554688,0.15527344,-0.97753906,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695291863971,-0.19238281,0.15234375,-0.97753906,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695291864015,-0.1875,0.15429688,-0.98046875,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695291864064,-0.18652344,0.16308594,-0.98046875,-0.15625,0.09375,-0.09375,-37.9375,38.75,-235.375
1695291864107,-0.1796875,0.15625,-0.9814453,-0.21875,0.09375,0.0,0.0,0.0,0.0
1695291864129,-0.19433594,0.14257812,-0.9628906,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1695291864175,-0.18847656,0.14941406,-0.9902344,-0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695291864217,-0.19140625,0.15039062,-0.98046875,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695291864264,-0.19335938,0.16210938,-0.98339844,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695291864285,-0.18554688,0.15527344,-0.9765625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695291864330,-0.1875,0.15234375,-0.97753906,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695291864375,-0.19238281,0.14941406,-0.9941406,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695291864421,-0.19335938,0.15917969,-0.984375,-0.15625,0.21875,0.0,0.0,0.0,0.0
1695291864466,-0.18066406,0.15722656,-0.99316406,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695291864488,-0.19335938,0.15429688,-0.9609375,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695291864533,-0.18554688,0.15332031,-0.984375,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695291864578,-0.19335938,0.15332031,-0.9736328,-0.15625,0.09375,0.0,-37.1875,36.9375,-235.375
1695291864623,-0.19921875,0.14648438,-0.9628906,-0.15625,0.21875,0.0,0.0,0.0,0.0
1695291864645,-0.19140625,0.15039062,-0.98339844,-0.15625,0.34375,0.0625,0.0,0.0,0.0
1695291864690,-0.18945312,0.15332031,-0.97558594,-0.28125,0.28125,-0.09375,0.0,0.0,0.0
1695291864737,-0.1953125,0.16015625,-0.97753906,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695291864789,-0.18847656,0.15429688,-0.9863281,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695291864827,-0.19433594,0.15527344,-0.97753906,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695291864847,-0.18652344,0.15136719,-0.9814453,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695291864894,-0.18261719,0.14941406,-0.9814453,-0.21875,0.40625,0.0,0.0,0.0,0.0
1695291864939,-0.1875,0.15527344,-0.9580078,-0.03125,0.46875,0.0,0.0,0.0,0.0
1695291864984,-0.18652344,0.15917969,-0.9765625,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695291865005,-0.1875,0.15722656,-0.9824219,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695291865051,-0.19140625,0.15234375,-0.9824219,-0.09375,0.15625,-0.0625,-36.875,37.25,-234.8125
1695291865097,-0.19628906,0.15039062,-0.9824219,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695291865142,-0.19140625,0.16015625,-0.9863281,-0.09375,0.28125,0.0,0.0,0.0,0.0
1695291865187,-0.18164062,0.15039062,-0.9785156,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695291865207,-0.19238281,0.15820312,-0.97558594,-0.15625,0.09375,0.125,0.0,0.0,0.0
1695291865273,-0.19140625,0.15429688,-0.9873047,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695291865297,-0.18945312,0.15234375,-0.97753906,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695291865351,-0.18847656,0.14941406,-0.9736328,-0.03125,0.34375,-0.0625,0.0,0.0,0.0
1695291865366,-0.18554688,0.15527344,-0.98535156,-0.15625,0.34375,-0.09375,0.0,0.0,0.0
1695291865409,-0.1796875,0.15429688,-0.9716797,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695291865455,-0.19726562,0.15527344,-0.99316406,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695291865499,-0.19140625,0.15039062,-0.984375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695291865523,-0.19433594,0.15332031,-0.9824219,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695291865568,-0.19238281,0.16308594,-0.9785156,-0.03125,0.15625,0.0,-37.0625,35.3125,-236.3125
1695291865614,-0.19140625,0.16210938,-0.984375,0.03125,0.09375,0.125,0.0,0.0,0.0
1695291865660,-0.18945312,0.1640625,-0.9658203,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695291865726,-0.19140625,0.15527344,-0.9814453,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695291865747,-0.19726562,0.15234375,-0.9794922,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695291865771,-0.18652344,0.16308594,-0.9824219,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695291865815,-0.1875,0.15820312,-0.97558594,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695291865860,-0.18652344,0.15332031,-0.9794922,-0.09375,0.15625,0.125,0.0,0.0,0.0
1695291865882,-0.19824219,0.15332031,-0.9716797,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695291865953,-0.18847656,0.15136719,-0.9794922,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695291865977,-0.17675781,0.14941406,-0.98339844,0.15625,-0.03125,0.125,0.0,0.0,0.0
1695291866041,-0.19726562,0.15820312,-0.9736328,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695291866064,-0.19140625,0.15722656,-0.98535156,-0.34375,-0.03125,-0.0625,-35.875,38.4375,-235.375
1695291866084,-0.18652344,0.15332031,-0.9814453,-0.46875,0.09375,-0.0625,0.0,0.0,0.0
1695291866132,-0.18164062,0.15429688,-0.9824219,-0.40625,-0.21875,0.0,0.0,0.0,0.0
1695291866176,-0.19335938,0.14746094,-0.9658203,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695291866221,-0.19921875,0.15527344,-0.984375,-0.21875,0.28125,0.0,0.0,0.0,0.0
1695291866244,-0.19628906,0.15625,-0.96875,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695291866289,-0.18652344,0.15039062,-0.98046875,-0.21875,0.03125,0.0,0.0,0.0,0.0
1695291866333,-0.18066406,0.15234375,-0.97558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695291866378,-0.1953125,0.16113281,-0.9814453,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695291866423,-0.19726562,0.15136719,-0.97558594,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695291866446,-0.19433594,0.15429688,-0.9785156,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695291866492,-0.20605469,0.15039062,-0.98339844,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695291866536,-0.19628906,0.15917969,-0.9785156,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695291866581,-0.18261719,0.15527344,-0.9746094,-0.0625,0.0,-0.03125,-36.0,36.8125,-234.625
1695291866606,-0.19042969,0.15625,-0.9814453,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695291866649,-0.19433594,0.16015625,-0.97558594,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695291866694,-0.1953125,0.15332031,-0.9707031,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695291866738,-0.19335938,0.15625,-0.9902344,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695291866809,-0.19433594,0.15527344,-0.9746094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695291866831,-0.19140625,0.15527344,-0.98046875,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695291866849,-0.19238281,0.15429688,-0.98046875,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695291866896,-0.18554688,0.15234375,-0.97753906,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695291866941,-0.1953125,0.15136719,-0.984375,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695291866966,-0.19238281,0.15722656,-0.9873047,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695291867009,-0.19335938,0.15820312,-0.97558594,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695291867053,-0.18945312,0.14746094,-0.9707031,0.0,0.09375,-0.09375,-37.375,38.875,-235.25
1695291867101,-0.19238281,0.15820312,-0.98339844,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695291867144,-0.19238281,0.14746094,-0.9814453,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695291867168,-0.19335938,0.15820312,-0.9765625,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695291867210,-0.19824219,0.15429688,-0.97558594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695291867256,-0.18554688,0.15429688,-0.9824219,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695291867300,-0.18652344,0.14355469,-0.9951172,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695291867324,-0.19726562,0.16308594,-0.9824219,0.0625,0.28125,-0.09375,0.0,0.0,0.0
1695291867370,-0.19628906,0.15722656,-0.9765625,-0.125,0.15625,0.03125,0.0,0.0,0.0
1695291867413,-0.18554688,0.15429688,-0.9716797,0.0,0.28125,0.03125,0.0,0.0,0.0
1695291867460,-0.1953125,0.15917969,-0.9785156,-0.0625,0.34375,-0.125,0.0,0.0,0.0
1695291867480,-0.19726562,0.15625,-0.9785156,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695291867525,-0.18945312,0.15136719,-0.9746094,0.0,0.15625,-0.125,0.0,0.0,0.0
1695291867570,-0.20117188,0.15429688,-0.9765625,0.0,0.03125,-0.03125,-36.125,36.1875,-235.375
1695291867615,-0.19238281,0.15625,-0.9707031,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695291867663,-0.19824219,0.15820312,-0.99609375,-0.0625,0.28125,0.09375,0.0,0.0,0.0
1695291867684,-0.19042969,0.15429688,-0.98828125,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695291867728,-0.19335938,0.15625,-0.96777344,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695291867773,-0.19433594,0.1484375,-0.9746094,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695291867818,-0.18847656,0.16015625,-0.9814453,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695291867840,-0.19433594,0.15527344,-0.96972656,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695291867885,-0.1875,0.16015625,-0.97753906,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695291867931,-0.18945312,0.15429688,-0.9707031,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695291867976,-0.18261719,0.15527344,-0.97753906,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695291868021,-0.19433594,0.15625,-0.9785156,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695291868045,-0.19238281,0.15625,-0.9785156,0.125,0.0,-0.03125,-37.375,38.875,-234.9375
1695291868087,-0.19238281,0.15429688,-0.9873047,0.0,0.0,-0.09375,0.0,0.0,0.0
1695291868134,-0.18652344,0.15527344,-0.9736328,0.0,0.0,0.09375,0.0,0.0,0.0
1695291868179,-0.18847656,0.16601562,-0.98339844,0.125,0.15625,0.03125,0.0,0.0,0.0
1695291868199,-0.18359375,0.15625,-0.99121094,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695291868247,-0.19335938,0.1484375,-0.9785156,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695291868316,-0.19238281,0.14941406,-0.9814453,0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695291868336,-0.17871094,0.15039062,-0.96875,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695291868381,-0.18554688,0.15917969,-0.9765625,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695291868403,-0.18359375,0.15625,-0.98046875,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695291868447,-0.1953125,0.16113281,-0.9785156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695291868492,-0.18652344,0.15722656,-0.9736328,0.125,0.09375,-0.125,0.0,0.0,0.0
1695291868539,-0.19433594,0.15429688,-0.9707031,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695291868561,-0.19140625,0.14550781,-0.97753906,-0.0625,0.0,-0.09375,-36.4375,39.0625,-234.8125
1695291868606,-0.1875,0.1640625,-1.0,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695291868652,-0.18847656,0.14941406,-0.98339844,0.0,0.15625,0.03125,0.0,0.0,0.0
1695291868699,-0.19042969,0.15234375,-0.9765625,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695291868743,-0.19140625,0.15722656,-0.98046875,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695291868762,-0.19238281,0.15722656,-0.9814453,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695291868810,-0.19238281,0.15625,-0.97558594,0.0,0.0,-0.03125,0.0,0.0,0.0
1695291868855,-0.18652344,0.15332031,-0.9785156,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695291868899,-0.19042969,0.15039062,-0.9794922,0.0625,0.0,0.03125,0.0,0.0,0.0
1695291868920,-0.19140625,0.15820312,-0.98339844,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695291868991,-0.18261719,0.15527344,-0.9746094,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695291869011,-0.18652344,0.15820312,-0.9785156,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695291869079,-0.18554688,0.14746094,-0.96484375,-0.0625,0.03125,-0.03125,-36.3125,37.0625,-234.625
1695291869102,-0.18945312,0.15722656,-0.97558594,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695291869122,-0.19335938,0.15625,-0.9863281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695291869168,-0.20214844,0.1484375,-0.98046875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695291869214,-0.19335938,0.15429688,-0.9794922,0.0,0.03125,0.03125,0.0,0.0,0.0
1695291869283,-0.18652344,0.15234375,-0.9814453,0.125,0.15625,-0.09375,0.0,0.0,0.0
1695291869307,-0.18652344,0.15820312,-0.98535156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695291869326,-0.1953125,0.15429688,-0.9746094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695291869372,-0.19335938,0.16113281,-0.9765625,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695291869419,-0.19140625,0.15722656,-0.97753906,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695291869438,-0.1953125,0.14941406,-0.984375,0.0,0.15625,-0.125,0.0,0.0,0.0
1695291869485,-0.20019531,0.16015625,-0.96972656,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695291869529,-0.19726562,0.15332031,-0.98339844,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695291869574,-0.18945312,0.15136719,-0.9794922,0.0,0.03125,0.03125,-36.125,37.6875,-235.375
1695291869620,-0.18652344,0.15820312,-0.9785156,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695291869641,-0.18945312,0.15820312,-0.9707031,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695291869688,-0.19824219,0.15820312,-0.9921875,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695291869731,-0.1953125,0.15625,-0.9765625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695291869776,-0.1953125,0.15917969,-0.9785156,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695291869798,-0.1875,0.15332031,-0.98535156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695291869844,-0.19238281,0.15917969,-0.98046875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695291869889,-0.1953125,0.15722656,-0.9765625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695291869933,-0.19335938,0.15136719,-0.9765625,0.0625,0.09375,-0.25,0.0,0.0,0.0
