timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295847685,0.5883789,-0.17315674,0.82073975,-1.234375,-0.625,-0.234375,0
1696295847725,0.59155273,-0.17120361,0.81073,-0.84375,-0.796875,0.0,1
1696295847765,0.58984375,-0.18389893,0.8156128,-0.09375,-0.796875,0.328125,2
1696295847805,0.58862305,-0.16607666,0.8114624,-0.5625,-1.03125,0.1875,3
1696295847845,0.5888672,-0.18048096,0.822937,-0.796875,-1.671875,0.46875,4
1696295847885,0.58251953,-0.17706299,0.8226929,-0.625,-1.359375,0.015625,5
1696295847925,0.59106445,-0.17584229,0.80218506,-1.015625,-0.625,-0.3125,6
1696295847965,0.5891113,-0.1741333,0.82025146,-0.359375,-0.203125,0.21875,7
1696295848005,0.58935547,-0.17144775,0.8275757,-0.25,-0.640625,-0.125,8
1696295848045,0.5827637,-0.18096924,0.82196045,-0.484375,-0.34375,0.046875,9
1696295848085,0.5900879,-0.18170166,0.8239136,-0.3125,-0.796875,0.328125,10
1696295848125,0.58203125,-0.17388916,0.81585693,-1.21875,-1.34375,0.171875,11
1696295848165,0.59033203,-0.16949463,0.8109741,-0.734375,-0.5,-0.15625,12
1696295848205,0.5895996,-0.18048096,0.7977905,-0.890625,-0.765625,-0.046875,13
1696295848245,0.5942383,-0.16925049,0.8275757,0.8125,0.421875,0.0,14
1696295848285,0.57714844,-0.18536377,0.81463623,-1.453125,-0.6875,0.671875,15
1696295848325,0.5895996,-0.17852783,0.80682373,-1.125,-1.328125,0.21875,16
1696295848365,0.5944824,-0.17193604,0.8041382,-0.234375,1.46875,-0.046875,17
1696295848405,0.6008301,-0.17364502,0.8139038,1.421875,2.640625,-0.015625,18
1696295848445,0.6003418,-0.17852783,0.8222046,1.375,1.515625,0.171875,19
1696295848485,0.5998535,-0.18682861,0.80389404,0.078125,0.5625,0.109375,20
1696295848525,0.5966797,-0.16925049,0.807312,1.140625,1.5,0.296875,21
1696295848565,0.5944824,-0.17926025,0.8275757,1.21875,-0.640625,0.671875,22
1696295848605,0.60131836,-0.19171143,0.7982788,-1.84375,-1.75,0.3125,23
1696295848645,0.5979004,-0.17755127,0.80218506,-0.453125,-0.109375,0.6875,24
1696295848685,0.6010742,-0.18414307,0.79852295,-0.75,-0.796875,-0.1875,25
1696295848725,0.60717773,-0.18707275,0.80023193,-0.875,-0.390625,-0.25,26
1696295848765,0.5979004,-0.18170166,0.80096436,-0.8125,-0.3125,0.5,27
1696295848805,0.61450195,-0.18389893,0.7904663,-0.71875,1.109375,0.34375,28
1696295848845,0.6171875,-0.17999268,0.79901123,0.5,2.546875,0.0,29
1696295848885,0.60791016,-0.18292236,0.81536865,2.609375,2.34375,0.546875,30
1696295848925,0.6081543,-0.19000244,0.80389404,0.328125,-0.703125,0.15625,31
1696295848965,0.6064453,-0.18560791,0.79437256,0.25,-0.484375,0.015625,32
1696295849005,0.6213379,-0.19293213,0.7819214,0.171875,-0.34375,0.375,33
1696295849045,0.6269531,-0.1885376,0.79241943,4.65625,0.359375,0.53125,34
1696295849085,0.5979004,-0.20880127,0.78411865,0.015625,-0.9375,0.890625,35
1696295849125,0.6118164,-0.1963501,0.79315186,-0.28125,-1.0,-0.171875,36
1696295849165,0.61743164,-0.18756104,0.7880249,-0.125,0.46875,-0.046875,37
1696295849205,0.6123047,-0.19268799,0.7904663,-0.109375,-0.234375,0.015625,38
1696295849245,0.6262207,-0.19000244,0.78656006,-1.3125,-1.046875,-0.46875,39
1696295849285,0.61499023,-0.19854736,0.77557373,-2.0625,-0.671875,0.171875,40
1696295849325,0.61987305,-0.19000244,0.7904663,-0.859375,0.203125,-0.109375,41
1696295849365,0.61083984,-0.19342041,0.7897339,-0.34375,-0.59375,0.1875,42
1696295849405,0.61938477,-0.19195557,0.7765503,-1.453125,-1.609375,0.34375,43
1696295849445,0.6184082,-0.19415283,0.7880249,-0.375,-0.046875,0.34375,44
1696295849485,0.59643555,-0.17242432,0.8085327,0.515625,0.90625,-0.265625,76
1696295849525,0.592041,-0.18536377,0.81781006,0.53125,0.265625,0.25,77
1696295849565,0.59106445,-0.19317627,0.8048706,-0.265625,-0.546875,0.28125,78
1696295849605,0.6052246,-0.20025635,0.78900146,-1.40625,-1.0,0.015625,79
1696295849645,0.6010742,-0.17974854,0.8151245,1.109375,1.078125,0.203125,80
1696295849685,0.60058594,-0.18414307,0.8305054,0.6875,-1.421875,0.546875,81
1696295849725,0.61157227,-0.17999268,0.7982788,-2.015625,-2.03125,0.015625,82
1696295849765,0.6064453,-0.17755127,0.789978,-0.796875,-0.1875,0.046875,83
1696295849805,0.6010742,-0.18341064,0.79681396,-0.59375,-0.28125,0.03125,84
1696295849845,0.6003418,-0.19073486,0.8012085,-1.25,-0.28125,0.046875,85
1696295849885,0.5957031,-0.19781494,0.80511475,0.421875,0.546875,0.15625,86
1696295849925,0.60668945,-0.18121338,0.8095093,0.1875,0.46875,0.28125,87
1696295849965,0.60717773,-0.17974854,0.82440186,0.59375,-1.171875,0.40625,88
1696295850005,0.6057129,-0.18609619,0.80633545,-0.59375,-1.671875,-0.015625,89
1696295850045,0.60058594,-0.18341064,0.80462646,0.21875,-1.15625,0.09375,90
1696295850085,0.595459,-0.18121338,0.81658936,-1.15625,-1.8125,-0.203125,91
1696295850125,0.5878906,-0.18780518,0.82855225,-1.234375,-3.796875,0.421875,92
1696295850165,0.5969238,-0.19439697,0.7953491,-5.921875,-4.0,-0.453125,93
1696295850205,0.59643555,-0.17974854,0.8251343,-0.625,-3.53125,-0.09375,94
1696295850245,0.59594727,-0.16949463,0.81585693,-2.5,-5.34375,-0.171875,95
1696295850285,0.5986328,-0.17852783,0.8143921,-3.84375,-3.21875,-0.265625,96
1696295850325,0.57836914,-0.17437744,0.8143921,-2.515625,-1.28125,-0.21875,97
1696295850365,0.5852051,-0.17218018,0.8060913,-2.078125,-1.6875,0.171875,98
1696295850405,0.58251953,-0.17437744,0.80682373,-1.0625,-0.9375,0.28125,99
1696295850445,0.5805664,-0.17242432,0.78582764,-1.75,-0.125,0.484375,100
1696295850485,0.5866699,-0.1729126,0.7941284,1.25,3.03125,0.140625,101
1696295850525,0.5905762,-0.16778564,0.84124756,5.0,4.875,0.53125,102
1696295850565,0.57958984,-0.18145752,0.84954834,2.3125,-0.140625,0.625,103
1696295850605,0.60546875,-0.18536377,0.80023193,-1.75,-2.265625,-0.421875,104
1696295850645,0.5991211,-0.175354,0.79071045,-0.328125,1.421875,-0.046875,105
1696295850685,0.5925293,-0.18487549,0.8070679,2.015625,3.375,0.8125,106
1696295850725,0.5942383,-0.1807251,0.8275757,1.46875,0.6875,0.421875,107
1696295850765,0.5878906,-0.19049072,0.81707764,0.359375,-1.3125,0.15625,108
1696295850805,0.6040039,-0.1831665,0.7926636,-0.4375,-2.0,0.015625,109
1696295850845,0.60180664,-0.18023682,0.81536865,0.703125,0.234375,0.28125,110
1696295850885,0.6047363,-0.19586182,0.80267334,-1.125,-0.984375,0.03125,111
1696295850925,0.5991211,-0.19049072,0.7975464,-2.609375,-0.34375,-0.265625,112
1696295850965,0.5932617,-0.18756104,0.80096436,0.71875,1.703125,-0.234375,113
1696295851005,0.6062012,-0.18218994,0.80023193,0.15625,-0.171875,0.0,114
1696295851045,0.6047363,-0.18341064,0.81292725,-0.34375,-0.5,0.125,115
1696295851085,0.61083984,-0.18634033,0.7992554,-1.140625,-0.96875,0.0625,116
1696295851125,0.6203613,-0.18804932,0.79071045,-1.9375,-0.984375,-0.3125,117
1696295851165,0.5998535,-0.18341064,0.80804443,0.203125,0.921875,0.171875,118
1696295851205,0.5996094,-0.18951416,0.8102417,-0.5,-1.140625,0.421875,119
1696295851245,0.6088867,-0.190979,0.7992554,-0.8125,-0.6875,0.359375,120
1696295851285,0.6047363,-0.19439697,0.8053589,-0.0625,-0.703125,0.4375,121
1696295851325,0.60424805,-0.19268799,0.79608154,-0.1875,-0.390625,0.078125,122
1696295851365,0.60791016,-0.1897583,0.80023193,-0.71875,-0.71875,0.09375,123
1696295851405,0.6064453,-0.19293213,0.7938843,-0.078125,0.359375,0.03125,124
1696295851445,0.6140137,-0.18902588,0.79315186,-0.25,-0.265625,0.375,125
1696295851485,0.62158203,-0.18780518,0.7926636,-0.65625,-0.96875,0.078125,126
1696295851525,0.60546875,-0.19293213,0.78656006,0.0,1.5625,0.1875,127
1696295851565,0.62060547,-0.19049072,0.79559326,0.8125,0.484375,0.359375,128
1696295851605,0.6164551,-0.19488525,0.7904663,-0.484375,0.6875,0.15625,129
1696295851645,0.61376953,-0.19244385,0.81365967,2.046875,0.734375,0.265625,130
1696295851685,0.61083984,-0.20025635,0.777771,-2.265625,-1.1875,0.0625,131
1696295851725,0.6176758,-0.19293213,0.7892456,1.40625,0.765625,0.046875,132
1696295851765,0.61376953,-0.19171143,0.78704834,1.84375,1.9375,0.46875,133
1696295851805,0.6242676,-0.20245361,0.7875366,0.015625,0.6875,0.0625,134
1696295851845,0.6196289,-0.2000122,0.7975464,0.25,-0.234375,0.0625,135
1696295851885,0.62524414,-0.19781494,0.76727295,-1.3125,-1.0,0.203125,136
1696295851925,0.62475586,-0.20709229,0.7977905,1.09375,0.078125,0.328125,137
1696295851965,0.62524414,-0.1885376,0.75994873,-1.59375,-2.125,0.046875,138
1696295852005,0.6245117,-0.20343018,0.77264404,-1.328125,-0.71875,0.0625,139
1696295852045,0.62597656,-0.19244385,0.7970581,-0.078125,-0.5,0.078125,140
1696295852085,0.6245117,-0.19659424,0.7848511,-0.734375,-0.890625,-0.03125,141
1696295852125,0.625,-0.19366455,0.7797241,-0.25,-0.671875,0.1875,142
1696295852165,0.61987305,-0.1987915,0.7843628,0.078125,-0.140625,0.0625,143
1696295852205,0.6245117,-0.19659424,0.7838745,-0.09375,-0.234375,-0.09375,144
1696295852245,0.6254883,-0.19659424,0.77801514,-0.625,-0.84375,0.328125,145
1696295852285,0.62939453,-0.20562744,0.7640991,-1.34375,0.0,0.109375,146
1696295852325,0.6188965,-0.19732666,0.7875366,1.1875,0.765625,0.15625,147
1696295852365,0.62768555,-0.20465088,0.77215576,-0.609375,-1.921875,0.09375,148
1696295852405,0.6352539,-0.19659424,0.78411865,0.328125,0.09375,0.046875,149
1696295852445,0.6237793,-0.19952393,0.78338623,-0.1875,-1.359375,0.625,150
1696295852485,0.6274414,-0.19268799,0.7445679,-1.890625,-1.734375,0.484375,151
1696295852525,0.6274414,-0.20635986,0.7819214,0.953125,2.53125,0.515625,152
1696295852565,0.6311035,-0.19024658,0.795105,0.0,-1.59375,-0.21875,153
1696295852605,0.6279297,-0.20220947,0.76971436,-1.046875,-1.765625,-0.234375,154
1696295852645,0.62646484,-0.20172119,0.77459717,0.328125,-0.625,-0.015625,155
1696295852685,0.6315918,-0.2000122,0.7670288,-0.03125,-0.8125,0.3125,156
1696295852725,0.6357422,-0.21002197,0.77264404,-0.109375,-1.640625,0.390625,157
1696295852765,0.6315918,-0.20245361,0.7716675,-0.375,-1.40625,0.421875,158
1696295852805,0.6279297,-0.20440674,0.77948,0.828125,-0.34375,0.453125,159
1696295852845,0.62402344,-0.20343018,0.76556396,0.0,-1.078125,0.046875,160
1696295852885,0.6303711,-0.20587158,0.7650757,-0.40625,-0.203125,0.296875,161
1696295852925,0.6340332,-0.20806885,0.77459717,-0.125,-0.203125,0.265625,162
1696295852965,0.64086914,-0.21002197,0.78704834,0.734375,-0.453125,-0.171875,163
1696295853005,0.6345215,-0.21051025,0.7706909,0.71875,-0.921875,0.53125,164
1696295853045,0.63134766,-0.20611572,0.76971436,0.28125,-0.53125,0.703125,165
1696295853085,0.6303711,-0.20684814,0.7706909,0.765625,-0.4375,0.78125,166
1696295853125,0.63500977,-0.20562744,0.7753296,0.265625,-1.296875,0.4375,167
1696295853165,0.6315918,-0.21124268,0.76776123,1.15625,1.21875,0.6875,168
1696295853205,0.63256836,-0.2156372,0.7579956,-0.421875,-0.140625,0.234375,169
1696295853245,0.6352539,-0.21221924,0.77386475,-1.140625,-0.421875,-0.0625,170
1696295853285,0.63671875,-0.21734619,0.7711792,-0.09375,2.0,0.0625,171
1696295853325,0.64331055,-0.20928955,0.77020264,0.421875,-0.109375,-0.046875,172
1696295853365,0.64086914,-0.20733643,0.763855,-0.0625,0.5625,0.046875,173
1696295853405,0.63842773,-0.21417236,0.76556396,-0.796875,-0.140625,0.125,174
1696295853445,0.6381836,-0.20831299,0.75457764,-2.0,-0.0625,-0.03125,175
1696295853485,0.64282227,-0.21173096,0.75946045,-1.875,-0.359375,-0.296875,176
1696295853525,0.6311035,-0.20709229,0.74261475,-5.203125,1.28125,-0.03125,177
1696295853565,0.6677246,-0.20172119,0.75897217,-2.09375,4.671875,-0.0625,178
1696295853605,0.65527344,-0.19683838,0.7897339,2.015625,-1.140625,0.25,179
1696295853645,0.642334,-0.21173096,0.76190186,2.046875,-2.296875,-0.25,180
1696295853685,0.6477051,-0.20440674,0.75701904,1.21875,-1.96875,0.15625,181
1696295853725,0.65405273,-0.20147705,0.74383545,-0.484375,-0.296875,0.6875,182
1696295853765,0.6411133,-0.21466064,0.75946045,-0.421875,0.515625,0.828125,183
1696295853805,0.64331055,-0.21539307,0.7536011,-0.359375,-1.25,0.453125,184
1696295853845,0.6315918,-0.21417236,0.7592163,0.078125,-1.5,0.046875,185
1696295853885,0.6489258,-0.19952393,0.7435913,-0.046875,-0.421875,-0.234375,186
1696295853925,0.65625,-0.20855713,0.74554443,-0.640625,0.75,-0.078125,187
1696295853965,0.6608887,-0.20953369,0.7692261,0.25,-1.28125,-0.21875,188
1696295854005,0.64208984,-0.21685791,0.7416382,-1.9375,-0.921875,0.46875,189
1696295854045,0.6520996,-0.21807861,0.7460327,-0.703125,0.96875,-0.078125,190
1696295854085,0.6508789,-0.20391846,0.75042725,-0.03125,0.140625,0.5,191
1696295854125,0.6542969,-0.2107544,0.7536011,-0.65625,0.125,-0.015625,192
1696295854165,0.65893555,-0.21417236,0.74212646,-0.203125,1.109375,0.03125,193
1696295854205,0.6467285,-0.21173096,0.75994873,-0.3125,-1.609375,-0.328125,194
1696295854245,0.6159668,-0.19000244,0.7892456,1.703125,-0.03125,0.46875,226
1696295854285,0.61865234,-0.2000122,0.77679443,-1.28125,-1.234375,0.390625,227
1696295854325,0.62646484,-0.20123291,0.7658081,0.296875,-0.625,-0.484375,228
1696295854365,0.6347656,-0.17828369,0.7758179,0.921875,0.234375,0.203125,229
1696295854405,0.6418457,-0.18902588,0.7758179,-0.4375,-0.234375,0.109375,230
1696295854445,0.6374512,-0.18658447,0.7785034,0.453125,1.046875,0.171875,231
1696295854485,0.6435547,-0.1963501,0.76239014,-1.5,-0.765625,-0.375,232
1696295854525,0.64208984,-0.19366455,0.7704468,0.515625,0.21875,-0.09375,233
1696295854565,0.63378906,-0.1975708,0.77557373,-0.34375,-0.25,0.609375,234
1696295854605,0.6386719,-0.19732666,0.7665405,-0.078125,-0.6875,0.328125,235
1696295854645,0.63256836,-0.1897583,0.76898193,-0.390625,-1.1875,0.375,236
1696295854685,0.6323242,-0.21051025,0.7731323,-0.125,0.703125,0.5625,237
1696295854725,0.6357422,-0.18487549,0.7616577,-1.03125,-0.4375,-0.03125,238
1696295854765,0.6413574,-0.20196533,0.774353,0.078125,0.34375,-0.375,239
1696295854805,0.63305664,-0.19244385,0.7692261,-0.40625,-0.3125,0.1875,240
1696295854845,0.6447754,-0.19952393,0.7592163,-0.28125,-0.6875,0.203125,241
1696295854885,0.642334,-0.19903564,0.76556396,1.125,0.1875,0.28125,242
1696295854925,0.6369629,-0.19488525,0.763855,0.078125,-0.65625,0.5,243
1696295854965,0.6501465,-0.19390869,0.76898193,0.65625,-0.703125,0.484375,244
1696295855005,0.6345215,-0.20440674,0.7523804,-1.53125,-0.625,0.203125,245
1696295855045,0.642334,-0.19488525,0.7597046,-0.515625,-0.15625,-0.125,246
1696295855085,0.64697266,-0.20831299,0.7704468,-0.40625,0.65625,0.234375,247
1696295855125,0.64624023,-0.20050049,0.7658081,-1.40625,-1.796875,-0.265625,248
1696295855165,0.64575195,-0.19439697,0.76898193,-0.984375,-1.921875,-0.140625,249
1696295855205,0.64038086,-0.18829346,0.77948,-1.90625,-5.359375,0.234375,250
1696295855245,0.6364746,-0.20367432,0.75457764,-3.21875,-2.21875,0.265625,251
1696295855285,0.63378906,-0.1897583,0.7758179,-0.890625,-0.140625,0.28125,252
1696295855325,0.6359863,-0.1975708,0.7706909,-1.25,-1.609375,0.15625,253
1696295855365,0.64208984,-0.19708252,0.77996826,-0.4375,-1.484375,0.09375,254
1696295855405,0.62597656,-0.19342041,0.80218506,-0.984375,-3.84375,0.140625,255
1696295855445,0.640625,-0.19049072,0.7807007,-3.703125,-5.3125,-0.796875,256
1696295855485,0.6320801,-0.18878174,0.7797241,-2.640625,-3.484375,-0.3125,257
1696295855525,0.6298828,-0.19049072,0.7987671,-2.859375,-4.375,-0.359375,258
1696295855565,0.6142578,-0.1963501,0.7929077,-3.546875,-6.203125,0.21875,259
1696295855605,0.611084,-0.18658447,0.7963257,-3.609375,-6.515625,-0.109375,260
1696295855645,0.6086426,-0.16925049,0.791687,-2.28125,-5.8125,0.078125,261
1696295855685,0.61572266,-0.17315674,0.77874756,-3.203125,-3.125,-0.34375,262
1696295855725,0.60791016,-0.18023682,0.789978,-1.625,-0.78125,0.34375,263
1696295855765,0.59594727,-0.1729126,0.7736206,-2.109375,-0.390625,0.078125,264
1696295855805,0.61743164,-0.17999268,0.7680054,0.359375,1.71875,-0.734375,265
1696295855845,0.6081543,-0.16998291,0.80926514,4.625,3.046875,0.109375,266
1696295855885,0.6057129,-0.1873169,0.84051514,4.484375,2.265625,0.84375,267
1696295855925,0.6118164,-0.18341064,0.8078003,-1.328125,-2.375,-0.140625,268
1696295855965,0.6347656,-0.16973877,0.7650757,-2.78125,-1.59375,-0.453125,269
1696295856005,0.6176758,-0.17706299,0.79608154,0.515625,1.171875,0.234375,270
1696295856045,0.60595703,-0.19171143,0.80340576,-0.140625,-0.21875,0.765625,271
