timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324173114,-0.0871582,-0.9885864,0.21282959,5.984375,-0.234375,4.625,192
1696324173154,-0.10205078,-0.96759033,0.21185303,6.96875,1.40625,7.0625,193
1696324173194,-0.068603516,-0.9727173,0.2111206,2.546875,0.421875,2.21875,194
1696324173234,-0.057861328,-0.9849243,0.22747803,-3.078125,-2.46875,0.34375,195
1696324173274,-0.107421875,-0.9902954,0.20037842,-2.46875,-5.203125,-1.8125,196
1696324173314,-0.11694336,-0.97003174,0.21600342,-3.0,-1.296875,-0.578125,197
1696324173354,-0.110839844,-0.9885864,0.24090576,-1.21875,-0.890625,0.609375,198
1696324173394,-0.072265625,-0.9939575,0.20941162,-0.828125,-0.3125,0.859375,199
1696324173434,-0.10083008,-0.9771118,0.22235107,-0.828125,-2.078125,0.09375,200
1696324173474,-0.07348633,-0.9793091,0.21453857,-1.265625,0.3125,0.640625,201
1696324173514,-0.09863281,-0.9866333,0.23553467,0.90625,0.640625,0.1875,202
1696324173554,-0.09667969,-0.98272705,0.20257568,1.796875,-0.671875,0.078125,203
1696324173594,-0.067871094,-0.9812622,0.20697021,-0.40625,0.515625,-1.703125,204
1696324173634,-0.07446289,-0.99102783,0.22650146,-7.453125,0.328125,-4.234375,205
1696324173674,-0.09814453,-0.96295166,0.23529053,-16.96875,-1.0,-6.296875,206
1696324173714,-0.106933594,-0.9673462,0.29022217,-12.765625,-2.34375,-4.359375,207
1696324173754,-0.15893555,-0.9678345,0.28411865,-14.8125,-3.015625,-0.953125,208
1696324173794,-0.1303711,-0.9668579,0.29656982,-8.421875,-2.59375,-4.390625,209
1696324173834,-0.14868164,-0.9710083,0.27215576,1.4375,-0.359375,-3.4375,210
1696324173874,-0.14282227,-0.9282837,0.25042725,3.03125,-1.9375,-1.5,211
1696324173914,-0.12426758,-1.0213013,0.246521,33.515625,-10.09375,1.0,212
1696324173954,-0.03149414,-0.9854126,0.20892334,13.296875,21.59375,11.875,213
1696324173994,-0.1303711,-0.91973877,0.22113037,10.125,-2.453125,7.921875,214
1696324174034,-0.12841797,-0.97735596,0.21746826,4.578125,-3.53125,2.0625,215
1696324174074,-0.043701172,-1.008606,0.2098999,-5.453125,-5.640625,1.921875,216
1696324174114,-0.07861328,-0.975647,0.20770264,-6.21875,-7.234375,-2.953125,217
1696324174154,-0.1340332,-0.99053955,0.22064209,-4.0625,-2.8125,0.203125,218
1696324174194,-0.103759766,-0.9939575,0.2189331,-0.03125,-0.4375,0.65625,219
1696324174234,-0.08251953,-0.98321533,0.21307373,-0.375,-3.1875,0.90625,220
1696324174274,-0.10449219,-0.9685669,0.21331787,1.515625,-0.984375,2.5,221
1696324174314,-0.09643555,-0.9854126,0.21844482,2.421875,0.484375,2.171875,222
1696324174354,-0.078125,-0.9800415,0.1954956,2.75,-1.4375,1.09375,223
1696324174394,-0.06616211,-0.9927368,0.2020874,1.609375,-1.234375,1.171875,224
1696324174434,-0.083984375,-0.98760986,0.20281982,-2.859375,-2.3125,0.171875,225
1696324174474,-0.099853516,-0.95562744,0.20306396,-4.328125,0.46875,-0.109375,226
1696324174514,-0.100097656,-0.99224854,0.21746826,-0.375,-1.328125,0.265625,227
1696324174554,-0.083740234,-1.0049438,0.21624756,-0.75,-1.96875,0.984375,228
1696324174594,-0.09399414,-0.98101807,0.20770264,1.4375,-1.984375,0.8125,229
1696324174634,-0.09863281,-0.97784424,0.19647217,0.359375,0.296875,1.921875,230
1696324174674,-0.0546875,-0.9702759,0.199646,0.84375,1.953125,1.875,231
1696324174714,-0.08276367,-0.9898071,0.20111084,1.71875,-1.984375,-0.34375,232
1696324174754,-0.09082031,-0.99224854,0.20233154,1.46875,-2.15625,1.0,233
1696324174794,-0.10180664,-0.98516846,0.19354248,-1.03125,-0.21875,-0.1875,234
1696324174834,-0.080322266,-0.96466064,0.19476318,-1.5625,1.125,0.53125,235
1696324174874,-0.06933594,-0.99468994,0.20306396,-0.296875,0.34375,0.484375,236
1696324174914,-0.07788086,-1.0003052,0.2020874,0.359375,-1.59375,0.8125,237
1696324174954,-0.087890625,-0.9651489,0.20843506,2.703125,-0.65625,0.78125,238
1696324174994,-0.09448242,-0.97247314,0.22747803,7.203125,-0.0625,1.96875,239
1696324175034,-0.040527344,-0.9885864,0.13421631,0.9375,1.796875,-0.625,240
1696324175074,-0.052734375,-0.9871216,0.17132568,-3.671875,-2.921875,-1.484375,241
1696324175114,-0.110839844,-0.9990845,0.20062256,-6.75,-2.859375,-1.625,242
1696324175154,-0.06689453,-1.0134888,0.20697021,-14.984375,0.5,-4.25,243
1696324175194,-0.07373047,-0.9356079,0.25042725,-20.75,0.625,-9.375,244
1696324175234,-0.11694336,-0.99713135,0.27923584,-8.0625,-1.765625,-7.6875,245
1696324175274,-0.1418457,-1.0105591,0.26263428,-6.640625,2.875,-2.25,246
1696324175314,-0.1381836,-0.9524536,0.24334717,-2.375,-0.234375,-3.078125,247
1696324175354,-0.08911133,-0.9224243,0.23284912,6.78125,-4.96875,-1.34375,248
1696324175394,-0.11035156,-0.9570923,0.21087646,18.28125,-9.59375,4.203125,249
1696324175434,-0.0847168,-1.0076294,0.15252686,14.71875,8.015625,4.21875,250
1696324175474,-0.09423828,-0.9824829,0.17791748,6.53125,0.453125,8.40625,251
1696324175514,-0.12841797,-0.95977783,0.22576904,4.078125,-1.171875,5.859375,252
1696324175554,-0.07421875,-1.00177,0.20501709,3.625,-5.484375,2.828125,253
1696324175594,-0.061279297,-1.0078735,0.19769287,-5.078125,-4.359375,1.0625,254
1696324175634,-0.07397461,-0.95880127,0.20013428,-7.21875,-2.46875,-1.4375,255
1696324175674,-0.106933594,-1.0012817,0.19573975,-5.0625,-0.875,-0.484375,256
1696324175714,-0.068115234,-1.0015259,0.215271,-1.53125,-0.890625,0.015625,257
1696324175754,-0.091796875,-0.98028564,0.18988037,-1.28125,-1.0625,1.0625,258
1696324175794,-0.0871582,-0.96221924,0.21966553,-1.15625,-0.390625,1.328125,259
1696324175834,-0.09887695,-0.9751587,0.21942139,4.140625,-0.828125,1.78125,260
1696324175874,-0.0703125,-1.0276489,0.17156982,9.359375,-1.4375,4.390625,261
1696324175914,-0.025146484,-0.96759033,0.16864014,1.09375,1.359375,3.25,262
1696324175954,-0.076660156,-0.9976196,0.19281006,-3.6875,0.0,-5.390625,263
1696324175994,-0.07739258,-0.99713135,0.20281982,-9.3125,4.234375,-3.34375,264
1696324176034,-0.10180664,-0.9697876,0.24310303,-14.75,4.234375,-7.0625,265
1696324176074,-0.12719727,-1.013977,0.24017334,-16.5625,-5.5,-6.1875,266
1696324176114,-0.1262207,-0.9990845,0.23187256,-6.265625,-0.5,-4.046875,267
1696324176154,-0.12158203,-0.93927,0.18109131,9.65625,-2.953125,-0.5,268
1696324176194,-0.1081543,-0.928772,0.19744873,19.109375,-4.078125,4.25,269
1696324176234,-0.038085938,-1.0022583,0.14300537,11.59375,9.578125,6.046875,270
1696324176274,-0.07104492,-0.9570923,0.20159912,3.609375,-1.921875,7.828125,271
1696324176314,-0.09448242,-0.9788208,0.19891357,4.953125,-7.9375,3.53125,272
1696324176354,-0.07470703,-1.0064087,0.20819092,-4.28125,-9.0625,2.953125,273
1696324176394,-0.05810547,-0.99224854,0.1852417,-6.578125,-4.171875,-0.78125,274
1696324176434,-0.08544922,-0.9883423,0.18792725,-4.671875,-3.9375,-0.140625,275
1696324176474,-0.08691406,-1.0025024,0.19573975,-3.078125,-2.8125,0.359375,276
1696324176514,-0.055664062,-0.9866333,0.20794678,-1.46875,-3.484375,0.28125,277
1696324176554,-0.091796875,-0.9644165,0.20892334,0.46875,-3.578125,0.375,278
1696324176594,-0.1081543,-0.96588135,0.2020874,2.71875,-2.375,0.875,279
1696324176634,-0.075927734,-0.99053955,0.19915771,5.6875,0.0,1.375,280
1696324176674,-0.04272461,-1.008606,0.17840576,-3.421875,-1.734375,-0.125,281
1696324176714,-0.055664062,-0.98223877,0.20013428,-5.578125,-0.578125,-2.84375,282
1696324176754,-0.0715332,-1.0088501,0.21820068,-8.6875,4.78125,-3.640625,283
1696324176794,-0.087402344,-0.9915161,0.25115967,-17.625,8.453125,-5.96875,284
1696324176834,-0.115478516,-0.9859009,0.28485107,-10.71875,0.734375,-4.625,285
1696324176874,-0.118896484,-0.98931885,0.23944092,-3.40625,-3.4375,-3.96875,286
1696324176914,-0.0949707,-0.92755127,0.21136475,2.125,-0.625,-3.546875,287
1696324176954,-0.1027832,-0.93829346,0.18743896,14.140625,-5.875,0.59375,288
1696324176994,-0.07080078,-0.98638916,0.17254639,13.703125,0.875,3.1875,289
1696324177034,-0.064453125,-0.9729614,0.17913818,5.0,1.59375,3.25,290
1696324177074,-0.10473633,-0.96954346,0.19793701,5.375,-1.515625,3.546875,291
1696324177114,-0.111816406,-0.97979736,0.21502686,0.921875,-7.59375,3.375,292
1696324177154,-0.09765625,-1.0100708,0.2140503,-3.21875,-7.4375,-1.0625,293
1696324177194,-0.07788086,-0.9854126,0.19793701,-6.765625,-1.375,-1.390625,294
1696324177234,-0.09741211,-0.9783325,0.20379639,-4.578125,-0.140625,-0.90625,295
1696324177274,-0.08959961,-1.0010376,0.22772217,-2.25,-1.75,-1.078125,296
1696324177314,-0.099609375,-0.9783325,0.21258545,0.90625,-2.640625,0.3125,297
1696324177354,-0.103271484,-0.9859009,0.1918335,-1.265625,-1.46875,-2.390625,298
1696324177394,-0.10131836,-0.9595337,0.1876831,-4.296875,0.46875,-0.8125,299
1696324177434,-0.08935547,-0.97906494,0.22015381,-3.8125,1.390625,-0.234375,300
1696324177474,-0.095947266,-1.0015259,0.22650146,1.828125,-2.3125,-0.28125,301
1696324177514,-0.09350586,-0.9944458,0.2230835,-0.21875,-1.84375,1.234375,302
1696324177554,-0.0847168,-0.95562744,0.21868896,-2.25,-3.84375,-1.265625,303
1696324177594,-0.12426758,-0.9793091,0.20501709,-3.953125,-2.234375,-1.046875,304
1696324177634,-0.12402344,-0.97662354,0.2255249,-0.390625,0.796875,-1.078125,305
1696324177674,-0.12841797,-0.99468994,0.2177124,2.4375,-3.6875,-1.0,306
1696324177714,-0.09448242,-0.9680786,0.21380615,-0.625,-0.578125,1.5,307
1696324177754,-0.107177734,-0.97247314,0.22039795,-0.21875,-1.296875,1.1875,308
1696324177794,-0.10229492,-0.98638916,0.21673584,-0.625,-0.484375,1.984375,309
1696324177834,-0.09057617,-0.9807739,0.22772217,-1.515625,-3.265625,1.0625,310
1696324177874,-0.09326172,-0.98150635,0.22918701,-2.109375,-3.25,-0.828125,311
1696324177914,-0.12988281,-0.98443604,0.23699951,-1.1875,-2.46875,-0.984375,312
1696324177954,-0.119384766,-0.973938,0.22821045,-5.09375,-0.71875,-2.625,313
