timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696289323877,0.06542969,-0.98931885,0.33441162,5.546875,7.59375,-11.140625,0
1696289323917,0.103271484,-1.0974731,0.49334717,14.484375,-4.328125,-11.234375,1
1696289323957,0.14038086,-1.0454712,0.4694214,23.578125,-1.03125,-12.40625,2
1696289323997,0.26000977,-0.972229,0.13568115,21.21875,-28.296875,-5.34375,3
1696289324037,0.5161133,-0.75323486,0.044128418,41.125,-1.59375,23.0625,4
1696289324077,0.28564453,-0.6506958,-0.090148926,37.6875,-28.25,24.859375,5
1696289324117,0.26586914,-0.87945557,-0.25323486,-28.109375,-31.703125,32.953125,6
1696289324157,0.6411133,-1.8963013,0.26385498,27.34375,-37.609375,30.390625,7
1696289324197,0.42529297,-1.9522095,0.39764404,33.453125,-29.875,39.125,8
1696289324237,-0.06640625,-1.6370239,0.42767334,-7.53125,-32.625,5.5,9
1696289324277,0.38549805,-1.6165161,0.47479248,-0.875,-24.03125,-3.359375,10
1696289324317,0.23413086,-0.8374634,0.15716553,27.796875,-9.765625,-19.140625,11
1696289324357,-0.09082031,-0.2510376,-0.101623535,68.328125,-23.03125,-23.78125,12
1696289324397,0.17578125,0.17156982,-0.1716919,93.0,4.171875,-12.625,13
1696289324437,0.29125977,0.2074585,0.039978027,21.109375,-26.96875,-1.21875,14
1696289324477,-0.17993164,0.1449585,-0.06915283,4.5,-42.671875,-15.90625,15
1696289324517,0.28979492,-0.44415283,-0.4043579,-98.9375,-78.1875,-13.703125,16
1696289324557,1.3869629,-1.6279907,0.3366089,-68.6875,-14.625,49.078125,17
1696289324597,-0.32739258,-2.0,0.69647217,24.9375,2.96875,12.125,18
1696289324637,0.67041016,-1.5776978,0.18353271,21.046875,-50.53125,-33.0,19
1696289324677,0.6755371,-1.7901001,0.96795654,35.921875,-50.6875,-17.75,20
1696289324717,0.022216797,-0.9006958,0.3439331,70.34375,-10.984375,-24.84375,21
1696289324757,0.25732422,-0.046936035,0.12713623,46.453125,-40.171875,-26.875,22
1696289324797,0.04345703,0.34002686,-0.054016113,28.59375,-30.359375,10.875,23
1696289324837,-0.3095703,0.19134521,-0.41485596,-0.875,-48.59375,12.578125,24
1696289324877,0.07421875,-0.06524658,-0.08502197,-22.046875,51.078125,-2.640625,25
1696289324917,0.8210449,-0.6321411,-0.4505005,-44.8125,-65.203125,19.171875,26
1696289324957,1.1679688,-1.722229,0.12567139,-140.04688,114.625,87.328125,27
1696289324997,0.5834961,-2.0,0.27923584,-98.984375,-72.390625,9.859375,28
1696289325037,1.1435547,-1.4297485,1.1439819,17.6875,30.984375,13.890625,29
1696289325077,-0.048339844,-1.8816528,0.46087646,-5.328125,42.171875,7.640625,30
1696289325117,-0.09814453,-0.8311157,0.1281128,27.390625,12.65625,-20.921875,31
1696289325157,0.095947266,-0.05718994,-0.11236572,93.71875,13.46875,-32.59375,32
1696289325197,0.23828125,0.22406006,-0.3916626,41.453125,-14.453125,6.671875,33
1696289325237,0.4189453,0.32928467,-0.2786255,1.515625,-9.875,7.65625,34
1696289325277,0.15283203,0.08514404,0.26800537,-52.6875,-36.125,16.6875,35
1696289325317,-0.27172852,-0.82818604,-0.4192505,-119.265625,-67.890625,-46.65625,36
1696289325357,0.8588867,-1.7068481,-0.21710205,-64.28125,41.75,58.515625,37
1696289325397,0.5175781,-2.0,0.8602905,-21.859375,-31.03125,-15.65625,38
1696289325437,-0.18017578,-1.4500122,0.54730225,56.65625,-53.34375,-18.671875,39
1696289325477,0.67749023,-1.3711548,0.62664795,42.0625,-61.203125,-24.296875,40
1696289325517,0.18945312,-0.8189087,0.35247803,57.859375,-36.671875,-13.84375,41
1696289325557,0.2548828,0.20965576,0.1161499,44.484375,-49.09375,-4.3125,42
1696289325597,-0.107910156,0.31488037,-0.2107544,28.921875,-32.328125,10.28125,43
1696289325637,-0.15673828,0.0524292,-0.12994385,-18.765625,-15.25,-16.515625,44
1696289325677,-0.30688477,-0.73272705,-0.10064697,33.390625,28.75,-43.34375,45
1696289325717,0.22607422,0.15814209,-0.086242676,72.265625,43.671875,-19.4375,46
1696289325757,0.49121094,0.38275146,-0.442688,60.9375,-8.484375,12.765625,47
1696289325797,0.6140137,0.35369873,-0.18170166,-13.03125,-20.84375,5.015625,48
1696289325837,-0.034179688,-0.06085205,-0.09185791,-93.953125,-39.6875,15.84375,49
1696289325877,0.1003418,-1.210022,-0.09063721,-73.5,-59.296875,24.765625,50
1696289325917,1.999939,-2.0,0.75335693,-85.734375,-32.15625,9.921875,51
1696289325957,0.060302734,-2.0,0.52996826,65.1875,-34.90625,4.890625,52
1696289325997,0.9345703,-1.4307251,0.66864014,42.28125,-43.015625,-22.109375,53
1696289326037,0.03100586,-1.3005981,0.60565186,70.203125,-43.984375,-30.453125,54
1696289326077,0.35327148,-0.21539307,0.19476318,47.453125,-41.140625,-29.25,55
1696289326117,0.29345703,0.40570068,-0.16314697,91.0,-18.109375,15.859375,56
1696289326157,-0.32495117,0.5997925,-0.3953247,19.640625,-12.5625,27.6875,57
1696289326197,-0.14282227,-0.17608643,0.2518921,-55.484375,-2.09375,-4.796875,58
1696289326237,0.057373047,-0.21881104,-0.030334473,-4.25,22.609375,24.03125,59
1696289326277,0.6743164,-0.87628174,-0.9319458,8.125,-88.765625,-8.4375,60
1696289326317,1.999939,-2.0,1.999939,-31.4375,127.125,116.1875,61
1696289326357,-0.016845703,-2.0,0.51434326,-29.3125,23.953125,17.53125,62
1696289326397,0.720459,-1.7039185,0.7938843,-38.53125,13.03125,-4.171875,63
1696289326437,0.010253906,-1.1467896,0.09246826,22.171875,29.75,-25.21875,64
1696289326477,-0.24731445,-0.38043213,-0.0056762695,76.53125,22.671875,-43.796875,65
1696289326517,0.47192383,0.4389038,-0.5054321,144.59375,18.03125,1.734375,66
1696289326557,0.5805664,0.78900146,-0.284729,3.734375,-6.328125,15.890625,67
1696289326597,0.46533203,0.06317139,0.09320068,-92.4375,-61.9375,17.609375,68
1696289326637,-0.3383789,-0.6279907,-0.6223755,-138.59375,-96.9375,-23.03125,69
