# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287847394,-1.0400391,0.036132812,0.6328125,20.09375,39.03125,-23.90625,-87.3125,-37.9375,-199.25
1696287847394,-1.2910156,0.12011719,0.78515625,45.40625,16.6875,-24.40625,0.0,0.0,0.0
1696287847422,-1.1308594,0.20605469,0.6298828,-15.0,-9.5,-20.84375,0.0,0.0,0.0
1696287847452,-0.765625,0.49121094,0.18945312,19.09375,54.75,-20.375,0.0,0.0,0.0
1696287847512,-1.8496094,-0.0859375,-0.1953125,-24.03125,111.28125,24.4375,0.0,0.0,0.0
1696287847542,-0.7919922,-0.13671875,0.3486328,-57.375,8.4375,5.625,0.0,0.0,0.0
1696287847572,-0.5029297,0.11621094,-0.103515625,-104.84375,20.65625,-1.5,0.0,0.0,0.0
1696287847633,-0.9189453,-0.15039062,-0.265625,-49.375,23.6875,28.21875,0.0,0.0,0.0
1696287847665,-1.4619141,-0.05859375,-0.23535156,20.5625,53.375,-1.375,0.0,0.0,0.0
1696287847692,-0.93847656,-0.2783203,-0.05859375,45.96875,59.96875,-28.0625,0.0,0.0,0.0
1696287847784,-0.9794922,-0.17480469,0.21484375,-61.9375,34.6875,-27.9375,0.0,0.0,0.0
1696287847786,-0.8388672,-9.765625E-4,-0.19824219,-65.65625,20.71875,-27.875,0.0,0.0,0.0
1696287847813,-0.9501953,-0.07910156,-0.15136719,0.1875,32.90625,-14.3125,-84.875,-39.5625,-217.5625
1696287847902,-0.89941406,-0.10644531,0.022460938,29.90625,53.78125,-16.15625,0.0,0.0,0.0
1696287847904,-0.9482422,-0.0546875,0.13378906,0.625,58.4375,-2.84375,0.0,0.0,0.0
1696287847931,-1.0,-0.06347656,-0.037109375,-44.5625,46.03125,2.84375,0.0,0.0,0.0
1696287848027,-1.0595703,-0.08886719,0.29882812,-17.09375,97.4375,9.1875,0.0,0.0,0.0
1696287848030,-1.1582031,-0.23144531,0.11425781,-113.65625,-24.59375,11.0,0.0,0.0,0.0
1696287848051,-1.28125,-0.25390625,-0.22265625,-1.28125,-24.09375,8.5,0.0,0.0,0.0
1696287848114,-1.2216797,-0.048828125,0.2998047,111.625,49.21875,-3.34375,0.0,0.0,0.0
1696287848143,-1.6923828,-0.3701172,0.14453125,-41.1875,-56.9375,15.28125,0.0,0.0,0.0
1696287848171,-1.1679688,-0.04296875,0.030273438,33.5,-128.84375,-7.96875,0.0,0.0,0.0
1696287848234,-0.875,0.484375,-0.03515625,41.9375,-172.96875,13.9375,0.0,0.0,0.0
1696287848263,-1.1044922,0.0107421875,-0.10546875,-43.875,-146.34375,22.125,0.0,0.0,0.0
1696287848293,-1.0878906,-0.45898438,-0.07421875,190.6875,-126.21875,42.4375,0.0,0.0,0.0
1696287848415,-1.0683594,-0.3203125,0.18847656,55.0625,-111.5,7.53125,-85.9375,-36.4375,-205.875
1696287848416,-1.0410156,0.10058594,0.046875,33.375,-94.28125,-19.03125,0.0,0.0,0.0
1696287848418,-0.69433594,0.13574219,0.0234375,114.125,-68.15625,-40.03125,0.0,0.0,0.0
1696287848472,-0.5957031,0.20117188,0.030273438,94.59375,-43.0625,-33.84375,0.0,0.0,0.0
1696287848502,-0.49609375,0.12792969,0.11621094,56.71875,-7.1875,-20.0,0.0,0.0,0.0
1696287848534,-0.62109375,0.09082031,0.22753906,60.78125,38.53125,-22.5,0.0,0.0,0.0
1696287848594,-0.8691406,-0.12402344,0.32421875,47.0625,71.625,-40.375,0.0,0.0,0.0
